id,[x],[y],[y_pred]
3624,7.167177580304,4.005267171361,76.472208622017,46.000000000000,50.284211770465
3625,7.167177580304,4.005267171361,86.965855553314,46.000000000000,56.638563644627
3626,7.167177580304,4.005267171361,93.700281790642,46.000000000000,47.955027948155
3627,7.167177580304,4.463927646085,18.552094686103,64.000000000000,71.102869431635
3628,7.167177580304,4.463927646085,19.518559992494,62.000000000000,74.856023489391
3629,7.167177580304,4.463927646085,22.798242986902,58.000000000000,65.152395631357
3630,7.167177580304,4.463927646085,23.866498780786,57.000000000000,56.469786809653
3631,7.167177580304,4.463927646085,26.186823959645,55.000000000000,53.854439251371
3632,7.167177580304,4.463927646085,28.316696804904,53.000000000000,61.077076366959
3633,7.167177580304,4.463927646085,32.799052691842,51.000000000000,52.925774040803
3636,7.167177580304,4.463927646085,41.812608979892,48.000000000000,50.214800942449
3637,7.167177580304,4.463927646085,45.711916362027,47.000000000000,47.126293254191
3638,7.167177580304,4.463927646085,51.982587498227,46.000000000000,48.311141202625
3639,7.167177580304,4.463927646085,54.650020980760,45.000000000000,47.132595544816
3640,7.167177580304,4.463927646085,62.460350453614,45.000000000000,50.544102657201
3641,7.167177580304,4.463927646085,65.221813983258,44.000000000000,46.213722995563
3642,7.167177580304,4.463927646085,73.533990683981,44.000000000000,52.358707138803
3644,7.167177580304,4.463927646085,88.856642307837,43.000000000000,47.789876918485
3645,7.167177580304,4.463927646085,97.819858994064,44.000000000000,46.302583601726
3648,7.167177580304,4.875940922077,23.121438032504,59.000000000000,72.128874890431
3649,7.167177580304,4.875940922077,26.614546661814,55.000000000000,54.937095348027
3650,7.167177580304,4.875940922077,28.563836076756,54.000000000000,61.073833752499
3653,7.167177580304,4.875940922077,37.776045949870,49.000000000000,59.288202203314
3654,7.167177580304,4.875940922077,43.365033232089,47.000000000000,58.405365510520
3655,7.167177580304,4.875940922077,44.167728338521,47.000000000000,47.472257575767
3658,7.167177580304,4.875940922077,61.691372798150,44.000000000000,56.445397438207
3659,7.167177580304,4.875940922077,66.663495293633,43.000000000000,47.497850893680
3660,7.167177580304,4.875940922077,74.293525088231,43.000000000000,49.270082244820
3661,7.167177580304,4.875940922077,77.724205691664,43.000000000000,45.423931981577
3662,7.167177580304,4.875940922077,85.116126102508,42.000000000000,52.088425529499
3663,7.167177580304,4.875940922077,93.971600160205,42.000000000000,41.551130616476
3664,7.167177580304,5.213786729172,22.183206137974,62.000000000000,60.192909269852
3665,7.167177580304,5.213786729172,23.932618276985,59.000000000000,58.031793426662
3666,7.167177580304,5.213786729172,25.432312799711,57.000000000000,57.437503500259
3667,7.167177580304,5.213786729172,29.622358045427,54.000000000000,61.193320967985
3670,7.167177580304,5.213786729172,39.196518521455,49.000000000000,58.872817322236
3671,7.167177580304,5.213786729172,43.029210018811,48.000000000000,47.967299581945
3672,7.167177580304,5.213786729172,44.523763635496,47.000000000000,52.012104015282
3673,7.167177580304,5.213786729172,48.403774383969,46.000000000000,47.235748880622
3674,7.167177580304,5.213786729172,57.537544539388,44.000000000000,42.423958803117
3675,7.167177580304,5.213786729172,62.864753940184,44.000000000000,51.923022830246
3676,7.167177580304,5.213786729172,66.415439383272,43.000000000000,45.672975820881
3677,7.167177580304,5.213786729172,69.693748120476,43.000000000000,45.357800151586
3679,7.167177580304,5.213786729172,86.521910572164,42.000000000000,46.594229786814
3680,7.167177580304,5.213786729172,94.901000870014,41.000000000000,41.572323461739
3681,7.167177580304,5.745854675223,22.826648307185,65.000000000000,58.043204432914
3683,7.167177580304,5.745854675223,25.208455215370,60.000000000000,61.579923589246
3685,7.167177580304,5.745854675223,33.073830421157,53.000000000000,52.857789146493
3686,7.167177580304,5.745854675223,34.740365361955,52.000000000000,54.717909288592
3687,7.167177580304,5.745854675223,36.775206609901,51.000000000000,51.432981804814
3688,7.167177580304,5.745854675223,40.033003781474,49.000000000000,53.118811108567
3690,7.167177580304,5.745854675223,47.987083517531,47.000000000000,51.670517519821
3691,7.167177580304,5.745854675223,55.264756646781,45.000000000000,45.051688633272
3693,7.167177580304,5.745854675223,67.640801488724,43.000000000000,48.207652303245
3694,7.167177580304,5.745854675223,70.346542445729,43.000000000000,45.972749655600
3695,7.167177580304,5.745854675223,78.224818442502,42.000000000000,42.797029549372
3696,7.167177580304,5.745854675223,88.793411854760,41.000000000000,42.127354679361
3697,7.167177580304,5.745854675223,96.763238265558,41.000000000000,39.798241736930
3699,7.167177580304,6.674763146983,29.453869557070,59.000000000000,55.315629290627
3700,7.167177580304,6.674763146983,30.465678702624,58.000000000000,58.216665771004
3701,7.167177580304,6.674763146983,34.855402553276,54.000000000000,52.529103629457
3702,7.167177580304,6.674763146983,39.005031041990,51.000000000000,55.840333205027
3705,7.167177580304,6.674763146983,48.750205474085,47.000000000000,54.152123991163
3708,7.167177580304,6.674763146983,63.571757892989,44.000000000000,48.692139600698
3709,7.167177580304,6.674763146983,69.414265640153,43.000000000000,46.564209049396
3711,7.167177580304,6.674763146983,90.252380858683,41.000000000000,41.030301354169
3712,7.167177580304,6.674763146983,95.692421964832,40.000000000000,45.895573432887
3713,7.167177580304,6.943450745703,27.844412461838,64.000000000000,59.871302673291
3714,7.167177580304,6.943450745703,31.785777264028,57.000000000000,57.689141037089
3715,7.167177580304,6.943450745703,33.296221976325,56.000000000000,66.904813221409
3716,7.167177580304,6.943450745703,39.245471904359,52.000000000000,56.292761155467
3717,7.167177580304,6.943450745703,43.512866999811,50.000000000000,58.332387570601
3718,7.167177580304,6.943450745703,46.082973974851,49.000000000000,48.097392339138
3719,7.167177580304,6.943450745703,48.939897405193,48.000000000000,56.866680616118
3720,7.167177580304,6.943450745703,54.585236264040,46.000000000000,45.711166655718
3722,7.167177580304,6.943450745703,64.851065641923,44.000000000000,51.852404386122
3723,7.167177580304,6.943450745703,73.953748878542,42.000000000000,46.259774964412
3724,7.167177580304,6.943450745703,79.357127969321,42.000000000000,41.456311616675
3725,7.167177580304,6.943450745703,90.383941131826,41.000000000000,44.866125460110
3726,7.167177580304,6.943450745703,97.012489858448,40.000000000000,39.861326571818
3727,7.167177580304,7.565485170011,30.497131264671,63.000000000000,59.647903453148
3729,7.167177580304,7.565485170011,39.409172642758,53.000000000000,51.443327893360
3730,7.167177580304,7.565485170011,42.414488579114,52.000000000000,55.907443277478
3731,7.167177580304,7.565485170011,46.756705651050,50.000000000000,47.280191633406
3732,7.167177580304,7.565485170011,50.636157454533,48.000000000000,49.131477617568
3733,7.167177580304,7.565485170011,53.795592859805,47.000000000000,58.017786269773
3734,7.167177580304,7.565485170011,62.445986704709,45.000000000000,50.464848958344
3735,7.167177580304,7.565485170011,65.465604978931,44.000000000000,44.773833465279
3736,7.167177580304,7.565485170011,74.411318043420,43.000000000000,42.517096737360
3737,7.167177580304,7.565485170011,77.854017459480,42.000000000000,44.725658496801
3738,7.167177580304,7.565485170011,88.606453998044,41.000000000000,42.523552074634
3740,7.167177580304,8.580616020585,34.713428139149,63.000000000000,57.865119932452
3741,7.167177580304,8.580616020585,36.667026619430,59.000000000000,64.267160962924
3742,7.167177580304,8.580616020585,41.150541490762,55.000000000000,52.056591430347
3743,7.167177580304,8.580616020585,45.624291355942,52.000000000000,53.672299820903
3744,7.167177580304,8.580616020585,48.979356222068,51.000000000000,50.984801576761
3746,7.167177580304,8.580616020585,58.211030232315,47.000000000000,56.690998184043
3747,7.167177580304,8.580616020585,66.224748195560,45.000000000000,53.413779620462
3748,7.167177580304,8.580616020585,70.349227004314,44.000000000000,43.748750887248
3749,7.167177580304,8.580616020585,81.124010981324,43.000000000000,41.179932162690
3750,7.167177580304,8.580616020585,84.311272083325,42.000000000000,38.948691882207
3751,7.167177580304,8.580616020585,98.395244888254,40.000000000000,42.222191993354
3754,7.167177580304,9.037859971248,44.754719482830,54.000000000000,51.739919122772
3755,7.167177580304,9.037859971248,49.514880685838,51.000000000000,50.765960847894
3756,7.167177580304,9.037859971248,54.279012117112,49.000000000000,55.370664419155
3757,7.167177580304,9.037859971248,61.518261597450,47.000000000000,54.578607438975
3758,7.167177580304,9.037859971248,63.742789491935,46.000000000000,52.868600159253
3759,7.167177580304,9.037859971248,72.699520332984,44.000000000000,44.965532713359
3760,7.167177580304,9.037859971248,77.953815403496,43.000000000000,42.448630702547
3761,7.167177580304,9.037859971248,83.379553968098,43.000000000000,47.485632844197
3762,7.167177580304,9.037859971248,97.354070191856,41.000000000000,41.523364097294
3763,7.167177580304,10.694314199974,44.683911644910,60.000000000000,57.093594459214
3764,7.167177580304,10.694314199974,51.528657237400,54.000000000000,60.744620720684
3765,7.167177580304,10.694314199974,54.641930997063,52.000000000000,53.606463669524
3766,7.167177580304,10.694314199974,61.170157999613,50.000000000000,47.531161859592
3767,7.167177580304,10.694314199974,64.332344292651,49.000000000000,57.304669644898
3768,7.167177580304,10.694314199974,70.588020832822,47.000000000000,47.562727827739
3769,7.167177580304,10.694314199974,76.706218669341,45.000000000000,46.703259418475
3770,7.167177580304,10.694314199974,84.885632698384,44.000000000000,40.777742724310
3771,7.167177580304,10.694314199974,96.446774535787,42.000000000000,43.043293222028
3772,7.167177580304,11.574587382134,50.427157247512,58.000000000000,57.881216834991
3773,7.167177580304,11.574587382134,55.180212672493,54.000000000000,51.185932661506
3774,7.167177580304,11.574587382134,60.482988323909,52.000000000000,52.465754158281
3775,7.167177580304,11.574587382134,69.044074773542,49.000000000000,45.146717855153
3777,7.167177580304,11.574587382134,82.131149291886,45.000000000000,49.961304344433
3778,7.167177580304,11.574587382134,91.193403131233,44.000000000000,41.753577839280
3779,7.167177580304,11.574587382134,97.120696359892,43.000000000000,45.116139542790
3782,7.167177580304,12.219908562158,58.270219957349,54.000000000000,52.782443302521
3783,7.167177580304,12.219908562158,64.114731625004,51.000000000000,55.919871622744
3785,7.167177580304,12.219908562158,78.598442110703,47.000000000000,48.338683826182
3786,7.167177580304,12.219908562158,85.805716614021,45.000000000000,45.463850348784
3787,7.167177580304,12.219908562158,94.203566564406,44.000000000000,45.078135310117
3788,7.167177580304,13.150722446910,56.795435364519,58.000000000000,56.404157940209
3789,7.167177580304,13.150722446910,61.151076476199,55.000000000000,57.919965019430
3790,7.167177580304,13.150722446910,67.108480096678,52.000000000000,54.535595958472
3791,7.167177580304,13.150722446910,69.572740395113,51.000000000000,52.209313449816
3792,7.167177580304,13.150722446910,78.743753984909,48.000000000000,47.592833994969
3793,7.167177580304,13.150722446910,88.106478767001,46.000000000000,48.397496140648
3794,7.167177580304,13.150722446910,95.037683849908,45.000000000000,45.167077966454
3795,7.167177580304,15.589926213606,64.674847576085,60.000000000000,54.186725732143
3796,7.167177580304,15.589926213606,71.792057665848,55.000000000000,49.456132896861
3797,7.167177580304,15.589926213606,78.062296541985,52.000000000000,53.645788892522
3798,7.167177580304,15.589926213606,90.629666571526,48.000000000000,46.582339517361
3799,7.167177580304,15.589926213606,96.368804356646,47.000000000000,44.951222843731
3801,7.167177580304,17.028798602073,78.856734099174,54.000000000000,48.013541706353
3802,7.167177580304,17.028798602073,87.565802857400,51.000000000000,54.884088885486
3803,7.167177580304,17.028798602073,96.165757747248,49.000000000000,50.507370467726
3804,7.167177580304,18.285885691330,81.291503670100,56.000000000000,52.799808479780
3805,7.167177580304,18.285885691330,84.746019988108,54.000000000000,56.740120227090
3806,7.167177580304,18.285885691330,94.151483190791,51.000000000000,51.252289441394
3807,8.169967164695,1.973555757910,6.841937081089,98.000000000000,98.074555110493
3808,8.169967164695,1.973555757910,6.983405860187,98.000000000000,116.449344918663
3809,8.169967164695,1.973555757910,8.315280241986,95.000000000000,100.265419782934
3810,8.169967164695,1.973555757910,8.485257878518,95.000000000000,110.788615284299
3811,8.169967164695,1.973555757910,9.363358964704,95.000000000000,114.818152419983
3812,8.169967164695,1.973555757910,10.575435463328,96.000000000000,115.884611616747
3814,8.169967164695,1.973555757910,12.451517853035,101.000000000000,91.399735072772
3815,8.169967164695,1.973555757910,14.275200203488,112.000000000000,135.471810722028
3816,8.169967164695,1.973555757910,15.704454255218,142.000000000000,130.887724951582
3817,8.169967164695,2.235179079180,7.504164018146,85.000000000000,89.867200933652
3818,8.169967164695,2.235179079180,7.619067885466,84.000000000000,81.181388784234
3820,8.169967164695,2.235179079180,9.286529499449,78.000000000000,92.647610531373
3822,8.169967164695,2.235179079180,11.404699011903,75.000000000000,73.329452297389
3823,8.169967164695,2.235179079180,12.973572398820,74.000000000000,86.271002908625
3824,8.169967164695,2.235179079180,13.338170521973,74.000000000000,88.463205492366
3825,8.169967164695,2.235179079180,15.458519421776,73.000000000000,75.057895391024
3828,8.169967164695,2.235179079180,20.384311922078,75.000000000000,97.910933543932
3829,8.169967164695,2.235179079180,21.601572173018,76.000000000000,95.538666977133
3830,8.169967164695,2.235179079180,24.182193726479,80.000000000000,78.626031598077
3831,8.169967164695,2.235179079180,27.001201592707,88.000000000000,90.339607748681
3832,8.169967164695,2.235179079180,29.997602054869,133.000000000000,84.336364168821
3834,8.169967164695,2.425151878685,8.667425974896,78.000000000000,86.847147718577
3835,8.169967164695,2.425151878685,9.874227999349,74.000000000000,76.243751781027
3836,8.169967164695,2.425151878685,10.785445358731,72.000000000000,76.122719033001
3838,8.169967164695,2.425151878685,12.145348061873,70.000000000000,67.773151295335
3839,8.169967164695,2.425151878685,13.222772710060,69.000000000000,70.127700746312
3840,8.169967164695,2.425151878685,15.804941604533,67.000000000000,75.697855627465
3841,8.169967164695,2.425151878685,16.086790656311,67.000000000000,70.358935124914
3843,8.169967164695,2.425151878685,20.629780433994,66.000000000000,95.348480156499
3845,8.169967164695,2.425151878685,23.066199971658,66.000000000000,68.411879866801
3847,8.169967164695,2.425151878685,28.439245790679,68.000000000000,68.152617458049
3848,8.169967164695,2.425151878685,31.681221509687,71.000000000000,68.378840894289
3849,8.169967164695,2.425151878685,36.174165577959,78.000000000000,89.346446646789
3850,8.169967164695,2.425151878685,36.368706818169,79.000000000000,77.649917748823
3851,8.169967164695,2.707545037165,9.601091409750,74.000000000000,76.260894522704
3853,8.169967164695,2.707545037165,11.411509079797,68.000000000000,78.028721471324
3854,8.169967164695,2.707545037165,12.649186097089,66.000000000000,69.848862443182
3855,8.169967164695,2.707545037165,14.055957023802,64.000000000000,66.334357827459
3856,8.169967164695,2.707545037165,14.748157235576,64.000000000000,69.819322985301
3857,8.169967164695,2.707545037165,16.834955711195,62.000000000000,62.722090525651
3858,8.169967164695,2.707545037165,18.338253295201,61.000000000000,71.589287374785
3861,8.169967164695,2.707545037165,25.032226265318,59.000000000000,64.245708059765
3862,8.169967164695,2.707545037165,25.838370518030,59.000000000000,55.804760017264
3863,8.169967164695,2.707545037165,29.504379055833,59.000000000000,56.921578097617
3864,8.169967164695,2.707545037165,31.344706963942,59.000000000000,55.521521483694
3866,8.169967164695,2.707545037165,36.501195653682,60.000000000000,70.996947687194
3867,8.169967164695,2.707545037165,41.422114802386,62.000000000000,56.532770029124
3868,8.169967164695,2.707545037165,47.137496309207,66.000000000000,54.731035492964
3869,8.169967164695,2.707545037165,50.448501497121,71.000000000000,66.441471021813
3870,8.169967164695,2.707545037165,53.878398782134,81.000000000000,76.197159611626
3871,8.169967164695,2.934812925407,10.477370270258,71.000000000000,71.629043230012
3872,8.169967164695,2.934812925407,11.697699688133,68.000000000000,69.936651175240
3873,8.169967164695,2.934812925407,12.849659468031,65.000000000000,70.851152201061
3874,8.169967164695,2.934812925407,13.581430829286,64.000000000000,91.980202124256
3875,8.169967164695,2.934812925407,15.457930033471,61.000000000000,64.968167865154
3876,8.169967164695,2.934812925407,17.247165271992,60.000000000000,65.093517823049
3878,8.169967164695,2.934812925407,19.328770707023,58.000000000000,59.117166395255
3880,8.169967164695,2.934812925407,24.794841674221,56.000000000000,62.980120360713
3882,8.169967164695,2.934812925407,29.728683472450,55.000000000000,61.652461526905
3883,8.169967164695,2.934812925407,30.851728652495,55.000000000000,71.633810894172
3884,8.169967164695,2.934812925407,33.246065446468,55.000000000000,63.800631862107
3885,8.169967164695,2.934812925407,37.895919439410,55.000000000000,55.726870848019
3888,8.169967164695,2.934812925407,51.929100604075,58.000000000000,58.829190044609
3889,8.169967164695,2.934812925407,53.943459253435,59.000000000000,61.369751396353
3890,8.169967164695,2.934812925407,61.825059394296,66.000000000000,55.993002293285
3891,8.169967164695,2.934812925407,65.038529982548,72.000000000000,62.869286826405
3892,8.169967164695,3.089201468288,10.909213578412,71.000000000000,68.087112111567
3893,8.169967164695,3.089201468288,11.078744389872,70.000000000000,72.732750156097
3895,8.169967164695,3.089201468288,13.651113223393,64.000000000000,65.691256341059
3896,8.169967164695,3.089201468288,14.633417677028,62.000000000000,72.809810101433
3897,8.169967164695,3.089201468288,17.076125999711,59.000000000000,56.695695961588
3899,8.169967164695,3.089201468288,19.341580219673,58.000000000000,69.531868507058
3900,8.169967164695,3.089201468288,22.523628932845,56.000000000000,65.320709369130
3901,8.169967164695,3.089201468288,23.727578263847,55.000000000000,61.197671721686
3904,8.169967164695,3.089201468288,31.455303984102,53.000000000000,54.644753017723
3906,8.169967164695,3.089201468288,37.109324644938,53.000000000000,55.564008801233
3907,8.169967164695,3.089201468288,41.606427218926,53.000000000000,50.643247283416
3908,8.169967164695,3.089201468288,46.051152894744,53.000000000000,58.966844332492
3910,8.169967164695,3.089201468288,54.704052572201,55.000000000000,56.851587317200
3911,8.169967164695,3.089201468288,62.840058747043,58.000000000000,55.827265283285
3912,8.169967164695,3.089201468288,68.219713364390,62.000000000000,72.209680461384
3913,8.169967164695,3.089201468288,69.641685472332,63.000000000000,59.976431439435
3914,8.169967164695,3.448559481436,12.972211789040,66.000000000000,61.248574882436
3915,8.169967164695,3.448559481436,13.349798025889,65.000000000000,63.452694602633
3916,8.169967164695,3.448559481436,15.473729991105,61.000000000000,67.082019423835
3917,8.169967164695,3.448559481436,16.548391074648,60.000000000000,61.059791425598
3918,8.169967164695,3.448559481436,19.009967652115,57.000000000000,58.169402713719
3920,8.169967164695,3.448559481436,22.040695766029,55.000000000000,57.645860177037
3921,8.169967164695,3.448559481436,23.462484740860,54.000000000000,56.978284452212
3922,8.169967164695,3.448559481436,26.785612476729,52.000000000000,54.415918973662
3923,8.169967164695,3.448559481436,30.000599663929,52.000000000000,50.185629120560
3924,8.169967164695,3.448559481436,30.232991290745,51.000000000000,64.894602738262
3925,8.169967164695,3.448559481436,33.757212959889,51.000000000000,56.073393964004
3926,8.169967164695,3.448559481436,37.333651795197,50.000000000000,60.321802634624
3927,8.169967164695,3.448559481436,40.006576312835,50.000000000000,55.770558603777
3928,8.169967164695,3.448559481436,45.385565435069,49.000000000000,60.345639550327
3929,8.169967164695,3.448559481436,51.888010668640,49.000000000000,61.578250176062
3930,8.169967164695,3.448559481436,57.333463901270,50.000000000000,73.608378392640
3931,8.169967164695,3.448559481436,61.917873146941,50.000000000000,66.772711802844
3932,8.169967164695,3.448559481436,63.553121116812,50.000000000000,54.160534397858
3933,8.169967164695,3.448559481436,73.483272107775,52.000000000000,60.946008129626
3935,8.169967164695,3.448559481436,87.129404208792,58.000000000000,50.208152040476
3936,8.169967164695,3.448559481436,97.290900215149,39.000000000000,53.075726770674
3937,8.169967164695,3.662643513903,12.959707702918,68.000000000000,69.376576212801
3939,8.169967164695,3.662643513903,14.614111269109,63.000000000000,62.209547070123
3940,8.169967164695,3.662643513903,16.503722074530,60.000000000000,63.955627168009
3941,8.169967164695,3.662643513903,18.494500474415,58.000000000000,70.216646477493
3943,8.169967164695,3.662643513903,21.217760318498,55.000000000000,60.160618550751
3945,8.169967164695,3.662643513903,26.060663856629,52.000000000000,54.127821742163
3946,8.169967164695,3.662643513903,29.559646953594,51.000000000000,67.804908268110
3947,8.169967164695,3.662643513903,30.780994635662,51.000000000000,59.457458087183
3948,8.169967164695,3.662643513903,35.397295567533,49.000000000000,55.310945114744
3949,8.169967164695,3.662643513903,37.640687973162,49.000000000000,49.487480597220
3951,8.169967164695,3.662643513903,43.973830567335,48.000000000000,51.127277802544
3952,8.169967164695,3.662643513903,51.622642628243,48.000000000000,49.825792704122
3953,8.169967164695,3.662643513903,52.483962017890,48.000000000000,44.298981942597
3954,8.169967164695,3.662643513903,58.059696818989,48.000000000000,50.033333140787
3955,8.169967164695,3.662643513903,66.815609047807,48.000000000000,52.244716911318
3956,8.169967164695,3.662643513903,70.074441357179,49.000000000000,50.850642362975
3957,8.169967164695,3.662643513903,75.977369326598,49.000000000000,52.576577619359
3958,8.169967164695,3.662643513903,86.179214631791,51.000000000000,52.203971796250
3959,8.169967164695,3.662643513903,91.536374232379,53.000000000000,42.900719806811
3960,8.169967164695,4.093300496897,15.049699875122,65.000000000000,65.385487458874
3961,8.169967164695,4.093300496897,17.315347997924,60.000000000000,61.457644649912
3962,8.169967164695,4.093300496897,17.830214325024,59.000000000000,60.924261217275
3963,8.169967164695,4.093300496897,20.390725261322,56.000000000000,53.060114159350
3965,8.169967164695,4.093300496897,22.960209335248,54.000000000000,57.018382877025
3966,8.169967164695,4.093300496897,26.800269822185,52.000000000000,52.227546211843
3967,8.169967164695,4.093300496897,30.128795644495,50.000000000000,51.244580274096
3968,8.169967164695,4.093300496897,32.321648866227,49.000000000000,47.680368372419
3969,8.169967164695,4.093300496897,33.853825079449,49.000000000000,50.229485138205
3970,8.169967164695,4.093300496897,39.778100659074,47.000000000000,50.047575534413
3972,8.169967164695,4.093300496897,47.316020851074,46.000000000000,48.818701097394
3973,8.169967164695,4.093300496897,48.468895408356,46.000000000000,48.656429860883
3974,8.169967164695,4.093300496897,53.044559431579,46.000000000000,52.055047156094
3976,8.169967164695,4.093300496897,69.023695670886,45.000000000000,51.395858461113
3977,8.169967164695,4.093300496897,74.013910323370,45.000000000000,47.691394251064
3979,8.169967164695,4.093300496897,89.520619645327,46.000000000000,47.266320873546
3981,8.169967164695,4.495426101786,16.469964789661,64.000000000000,65.140485923228
3982,8.169967164695,4.495426101786,18.136229946185,60.000000000000,56.677300332570
3983,8.169967164695,4.495426101786,19.605000953796,58.000000000000,63.478031418970
3985,8.169967164695,4.495426101786,23.414010280713,54.000000000000,51.879336082557
3986,8.169967164695,4.495426101786,26.606494766629,52.000000000000,53.652534311400
3987,8.169967164695,4.495426101786,27.966000489600,51.000000000000,55.728172572146
3988,8.169967164695,4.495426101786,31.112913393744,50.000000000000,46.745241521705
3990,8.169967164695,4.495426101786,38.962644236907,47.000000000000,48.583626373530
3992,8.169967164695,4.495426101786,46.988097853011,46.000000000000,51.755896305375
3993,8.169967164695,4.495426101786,52.077422488024,45.000000000000,54.224802879969
3994,8.169967164695,4.495426101786,55.144093472005,44.000000000000,50.768506677653
3995,8.169967164695,4.495426101786,58.290415284003,44.000000000000,46.161849600012
3997,8.169967164695,4.495426101786,73.132427875889,43.000000000000,48.942119651297
3998,8.169967164695,4.495426101786,80.963045452968,43.000000000000,44.888212042947
3999,8.169967164695,4.495426101786,88.040753560982,44.000000000000,48.586002542469
4000,8.169967164695,4.495426101786,99.895591304538,44.000000000000,47.019076958149
4001,8.169967164695,4.724922569273,17.020797835454,64.000000000000,69.646377471742
4002,8.169967164695,4.724922569273,17.635263115355,63.000000000000,59.002768371153
4005,8.169967164695,4.724922569273,24.166279077495,54.000000000000,55.411967800680
4006,8.169967164695,4.724922569273,25.871021302307,53.000000000000,53.734733017060
4007,8.169967164695,4.724922569273,28.040773243666,51.000000000000,57.331956977923
4008,8.169967164695,4.724922569273,31.430274258383,50.000000000000,53.418635331162
4009,8.169967164695,4.724922569273,33.336647153280,49.000000000000,50.454033446823
4011,8.169967164695,4.724922569273,41.331309494499,46.000000000000,48.715990258731
4013,8.169967164695,4.724922569273,48.468252909549,45.000000000000,50.755249611764
4014,8.169967164695,4.724922569273,54.980215728247,44.000000000000,44.458473190457
4016,8.169967164695,4.724922569273,66.738719255916,43.000000000000,46.393803192547
4017,8.169967164695,4.724922569273,73.919237081586,43.000000000000,46.203225100119
4018,8.169967164695,4.724922569273,77.127314352606,43.000000000000,46.773618809328
4019,8.169967164695,4.724922569273,86.989496320734,43.000000000000,47.887128476761
4020,8.169967164695,4.724922569273,98.572035498732,43.000000000000,45.741882627247
4021,8.169967164695,5.479739813450,20.396160911504,62.000000000000,61.556702993149
4022,8.169967164695,5.479739813450,22.651350631356,58.000000000000,58.094453522498
4023,8.169967164695,5.479739813450,23.058977493681,57.000000000000,55.166905923961
4025,8.169967164695,5.479739813450,28.707704122316,52.000000000000,51.535738519211
4027,8.169967164695,5.479739813450,33.669765740639,50.000000000000,53.377534314890
4030,8.169967164695,5.479739813450,46.120903777003,45.000000000000,50.409371352671
4032,8.169967164695,5.479739813450,57.132889519446,43.000000000000,48.896824406702
4033,8.169967164695,5.479739813450,59.450853422392,43.000000000000,45.707063323166
4036,8.169967164695,5.479739813450,82.899420004258,41.000000000000,37.952119343740
4037,8.169967164695,5.479739813450,83.646808672899,41.000000000000,42.816740864699
4038,8.169967164695,5.479739813450,97.919150332486,40.000000000000,42.106306378243
4039,8.169967164695,5.850548632949,20.817734257955,64.000000000000,58.870265665573
4041,8.169967164695,5.850548632949,23.031784211825,59.000000000000,60.649679239714
4042,8.169967164695,5.850548632949,26.605468441279,55.000000000000,54.869002004673
4043,8.169967164695,5.850548632949,28.228786975958,54.000000000000,52.663377889100
4045,8.169967164695,5.850548632949,35.499926389404,49.000000000000,51.147247323307
4047,8.169967164695,5.850548632949,41.630222346760,47.000000000000,50.164873208804
4049,8.169967164695,5.850548632949,49.600085596638,45.000000000000,51.403581775795
4050,8.169967164695,5.850548632949,53.935770540713,44.000000000000,50.084806383006
4051,8.169967164695,5.850548632949,59.465025799038,43.000000000000,47.363280402245
4052,8.169967164695,5.850548632949,68.858644541003,42.000000000000,53.041605448337
4053,8.169967164695,5.850548632949,73.318950478930,41.000000000000,43.483398827508
4054,8.169967164695,5.850548632949,81.566749049211,41.000000000000,43.099010133959
4055,8.169967164695,5.850548632949,89.262274522416,40.000000000000,42.253240088913
4056,8.169967164695,5.850548632949,93.183466524815,40.000000000000,47.359694660793
4059,8.169967164695,6.357060401232,28.573187799358,55.000000000000,59.333838621888
4060,8.169967164695,6.357060401232,31.156163154569,53.000000000000,57.602451602806
4061,8.169967164695,6.357060401232,34.858088714512,50.000000000000,57.711194395031
4063,8.169967164695,6.357060401232,42.437844567059,47.000000000000,44.620453189597
4065,8.169967164695,6.357060401232,52.269479046574,44.000000000000,44.243279454691
4066,8.169967164695,6.357060401232,55.220451778162,44.000000000000,44.103401231165
4067,8.169967164695,6.357060401232,60.554041947973,43.000000000000,49.163133069424
4068,8.169967164695,6.357060401232,68.899212041696,42.000000000000,46.462016192718
4069,8.169967164695,6.357060401232,75.628165443272,41.000000000000,46.715095660571
4070,8.169967164695,6.357060401232,77.726057124064,41.000000000000,44.261350034531
4071,8.169967164695,6.357060401232,84.389887377986,40.000000000000,42.944269264456
4072,8.169967164695,6.357060401232,92.746566031703,40.000000000000,45.473579420773
4073,8.169967164695,6.933349634198,26.431257985192,59.000000000000,60.484048206042
4076,8.169967164695,6.933349634198,34.224568664264,52.000000000000,61.551995554217
4078,8.169967164695,6.933349634198,40.578945573454,49.000000000000,54.520372681741
4079,8.169967164695,6.933349634198,47.483941654836,46.000000000000,43.335299831680
4080,8.169967164695,6.933349634198,51.800343780332,45.000000000000,45.153520866701
4081,8.169967164695,6.933349634198,53.313663276044,45.000000000000,48.718933609499
4082,8.169967164695,6.933349634198,57.786666054632,44.000000000000,44.645639162056
4083,8.169967164695,6.933349634198,66.783392186424,42.000000000000,44.713882382399
4085,8.169967164695,6.933349634198,78.068207615910,41.000000000000,46.194194231780
4086,8.169967164695,6.933349634198,86.892245952492,40.000000000000,46.363141069457
4087,8.169967164695,6.933349634198,92.500707561232,39.000000000000,45.410421667381
4088,8.169967164695,7.827209022840,29.457604567714,60.000000000000,59.968522263132
