id,[x],[y],[y_pred]
274,1.476403792799,2.595511901026,89.982293269166,63.000000000000,68.742337685424
275,1.476403792799,2.595511901026,97.902471024973,62.000000000000,80.311992119345
280,1.476403792799,2.963006676174,82.387124482218,62.000000000000,67.563038615073
284,1.476403792799,3.210207553922,72.292011724352,65.000000000000,63.113960030290
286,1.476403792799,3.210207553922,87.758087466928,60.000000000000,59.955484606735
290,1.476403792799,3.385121000454,82.806071376571,62.000000000000,54.588240701746
291,1.476403792799,3.385121000454,84.392677680037,61.000000000000,62.104120695894
293,1.476403792799,3.799801611489,72.598277235161,69.000000000000,65.558041531266
299,1.476403792799,4.035827212417,98.110561954122,59.000000000000,55.196081850361
304,1.714609569785,2.024808739162,34.709936479849,90.000000000000,105.028817270604
311,1.714609569785,2.024808739162,69.146264453790,88.000000000000,91.708390908540
315,1.714609569785,2.250216275898,37.736858613789,81.000000000000,85.213960123183
326,1.714609569785,2.291001697925,36.319123842934,83.000000000000,84.903824044837
327,1.714609569785,2.291001697925,40.769322452906,78.000000000000,76.590189908553
333,1.714609569785,2.291001697925,70.132631118510,70.000000000000,83.580768142285
339,1.714609569785,2.681135349581,53.784084276664,68.000000000000,76.592741729455
351,1.714609569785,2.948482333914,69.610742822608,62.000000000000,67.027226257525
353,1.714609569785,2.948482333914,87.568402286737,58.000000000000,56.776321369684
357,1.714609569785,3.018651587164,60.299499901881,65.000000000000,76.571012260816
360,1.714609569785,3.018651587164,78.419289320410,60.000000000000,59.504578172030
373,1.714609569785,3.601698697551,79.804767300615,59.000000000000,54.153285835845
376,1.714609569785,4.077648905261,74.977435408167,63.000000000000,55.929581644970
377,1.714609569785,4.077648905261,76.265069170030,62.000000000000,60.162868507695
379,1.714609569785,4.077648905261,94.124829074907,57.000000000000,51.537763427209
385,1.714609569785,4.932468739431,98.146195894556,58.000000000000,54.884811778019
387,1.743278090529,2.038703635931,30.739758267435,94.000000000000,107.845192016762
388,1.743278090529,2.038703635931,34.344501415471,89.000000000000,91.184980341417
394,1.743278090529,2.038703635931,61.057439215726,84.000000000000,88.331833400453
396,1.743278090529,2.038703635931,70.480558067311,87.000000000000,90.166577050310
399,1.743278090529,2.127697368156,34.322080750659,86.000000000000,75.690987269246
407,1.743278090529,2.127697368156,75.334600361276,78.000000000000,82.384323059066
408,1.743278090529,2.127697368156,81.131784286297,79.000000000000,89.229641482590
409,1.743278090529,2.127697368156,87.625169518954,80.000000000000,77.453980124029
410,1.743278090529,2.127697368156,99.750917239059,85.000000000000,77.682830379134
411,1.743278090529,2.265426797509,35.807634798619,83.000000000000,80.399011410999
413,1.743278090529,2.265426797509,43.038692640606,77.000000000000,87.637900471764
425,1.743278090529,2.676084044543,56.218168368377,67.000000000000,87.875240374049
426,1.743278090529,2.676084044543,61.918503343780,65.000000000000,70.050236679485
429,1.743278090529,2.676084044543,80.270341408959,61.000000000000,61.607626893513
431,1.743278090529,2.676084044543,93.447670051932,60.000000000000,73.027683196755
434,1.743278090529,2.875705513859,52.636992631708,68.000000000000,69.070399155491
439,1.743278090529,2.875705513859,89.115780548438,59.000000000000,72.454666568188
450,1.743278090529,3.386264220175,58.861107422681,67.000000000000,65.502370893898
455,1.743278090529,3.386264220175,98.593894638653,55.000000000000,58.789640862567
457,1.743278090529,3.728108156488,69.030104181495,63.000000000000,58.728303454648
465,1.743278090529,4.306486765992,99.139635251153,56.000000000000,49.803085068736
468,1.743278090529,4.646459657015,84.538167857598,61.000000000000,55.649562911533
473,1.959672009449,1.984779029500,26.493246271895,98.000000000000,90.238643600784
476,1.959672009449,1.984779029500,34.798920605403,90.000000000000,106.634638283563
479,1.959672009449,1.984779029500,44.452784661378,89.000000000000,86.083256507140
487,1.959672009449,2.073038444433,42.544583917013,82.000000000000,85.567011053972
491,1.959672009449,2.073038444433,58.140361028862,82.000000000000,87.034766891100
503,1.959672009449,2.301379624519,66.415082108776,69.000000000000,81.402532899462
511,1.959672009449,2.703216636723,51.770287978193,66.000000000000,67.252701858043
518,1.959672009449,2.703216636723,92.784876276932,59.000000000000,63.458289646800
530,1.959672009449,3.075679268772,44.745939306423,71.000000000000,60.261722482849
533,1.959672009449,3.075679268772,58.720809848998,63.000000000000,63.032647150691
535,1.959672009449,3.075679268772,74.971522737033,58.000000000000,64.531289093800
538,1.959672009449,3.075679268772,95.824241523283,55.000000000000,66.122765730631
542,1.959672009449,3.289449026388,62.412611697465,61.000000000000,61.252608218466
543,1.959672009449,3.289449026388,64.645365895708,61.000000000000,59.609127387181
558,1.959672009449,4.151514192039,78.040451100794,58.000000000000,48.901267938203
563,1.959672009449,4.685501759271,86.790970315486,57.000000000000,51.032204020093
566,1.959672009449,4.859401781409,79.767092861894,60.000000000000,55.125757724948
568,1.959672009449,4.859401781409,97.349524212154,55.000000000000,54.178412477088
578,2.221357029948,1.938420230289,32.819553635200,95.000000000000,79.738646857946
586,2.221357029948,2.147330020427,37.846391964934,78.000000000000,87.389120147092
590,2.221357029948,2.147330020427,55.662664497194,76.000000000000,70.234490960374
592,2.221357029948,2.147330020427,64.695231353089,78.000000000000,75.086353583561
605,2.221357029948,2.341086647918,63.671338220513,67.000000000000,75.016392089463
608,2.221357029948,2.341086647918,83.562646244481,68.000000000000,64.276690664902
611,2.221357029948,2.503374422539,34.564850085979,74.000000000000,75.318358708533
621,2.221357029948,2.503374422539,88.721984768247,62.000000000000,72.781137963930
624,2.221357029948,2.933842046346,40.235634146154,69.000000000000,72.731977548165
633,2.221357029948,2.933842046346,94.014106606509,55.000000000000,52.528075108256
637,2.221357029948,3.088896827168,48.442527169699,64.000000000000,62.999291902038
640,2.221357029948,3.088896827168,68.409554857020,58.000000000000,56.849767835895
647,2.221357029948,3.572379183258,55.651499092482,62.000000000000,58.121581812381
653,2.221357029948,3.572379183258,97.998277879294,52.000000000000,61.580339330602
657,2.221357029948,3.706649104980,64.014297635863,59.000000000000,50.512860051004
676,2.221357029948,4.498471643896,95.534106872741,52.000000000000,44.044568810936
683,2.221357029948,5.480730328106,83.007424366049,58.000000000000,51.452296748476
696,2.459093364612,1.986509229472,29.742073898214,90.000000000000,76.245025092206
702,2.459093364612,1.986509229472,47.931344572612,96.000000000000,89.305071359868
704,2.459093364612,2.066952737588,25.034629546204,88.000000000000,87.928994099699
708,2.459093364612,2.066952737588,36.189427572944,82.000000000000,92.729156706448
714,2.459093364612,2.066952737588,59.897912447585,89.000000000000,80.172914015382
720,2.459093364612,2.362936843879,38.411665379918,71.000000000000,74.771771755205
732,2.459093364612,2.627116710009,32.247535371662,73.000000000000,61.622134713000
735,2.459093364612,2.627116710009,43.306289296873,66.000000000000,77.876200241714
736,2.459093364612,2.627116710009,44.029633344364,65.000000000000,72.919168625508
741,2.459093364612,2.627116710009,70.056791900076,60.000000000000,63.278093987703
744,2.459093364612,2.627116710009,96.211241807740,60.000000000000,60.348502944518
747,2.459093364612,2.842256496971,39.156449865459,67.000000000000,67.018587926012
749,2.459093364612,2.842256496971,43.930992453601,64.000000000000,57.095733558266
750,2.459093364612,2.842256496971,49.045655371743,62.000000000000,72.840578813718
751,2.459093364612,2.842256496971,55.501270190231,60.000000000000,59.754034572921
753,2.459093364612,2.842256496971,65.240974961841,58.000000000000,59.621024064361
758,2.459093364612,3.075833566063,35.872363838011,71.000000000000,62.065229769276
763,2.459093364612,3.075833566063,55.278947814559,60.000000000000,59.172144013487
764,2.459093364612,3.075833566063,60.035608123315,58.000000000000,58.966770850780
772,2.459093364612,3.536877879543,49.534351562152,62.000000000000,58.389599850519
794,2.459093364612,4.065015364431,79.465373486826,53.000000000000,54.242973904160
795,2.459093364612,4.065015364431,83.744201148242,52.000000000000,58.267756902740
800,2.459093364612,4.578038678899,72.186217372946,56.000000000000,56.414958697996
805,2.459093364612,5.036892087094,68.689676363208,59.000000000000,53.084503646080
811,2.459093364612,5.406484213078,72.896322643105,59.000000000000,58.062137785639
817,2.459093364612,6.183537028269,89.771863134485,56.000000000000,54.475345301433
828,2.688210691952,2.041535154317,27.195698059787,86.000000000000,89.729621472248
829,2.688210691952,2.041535154317,28.423694429609,85.000000000000,97.230612666285
833,2.688210691952,2.041535154317,43.026189927786,86.000000000000,82.923299654701
836,2.688210691952,2.041535154317,52.692717347562,93.000000000000,91.937134222286
839,2.688210691952,2.175509941009,25.392214204069,81.000000000000,88.597197231691
850,2.688210691952,2.175509941009,70.195841765962,82.000000000000,76.478413328385
862,2.688210691952,2.321346374285,66.481936946415,69.000000000000,66.805540070714
866,2.688210691952,2.321346374285,91.750176641050,76.000000000000,71.192110868560
868,2.688210691952,2.608321135839,29.431673245968,73.000000000000,73.165551615111
872,2.688210691952,2.608321135839,43.600528023699,64.000000000000,62.916650525982
883,2.688210691952,2.889467095428,32.111277608552,70.000000000000,61.414260251012
884,2.688210691952,2.889467095428,34.198571622621,68.000000000000,60.936863996033
895,2.688210691952,2.889467095428,93.033107296224,55.000000000000,61.604841524142
900,2.688210691952,3.068532605573,44.074045629726,62.000000000000,68.257909368314
902,2.688210691952,3.068532605573,53.816591003274,59.000000000000,58.225449448272
903,2.688210691952,3.068532605573,61.484243436618,57.000000000000,49.919319016180
907,2.688210691952,3.068532605573,88.505258316316,54.000000000000,53.467763816543
908,2.688210691952,3.068532605573,99.417751439104,53.000000000000,53.618308463020
914,2.688210691952,3.296712500976,55.545579242729,58.000000000000,54.394585545911
921,2.688210691952,3.835346143634,43.641806330918,65.000000000000,62.683875303339
925,2.688210691952,3.835346143634,59.805675396292,56.000000000000,57.998186201010
927,2.688210691952,3.835346143634,74.585965272232,53.000000000000,53.661318223022
930,2.688210691952,3.835346143634,94.615910854155,50.000000000000,51.959520708148
932,2.688210691952,3.966189383755,46.262792023074,63.000000000000,65.112793114839
937,2.688210691952,3.966189383755,71.033360565953,54.000000000000,56.413674411407
960,2.688210691952,5.325225900565,63.554970721491,60.000000000000,60.986857667695
962,2.688210691952,5.325225900565,81.148126529565,53.000000000000,49.735510624991
970,2.688210691952,5.700602399937,92.395378035681,52.000000000000,50.724787320103
977,2.688210691952,6.854589063472,97.793322577334,53.000000000000,52.199011577316
978,2.688210691952,8.171555740821,94.141696176096,59.000000000000,59.573292947143
993,2.963612195164,2.183672436218,48.036478204053,75.000000000000,86.369384548141
1002,2.963612195164,2.393743994100,32.817599876770,70.000000000000,81.261302394188
1006,2.963612195164,2.393743994100,47.155967071532,66.000000000000,75.657693786827
1010,2.963612195164,2.393743994100,64.479828782783,66.000000000000,88.982447117881
1011,2.963612195164,2.393743994100,70.273884643039,67.000000000000,73.599556424273
1022,2.963612195164,2.692047763605,49.876640342018,61.000000000000,61.107672130518
1026,2.963612195164,2.692047763605,71.833951367785,58.000000000000,79.409702653381
1027,2.963612195164,2.692047763605,78.443942148140,58.000000000000,62.379061498082
1034,2.963612195164,2.965756815608,41.559372772435,62.000000000000,61.634083596605
1035,2.963612195164,2.965756815608,47.679798256594,59.000000000000,59.481609667843
1039,2.963612195164,2.965756815608,63.249577963015,56.000000000000,51.985859860431
1043,2.963612195164,2.965756815608,99.094667272376,54.000000000000,53.985685507993
1053,2.963612195164,3.136902283916,66.546226396546,55.000000000000,57.800019922159
1056,2.963612195164,3.136902283916,86.093323597522,53.000000000000,54.606818737535
1057,2.963612195164,3.136902283916,96.365935803141,52.000000000000,59.247335158662
1061,2.963612195164,3.384529931094,41.698313727367,61.000000000000,54.535919125940
1071,2.963612195164,3.755012323090,35.558822067295,69.000000000000,63.282074553597
1078,2.963612195164,3.755012323090,63.423972233662,54.000000000000,51.041743724992
1083,2.963612195164,4.226345852192,42.447526743241,65.000000000000,59.293681789267
1084,2.963612195164,4.226345852192,44.047310296840,63.000000000000,47.662830688377
1085,2.963612195164,4.226345852192,51.729869438687,58.000000000000,54.887507205071
1086,2.963612195164,4.226345852192,53.333527168757,58.000000000000,58.749973991372
1087,2.963612195164,4.226345852192,59.711980639372,55.000000000000,56.734881802982
1090,2.963612195164,4.226345852192,76.153500122089,51.000000000000,47.647824312472
1107,2.963612195164,4.803246355975,76.416000677075,52.000000000000,49.804436276712
1111,2.963612195164,5.359455093410,59.549254592272,59.000000000000,44.234747851424
1114,2.963612195164,5.359455093410,80.518830994050,52.000000000000,51.988933479389
1119,2.963612195164,6.011270167083,75.511059702137,55.000000000000,59.129861996686
1121,2.963612195164,6.011270167083,86.425102054873,52.000000000000,56.942651729226
1123,2.963612195164,6.824874338571,73.083053430909,59.000000000000,47.301469215910
1139,3.083242331671,1.941336122734,22.490417784752,96.000000000000,85.747502140175
1142,3.083242331671,1.941336122734,29.080885260126,98.000000000000,88.428931076603
1147,3.083242331671,2.091845856280,24.665605675030,82.000000000000,80.589214063788
1157,3.083242331671,2.271989802695,20.870924626367,82.000000000000,82.730001938992
1163,3.083242331671,2.271989802695,33.858494068347,72.000000000000,74.008312477393
1175,3.083242331671,2.695449134150,27.856495344513,70.000000000000,64.317462384430
1178,3.083242331671,2.695449134150,36.900155993040,64.000000000000,61.285180513232
1182,3.083242331671,2.695449134150,55.267285987939,59.000000000000,55.497263561659
1183,3.083242331671,2.695449134150,58.713013781080,59.000000000000,71.362409385378
1190,3.083242331671,2.943405587233,28.576018257167,70.000000000000,65.882943908114
1197,3.083242331671,2.943405587233,53.644009870539,57.000000000000,64.259476068311
1199,3.083242331671,2.943405587233,63.799135210694,56.000000000000,55.721493106355
1206,3.083242331671,3.254781506548,35.198641605035,64.000000000000,64.691980723396
1210,3.083242331671,3.254781506548,52.425763877219,56.000000000000,61.553551795031
1213,3.083242331671,3.254781506548,66.817609864015,54.000000000000,57.050230007888
1217,3.083242331671,3.254781506548,96.992924597249,51.000000000000,53.604376836427
1225,3.083242331671,3.508035182770,61.259492453881,54.000000000000,57.067992085722
1226,3.083242331671,3.508035182770,69.149739455623,52.000000000000,52.597693316339
1236,3.083242331671,3.700898031827,57.109611394566,55.000000000000,52.025458070360
1247,3.083242331671,4.055304337739,55.682679796361,55.000000000000,58.225441993733
1253,3.083242331671,4.055304337739,99.546440262462,48.000000000000,47.560003650759
1254,3.083242331671,4.313564001147,40.095378861943,67.000000000000,63.360763845258
1261,3.083242331671,4.313564001147,80.399137376558,50.000000000000,52.767152497135
1270,3.083242331671,5.131068536919,90.771712945991,49.000000000000,42.653050176193
1297,3.083242331671,7.631643410624,74.172578071041,61.000000000000,52.657716401957
1302,3.083242331671,8.557625715590,93.891548729755,56.000000000000,52.812492316141
1310,3.464242462078,1.996785432948,27.342831824280,89.000000000000,90.362868500272
1320,3.464242462078,2.235563050015,32.296846238870,72.000000000000,81.899746479456
1321,3.464242462078,2.235563050015,35.995960979316,72.000000000000,69.986409633372
1323,3.464242462078,2.235563050015,42.905859488438,72.000000000000,70.626561276605
1326,3.464242462078,2.235563050015,55.652141361767,76.000000000000,73.720526171883
1327,3.464242462078,2.235563050015,61.904272110889,81.000000000000,71.418080315701
1328,3.464242462078,2.235563050015,67.648795181707,89.000000000000,79.399731578824
1332,3.464242462078,2.263269827401,21.061521154693,78.000000000000,93.641152570716
1346,3.464242462078,2.689821855742,23.598554884300,72.000000000000,71.965218291918
1350,3.464242462078,2.689821855742,35.422422212312,63.000000000000,61.394251792910
1351,3.464242462078,2.689821855742,36.973578286044,62.000000000000,58.453782953700
1358,3.464242462078,2.689821855742,75.803420381460,59.000000000000,70.593198332154
1368,3.464242462078,2.747111356728,39.513113252854,61.000000000000,62.916786534233
1370,3.464242462078,2.747111356728,45.760881490358,59.000000000000,70.387039934906
1372,3.464242462078,2.747111356728,54.120971472906,58.000000000000,55.183137520400
1373,3.464242462078,2.747111356728,57.908368038136,58.000000000000,64.464713239403
1383,3.464242462078,3.098105478189,38.509755196597,60.000000000000,59.627962919577
1385,3.464242462078,3.098105478189,45.444925245401,57.000000000000,57.265889516640
1393,3.464242462078,3.098105478189,96.816297792161,52.000000000000,53.116865771071
1398,3.464242462078,3.271792934493,36.971949983203,60.000000000000,64.572600831019
1402,3.464242462078,3.271792934493,56.403235942345,54.000000000000,57.848449422291
1408,3.464242462078,3.271792934493,94.455356164950,51.000000000000,60.925171183846
1411,3.464242462078,3.730509761695,38.744190339403,60.000000000000,55.353101812025
1418,3.464242462078,3.730509761695,71.087766063162,50.000000000000,61.486399533063
1430,3.464242462078,4.077014959163,70.090106165028,50.000000000000,49.034267768049
1433,3.464242462078,4.077014959163,94.942519866233,47.000000000000,50.553995973555
1450,3.464242462078,4.965931957618,57.850585916465,54.000000000000,52.496190721479
1453,3.464242462078,4.965931957618,80.419880135732,49.000000000000,51.327543861990
1454,3.464242462078,4.965931957618,84.916306673285,48.000000000000,43.848771233430
1457,3.464242462078,5.481027302251,55.011811615495,57.000000000000,51.183187983057
1459,3.464242462078,5.481027302251,65.888167243614,53.000000000000,56.839958779547
1470,3.464242462078,5.831809962105,86.674109979428,49.000000000000,55.667079196821
1475,3.464242462078,6.789463114849,83.106108948787,51.000000000000,50.719328757853
1479,3.464242462078,6.955691669841,65.079006520510,58.000000000000,57.113416666412
1482,3.464242462078,6.955691669841,87.093659156735,50.000000000000,53.927197901840
1483,3.464242462078,6.955691669841,99.248628513936,48.000000000000,51.171077137633
1488,3.464242462078,7.883544104286,99.521944145396,50.000000000000,47.648555384063
1489,3.464242462078,8.662980138704,73.747982408744,61.000000000000,52.790663099723
1491,3.464242462078,8.662980138704,91.005425443036,53.000000000000,51.744187498504
1493,3.464242462078,9.562850407396,81.744331256498,61.000000000000,60.116143891620
1512,3.734218046026,2.148777117824,22.460297844132,79.000000000000,80.208167651244
1516,3.734218046026,2.148777117824,31.753713612994,77.000000000000,67.810012567747
1522,3.734218046026,2.148777117824,53.128241011588,94.000000000000,78.836405951415
1530,3.734218046026,2.393305685305,33.345502798203,67.000000000000,78.153980322868
1533,3.734218046026,2.393305685305,45.427510878615,66.000000000000,78.223914725017
1534,3.734218046026,2.393305685305,48.448154061972,66.000000000000,54.191385830263
1547,3.734218046026,2.624505778675,37.843027115695,62.000000000000,69.356055451924
1562,3.734218046026,2.920515436414,31.784121945189,62.000000000000,70.362931299402
1570,3.734218046026,2.920515436414,68.205032513666,55.000000000000,67.642923274710
1575,3.734218046026,3.149365226477,24.282297605555,70.000000000000,68.576371837111
1579,3.734218046026,3.149365226477,34.683379243178,60.000000000000,65.748117197662
1580,3.734218046026,3.149365226477,36.949751128919,59.000000000000,61.477792355294
1586,3.734218046026,3.149365226477,63.409210803234,53.000000000000,58.948302574460
1593,3.734218046026,3.461039301506,33.015609029742,62.000000000000,56.154215808412
1594,3.734218046026,3.461039301506,34.064365872103,61.000000000000,61.053367590871
1598,3.734218046026,3.461039301506,51.484398866778,54.000000000000,55.866917817541
1599,3.734218046026,3.461039301506,52.597263976423,54.000000000000,55.581902971130
1606,3.734218046026,3.788890734164,28.246534740831,70.000000000000,68.202200812608
1608,3.734218046026,3.788890734164,34.892298865922,61.000000000000,62.143003306143
1611,3.734218046026,3.788890734164,47.379799989867,55.000000000000,62.444535979882
1614,3.734218046026,3.788890734164,61.076956629169,51.000000000000,53.466742971192
1617,3.734218046026,3.788890734164,78.307737230933,49.000000000000,49.778362374064
1621,3.734218046026,4.116844856000,33.524967075359,64.000000000000,69.661822220637
1623,3.734218046026,4.116844856000,40.082014585280,59.000000000000,54.297903745533
1624,3.734218046026,4.116844856000,45.863843969930,56.000000000000,54.478466195520
1632,3.734218046026,4.116844856000,95.230573074485,47.000000000000,44.104776200652
1634,3.734218046026,4.579425812106,38.268027086298,62.000000000000,62.344568855796
1650,3.734218046026,4.905147996747,59.894444774523,52.000000000000,55.944691144111
1655,3.734218046026,4.905147996747,99.405135531321,45.000000000000,43.358948891122
1659,3.734218046026,5.320167058934,53.440399775565,55.000000000000,53.329358015898
1662,3.734218046026,5.320167058934,74.942101352541,49.000000000000,47.961438109870
1669,3.734218046026,5.781337987856,62.904333010467,53.000000000000,51.586696663889
1683,3.734218046026,6.871827982957,59.024624479945,58.000000000000,46.375402982722
1684,3.734218046026,6.871827982957,63.101176521238,56.000000000000,55.295493225779
1688,3.734218046026,6.871827982957,97.685725063855,47.000000000000,53.340607508938
1697,3.734218046026,8.565387344696,84.543784645393,53.000000000000,50.945375176202
1698,3.734218046026,8.565387344696,95.602264506046,50.000000000000,55.251881571858
1701,3.734218046026,9.750046082867,93.139985869385,53.000000000000,56.715648730797
1713,4.001115045877,2.240777843673,27.838886178075,72.000000000000,89.812607940345
1714,4.001115045877,2.240777843673,31.897387394409,72.000000000000,69.873411329425
1720,4.001115045877,2.240777843673,53.631943707057,80.000000000000,81.659254787713
1722,4.001115045877,2.270505939121,15.163496248447,85.000000000000,70.516065156579
1723,4.001115045877,2.270505939121,16.752589999132,80.000000000000,98.555494234432
1730,4.001115045877,2.270505939121,31.600779236211,71.000000000000,79.070788264724
1739,4.001115045877,2.546930262933,18.911561095497,75.000000000000,67.254649387357
1740,4.001115045877,2.546930262933,19.889072871678,73.000000000000,77.986158609106
1743,4.001115045877,2.546930262933,26.922690686921,66.000000000000,75.401485455062
1744,4.001115045877,2.546930262933,27.584076852030,66.000000000000,72.455256931882
1747,4.001115045877,2.546930262933,39.367871052294,62.000000000000,78.466248366363
1748,4.001115045877,2.546930262933,41.707127316232,62.000000000000,63.342745666357
1766,4.001115045877,2.793898515062,42.736350640194,58.000000000000,67.027098543212
1768,4.001115045877,2.793898515062,51.131816840596,57.000000000000,66.481555513343
1769,4.001115045877,2.793898515062,57.270753089422,57.000000000000,68.651023118815
1783,4.001115045877,3.070368637449,40.391882511805,57.000000000000,61.014116921291
1795,4.001115045877,3.355516889011,27.813493006446,64.000000000000,62.392413602457
1799,4.001115045877,3.355516889011,42.864434223932,55.000000000000,65.508894742961
1803,4.001115045877,3.355516889011,62.245938092171,52.000000000000,54.128624829451
1805,4.001115045877,3.355516889011,70.229981283745,51.000000000000,52.084665973205
1807,4.001115045877,3.355516889011,87.504543044712,50.000000000000,57.482639596928
1844,4.001115045877,4.483282370811,72.658006885187,48.000000000000,56.682022329056
1851,4.001115045877,4.725999171654,45.170536253479,56.000000000000,61.652190448493
1858,4.001115045877,4.725999171654,85.546486139609,46.000000000000,47.447331398931
1862,4.001115045877,5.524137090468,48.886324406648,57.000000000000,54.770334396748
1869,4.001115045877,5.524137090468,91.346449688227,46.000000000000,50.371472487555
1870,4.001115045877,5.738039074218,42.007002919868,63.000000000000,53.945961296365
1880,4.001115045877,6.798628778748,52.267561503391,60.000000000000,56.101698452014
1889,4.001115045877,6.874747616237,58.060316430040,57.000000000000,62.598847079325
1904,4.001115045877,8.599893156409,89.169862115732,50.000000000000,56.301110972068
1911,4.001115045877,10.463783714671,85.013808928507,56.000000000000,52.235315592305
1921,4.489579362727,2.090083972025,21.963592164915,81.000000000000,92.140428529457
1923,4.489579362727,2.090083972025,25.593051810739,81.000000000000,82.549564389339
1934,4.489579362727,2.386517862071,27.361974438660,67.000000000000,80.926225619318
1935,4.489579362727,2.386517862071,30.065147993674,67.000000000000,67.707908409788
1944,4.489579362727,2.386517862071,66.967794387738,85.000000000000,87.043337900619
1953,4.489579362727,2.578670188833,35.361174201871,62.000000000000,67.523314352896
1957,4.489579362727,2.578670188833,48.087590663134,61.000000000000,70.205716048046
1962,4.489579362727,2.578670188833,76.517991374183,69.000000000000,77.921732750757
1964,4.489579362727,2.908720612381,20.563209092393,68.000000000000,68.967127885087
