id,[x],[y],[y_pred]
1156,0.000774240800,7.650064350528,2.756030042010,49.000000000000,54.131908269530
1157,0.000774240800,7.650064350528,2.890386158759,48.000000000000,53.631163027361
1162,0.000774240800,7.650064350528,4.823366186820,47.000000000000,50.734761022374
1163,0.000774240800,7.650064350528,5.354844604911,47.000000000000,53.283191448882
1164,0.000774240800,7.650064350528,5.869341431785,47.000000000000,48.881808366451
1165,0.000774240800,7.650064350528,5.971454501529,47.000000000000,50.788167452241
1166,0.000774240800,7.650064350528,6.875508897064,47.000000000000,48.503503428830
1169,0.000774240800,7.650064350528,8.560449591914,46.000000000000,48.916058465749
1175,0.000774240800,8.386980720293,0.653707267773,51.000000000000,54.159359842410
1180,0.000774240800,8.386980720293,1.093419458988,50.000000000000,53.496910428733
1181,0.000774240800,8.386980720293,1.213631371728,50.000000000000,53.502907888692
1182,0.000774240800,8.386980720293,1.274788858919,50.000000000000,51.475153061743
1183,0.000774240800,8.386980720293,1.410664466918,50.000000000000,50.465409505306
1197,0.000774240800,8.386980720293,4.926028976260,47.000000000000,48.042045597890
1219,0.000774240800,9.045544918196,1.709509975613,49.000000000000,51.023661188980
1221,0.000774240800,9.045544918196,1.975620661752,49.000000000000,50.313427592774
1226,0.000774240800,9.045544918196,3.306522219034,48.000000000000,50.337679677477
1227,0.000774240800,9.045544918196,3.439253774972,48.000000000000,52.085819228701
1232,0.000774240800,9.045544918196,5.837755029887,47.000000000000,48.915566932290
1246,0.000774240800,9.978381822993,0.876918698231,50.000000000000,53.675067986633
1253,0.000774240800,9.978381822993,1.654609602591,49.000000000000,47.435840801063
1271,0.000774240800,9.978381822993,8.823409845739,46.000000000000,47.541943687385
1272,0.000774240800,9.978381822993,9.754981239314,46.000000000000,48.939104863571
1276,0.000774240800,10.596612398655,0.651911234816,51.000000000000,50.068683965544
1278,0.000774240800,10.596612398655,0.783375756529,50.000000000000,53.061937603335
1281,0.000774240800,10.596612398655,1.099096916943,50.000000000000,53.535870681253
1282,0.000774240800,10.596612398655,1.142847695562,50.000000000000,52.241316409639
1288,0.000774240800,10.596612398655,1.968093123212,49.000000000000,50.103704353147
1291,0.000774240800,10.596612398655,2.634064077808,48.000000000000,52.861133636081
1298,0.000774240800,10.596612398655,5.397528609284,47.000000000000,47.999603830662
1314,0.000774240800,11.886587413161,1.197046998234,50.000000000000,52.716380743353
1317,0.000774240800,11.886587413161,1.580191628090,49.000000000000,51.547695684881
1319,0.000774240800,11.886587413161,1.957545618795,49.000000000000,47.350276420095
1331,0.000774240800,11.886587413161,5.516364763609,47.000000000000,51.914357406154
1334,0.000774240800,11.886587413161,7.348322771519,46.000000000000,48.289311382569
1343,0.000774240800,12.854054193376,1.019889961738,50.000000000000,50.915968126837
1357,0.000774240800,12.854054193376,3.468067016709,47.000000000000,50.389516731662
1370,0.000774240800,13.640735000239,0.757363240196,50.000000000000,52.093569949561
1372,0.000774240800,13.640735000239,0.934803468001,50.000000000000,53.313919315669
1377,0.000774240800,13.640735000239,1.423233811882,49.000000000000,50.143020647015
1388,0.000774240800,13.640735000239,4.094488609390,47.000000000000,53.077965350541
1390,0.000774240800,13.640735000239,4.911712560874,47.000000000000,49.389758907050
1397,0.000774240800,13.640735000239,9.178679839130,46.000000000000,50.650676358935
1400,0.000774240800,16.151581230942,0.698964538041,50.000000000000,52.130804073655
1402,0.000774240800,16.151581230942,0.854308179111,50.000000000000,53.905739165438
1406,0.000774240800,16.151581230942,1.232735376753,49.000000000000,53.223300599480
1413,0.000774240800,16.151581230942,2.226182004628,48.000000000000,49.004934331310
1414,0.000774240800,16.151581230942,2.397783506681,48.000000000000,50.969440364578
1417,0.000774240800,16.151581230942,3.227151144750,48.000000000000,50.676495466057
1422,0.000774240800,16.151581230942,5.118314253733,47.000000000000,48.959587555122
1430,0.000774240800,16.901432515466,0.827028096972,50.000000000000,53.271668286948
1438,0.000774240800,16.901432515466,1.726537196923,49.000000000000,49.278216287785
1443,0.000774240800,16.901432515466,2.666764476022,48.000000000000,49.218267465872
1444,0.000774240800,16.901432515466,3.105543147330,48.000000000000,51.030240813291
1448,0.000774240800,16.901432515466,4.322231343310,47.000000000000,47.494641945912
1458,0.000774240800,18.312025837836,0.817285185700,50.000000000000,53.080156162867
1463,0.000774240800,18.312025837836,1.313698096292,49.000000000000,52.199265757765
1470,0.000774240800,18.312025837836,2.517864482473,48.000000000000,49.269005176695
1477,0.000774240800,18.312025837836,4.657706452255,47.000000000000,49.165358291736
1480,0.000774240800,18.312025837836,6.125137371672,47.000000000000,47.982548647796
1483,0.000774240800,19.832897900998,0.688314556975,50.000000000000,52.607414996496
1484,0.000774240800,19.832897900998,0.772337350240,50.000000000000,52.846363947526
1486,0.000774240800,19.832897900998,0.856084918725,50.000000000000,53.894874183358
1487,0.000774240800,19.832897900998,0.961849511777,50.000000000000,54.375143533294
1489,0.000774240800,19.832897900998,1.206932969194,49.000000000000,50.617430204078
1490,0.000774240800,19.832897900998,1.307122504879,49.000000000000,51.179788711511
1498,0.000774240800,19.832897900998,2.780702146999,48.000000000000,45.808880300592
1503,0.000774240800,19.832897900998,4.276142122329,47.000000000000,49.263255161074
1507,0.000774240800,22.763152317902,0.562981340382,51.000000000000,53.101736001289
1508,0.000774240800,22.763152317902,0.593038591574,51.000000000000,53.204797089093
1516,0.000774240800,22.763152317902,1.261644197515,49.000000000000,51.767456765390
1534,0.000774240800,25.014212656046,0.683639336585,50.000000000000,53.779435550365
1536,0.000774240800,25.014212656046,0.828313442598,50.000000000000,50.846756891918
1557,0.000774240800,28.271766511543,0.592674158958,51.000000000000,55.526594134261
1558,0.000774240800,28.271766511543,0.682384000710,51.000000000000,50.145413600701
1563,0.000774240800,28.271766511543,1.061407135013,50.000000000000,51.026772408438
1566,0.000774240800,28.271766511543,1.446397429154,49.000000000000,52.222654800358
1570,0.000774240800,28.271766511543,2.141679089747,49.000000000000,51.134795026077
1572,0.000774240800,28.271766511543,2.397051425627,48.000000000000,52.893751382058
1574,0.000774240800,28.271766511543,2.997521864276,48.000000000000,52.239874266705
1576,0.000774240800,28.271766511543,3.586314557072,48.000000000000,50.800943648551
1583,0.000774240800,29.505236831837,0.888075024326,50.000000000000,51.866739797390
1584,0.000774240800,29.505236831837,0.975544621799,50.000000000000,53.786992633934
1590,0.000774240800,29.505236831837,1.702517051753,49.000000000000,50.519178447961
1594,0.000774240800,29.505236831837,2.529683373152,48.000000000000,45.036806706978
1599,0.000774240800,32.760448506298,0.540529708792,51.000000000000,54.763824266600
1602,0.000774240800,32.760448506298,0.766037662922,51.000000000000,53.004671026041
1603,0.000774240800,32.760448506298,0.786859636896,51.000000000000,53.196510641888
1608,0.000774240800,32.760448506298,1.279156078335,50.000000000000,55.310135027678
1616,0.000774240800,32.760448506298,2.599926165367,48.000000000000,51.856869474747
1618,0.000774240800,32.760448506298,3.357476046725,48.000000000000,51.210325463754
1621,0.000774240800,34.619107911106,0.696241148399,51.000000000000,48.294512031865
1631,0.000774240800,34.619107911106,1.653198366363,49.000000000000,52.858290244725
1632,0.000774240800,34.619107911106,1.907087366481,49.000000000000,51.853048622046
1638,0.000774240800,37.794074528757,0.550727876416,51.000000000000,52.723845798742
1639,0.000774240800,37.794074528757,0.603371260044,51.000000000000,56.001475105665
1640,0.000774240800,37.794074528757,0.684194129907,51.000000000000,56.187038079740
1644,0.000774240800,37.794074528757,0.953473756727,50.000000000000,54.738953906837
1655,0.000774240800,44.799476297197,0.583010899983,52.000000000000,53.441367648764
1661,0.000774240800,44.799476297197,0.952680916655,51.000000000000,53.030787289547
1668,0.000774240800,44.799476297197,1.900699724134,49.000000000000,50.546185642225
1670,0.000774240800,45.096716154059,0.609030874856,52.000000000000,54.526711639878
1671,0.000774240800,45.096716154059,0.668130986037,52.000000000000,55.784852233745
1673,0.000774240800,45.096716154059,0.853523233314,51.000000000000,58.817450799410
1675,0.000774240800,45.096716154059,0.961841463898,51.000000000000,55.076958883502
1680,0.000774240800,45.096716154059,1.503677394089,50.000000000000,50.620262170030
1681,0.000774240800,45.096716154059,1.760174434339,49.000000000000,55.630564988266
1682,0.000774240800,51.281856084688,0.585254160044,52.000000000000,54.707705739447
1684,0.000774240800,51.281856084688,0.679169333473,52.000000000000,54.533238358342
1687,0.000774240800,51.281856084688,0.908578258816,51.000000000000,56.709897750490
1689,0.000774240800,51.281856084688,1.103531042776,50.000000000000,58.240661221514
1697,0.000867152955,0.558246209498,0.886935291393,55.000000000000,55.886227747283
1699,0.000867152955,0.558246209498,1.088058991242,55.000000000000,53.100476179774
1703,0.000867152955,0.558246209498,1.583764214866,54.000000000000,54.725499394650
1704,0.000867152955,0.558246209498,1.732547321787,54.000000000000,52.234861027020
1707,0.000867152955,0.558246209498,2.217271774368,53.000000000000,51.164840304204
1710,0.000867152955,0.558246209498,2.886686524953,53.000000000000,54.034938349721
1720,0.000867152955,0.558246209498,7.616280342902,50.000000000000,50.609694754038
1721,0.000867152955,0.558246209498,7.845115972969,50.000000000000,48.247241674745
1731,0.000867152955,0.558246209498,20.899605941597,48.000000000000,47.832215429795
1736,0.000867152955,0.558246209498,33.332101822796,47.000000000000,45.064077005746
1738,0.000867152955,0.596850135705,0.553463397242,56.000000000000,52.999596158950
1741,0.000867152955,0.596850135705,0.772033734264,55.000000000000,57.292006274546
1775,0.000867152955,0.596850135705,16.429554020962,48.000000000000,47.283291635006
1784,0.000867152955,0.702606713704,0.581549614027,56.000000000000,53.713749945748
1788,0.000867152955,0.702606713704,0.819767894449,55.000000000000,51.410338998649
1792,0.000867152955,0.702606713704,1.200891260279,54.000000000000,58.062589668398
1793,0.000867152955,0.702606713704,1.343815641948,54.000000000000,52.002699080627
1808,0.000867152955,0.702606713704,4.971222216020,51.000000000000,49.814813794976
1811,0.000867152955,0.702606713704,6.926312879871,50.000000000000,50.012937147344
1812,0.000867152955,0.702606713704,7.681242337598,50.000000000000,55.170235319306
1818,0.000867152955,0.702606713704,13.052332435322,49.000000000000,49.119061218019
