id,[x],[y],[y_pred]
19221,72.001002282845,9.505158381616,41.000000000000,38.839216777824
19222,72.001484377403,18.677675007586,50.000000000000,39.273736731419
19223,72.008046962124,7.262931761273,41.000000000000,36.945966199572
19224,72.014953542368,5.865610989897,41.000000000000,38.911920796895
19225,72.015587192732,3.875734543387,56.000000000000,61.580092511422
19227,72.027509740873,9.694716371732,41.000000000000,38.703131753577
19228,72.030514688678,7.469251698439,41.000000000000,37.009680525236
19229,72.031708597766,5.127821170929,43.000000000000,36.289338698544
19230,72.032061997005,11.218803733438,42.000000000000,41.820124092674
19231,72.043119687255,8.239799058029,41.000000000000,42.022206461439
19233,72.054819803057,5.731164403668,42.000000000000,39.420383532859
19234,72.057269062411,6.193320760714,41.000000000000,40.210154414712
19235,72.061537382005,3.756426358344,61.000000000000,54.369922901913
19236,72.061646386988,13.013804101079,44.000000000000,44.324874111472
19238,72.086297336876,7.247546921548,41.000000000000,37.486382052838
19241,72.110010998093,4.733580226948,45.000000000000,46.950787036207
19243,72.136645245192,4.366791394389,48.000000000000,48.399427403960
19244,72.138977462664,3.977311170463,53.000000000000,57.764186757816
19245,72.142913065617,9.942052160676,41.000000000000,38.242672274801
19247,72.159473438880,5.153840448864,43.000000000000,39.222524878686
19248,72.161259261934,15.913772418741,47.000000000000,35.892232957417
19250,72.172681222269,13.232278905952,44.000000000000,38.178607403916
19251,72.183160644980,17.102966271451,48.000000000000,44.934133469057
19252,72.185801796861,7.641391142254,41.000000000000,47.853959756814
19253,72.187851900456,6.918753960970,41.000000000000,37.177189526711
19254,72.189535261288,3.661403271899,69.000000000000,76.711147517374
19255,72.193099608639,12.898966276126,44.000000000000,38.056339911210
19256,72.198456161539,6.275025063842,41.000000000000,41.058436803804
19257,72.205563420831,16.307843143919,47.000000000000,40.518682354149
19258,72.209964638239,6.483355237916,41.000000000000,39.051489928221
19259,72.216668672247,4.896352730817,44.000000000000,44.049680741764
19261,72.230684302591,7.472542126622,41.000000000000,40.671448138244
19262,72.243557999029,4.615028434862,46.000000000000,52.946759855640
19263,72.266657726130,8.599893694037,41.000000000000,37.824756362500
19264,72.275360543003,15.896603005344,47.000000000000,39.435494488650
19266,72.290914755258,5.865024386715,41.000000000000,41.968433546849
19267,72.293056426107,18.680765755960,50.000000000000,39.070470401798
19268,72.293204670513,8.329101304690,41.000000000000,31.354066777973
19269,72.296539322264,11.491717970968,43.000000000000,43.257724807598
19270,72.304728865830,10.419097770492,42.000000000000,44.106595284434
19271,72.305774773624,9.709237144674,41.000000000000,30.818800819608
19272,72.324947417898,14.209754464638,45.000000000000,36.718058263742
19273,72.331553605979,10.684165249299,42.000000000000,40.159843623641
19274,72.335293281118,4.093675042255,51.000000000000,59.633207538196
19276,72.345965422711,15.534513088432,46.000000000000,33.908501755897
19277,72.346560363934,13.128336825167,44.000000000000,39.360771952655
19278,72.356115579572,10.769419642568,42.000000000000,36.469144743247
19279,72.364019326012,9.926515986954,41.000000000000,41.162527652670
19280,72.367668052536,7.381720821446,41.000000000000,40.806563566692
19281,72.368626201517,17.724580543744,49.000000000000,36.539339472999
19282,72.372847671348,4.182218524154,50.000000000000,50.261018161949
19283,72.378192896055,3.628460217591,51.000000000000,65.593067838101
19284,72.381821473425,5.556083880190,42.000000000000,39.798100664878
19286,72.391229114030,5.160229637638,43.000000000000,37.575128341616
19287,72.396616550364,16.093176175691,47.000000000000,43.057104008525
19288,72.409063615458,8.740027128021,41.000000000000,37.504260329827
19290,72.462895142617,8.017259974244,41.000000000000,36.916529498268
19291,72.463983837570,17.283975192198,48.000000000000,37.727686687329
19292,72.464483482688,4.017049787540,53.000000000000,56.279021986269
19293,72.468502436110,11.772090748873,43.000000000000,43.609794777352
19294,72.473635510238,4.878631529138,44.000000000000,43.611764495646
19295,72.475517335026,4.494016145920,47.000000000000,44.738748409726
19297,72.492915342535,10.058254768749,41.000000000000,35.318874704655
19298,72.497235406572,6.388018342023,41.000000000000,39.018676653620
19299,72.498331281337,13.994695022573,45.000000000000,41.726496928623
19301,72.500787212804,6.524758219256,41.000000000000,37.393657205310
19302,72.501202999895,5.041949895989,44.000000000000,43.723141387750
19303,72.503532437290,12.650694109393,44.000000000000,37.665303750332
19304,72.517255612990,12.416433661463,43.000000000000,32.349900171945
19305,72.518314339348,8.418002792031,41.000000000000,35.351488315412
19306,72.524669864303,7.348219087071,40.000000000000,33.966530989165
19307,72.535469301604,9.817289819656,41.000000000000,37.869973635554
19309,72.540821010380,4.818479671705,44.000000000000,40.764790951677
19310,72.550630283921,15.283170513950,46.000000000000,40.275675226923
19311,72.554565475704,7.900164397084,41.000000000000,38.244492933443
19312,72.554795246074,10.161830723348,42.000000000000,34.161385374520
19313,72.574691819227,18.013019403917,49.000000000000,41.168925627673
19314,72.582452287778,3.973865969472,53.000000000000,63.356975966765
19315,72.586153845542,8.875558685075,41.000000000000,44.535512485143
19316,72.589982420285,3.792527003242,59.000000000000,59.630283563835
19317,72.592576878383,11.052902404431,42.000000000000,39.306355113329
19318,72.596484477381,5.400130976722,42.000000000000,44.209111088243
19319,72.606245790651,8.069807914563,41.000000000000,39.863214670231
19321,72.630904226595,5.745178315137,42.000000000000,39.146242442035
19323,72.642453604904,14.443757230246,45.000000000000,41.659488503803
19325,72.659494948372,17.458152792582,48.000000000000,38.082952867110
19326,72.660546751443,4.622289271053,46.000000000000,36.556996411685
19329,72.680898090977,3.955854257681,54.000000000000,59.592337733574
19331,72.695410851948,5.535932436107,42.000000000000,46.847321402963
19332,72.710766198132,5.243490866676,43.000000000000,38.358528022020
19334,72.725526365196,4.516405592948,46.000000000000,50.647690894954
19335,72.732153697890,11.702323478379,43.000000000000,39.804959561757
19336,72.735824911477,3.998029681849,53.000000000000,56.173836247749
19338,72.739508272149,6.447773375511,41.000000000000,42.001013426580
19340,72.744702563327,16.725100531415,47.000000000000,41.255236701335
19342,72.748204979881,13.376969366332,44.000000000000,40.477867742198
19343,72.752347984394,17.621794979799,48.000000000000,34.835982198240
19345,72.786880057332,15.449137793108,46.000000000000,40.253037907440
19346,72.789382792917,12.057954941997,43.000000000000,33.056362591429
19347,72.791045148321,6.176147114324,41.000000000000,39.440091313121
19348,72.793440153128,12.582706865121,43.000000000000,35.110313066305
19349,72.803156966179,9.793016959924,41.000000000000,37.178042561377
19350,72.820296010108,14.264851249690,45.000000000000,32.558631891378
19351,72.821986414534,6.755882540790,41.000000000000,40.986031114670
19352,72.824294535690,3.746858780270,62.000000000000,65.471171635377
19354,72.834477729817,4.858830333839,44.000000000000,51.439285270680
19355,72.844435025535,17.186361741554,48.000000000000,40.111624038312
19356,72.856458391008,11.875688890584,43.000000000000,35.059989364071
19359,72.867350648585,10.721389727236,42.000000000000,36.137039051767
19360,72.869223562190,12.714983765553,43.000000000000,34.498713540349
19362,72.891298542659,8.208425801651,41.000000000000,34.237763592360
19363,72.891812092725,13.906981167326,45.000000000000,34.838813893674
19364,72.909421476147,5.075428118301,43.000000000000,44.633607180198
19366,72.914377572986,5.377644867536,42.000000000000,40.424717385418
19367,72.917943410911,4.649521938084,45.000000000000,46.766025349475
19368,72.918304952700,16.055043427996,47.000000000000,37.734612250483
19369,72.921926553968,5.736976955983,42.000000000000,32.903083610657
19370,72.925091120310,9.413149222349,41.000000000000,35.894454172975
19371,72.935170357049,17.625967530353,48.000000000000,40.115192302105
19372,72.936493717253,18.661478609498,50.000000000000,39.307915021454
19373,72.936499354686,4.245739383229,49.000000000000,41.133316503527
19375,72.945346007279,8.949999569868,41.000000000000,38.134034927401
19377,72.956167104142,7.480899668652,40.000000000000,35.801911054436
19378,72.957280852214,5.595983353344,42.000000000000,34.627605587492
19379,72.983482049973,4.008391976866,53.000000000000,48.197626662165
19380,73.006918710851,8.281238891740,41.000000000000,35.621027075067
19382,73.011210994470,3.942534478527,54.000000000000,56.756902470869
19383,73.021151289028,14.988645440143,46.000000000000,39.460113174256
19384,73.029773797354,13.515243781039,44.000000000000,35.586559965524
19385,73.048021916345,6.359158428423,41.000000000000,39.470343808238
19386,73.049485539162,4.314478609661,48.000000000000,40.087452282221
19387,73.052888610108,15.724860663702,46.000000000000,38.991055792994
19388,73.053070487567,11.158945216539,42.000000000000,34.788574114487
19389,73.061853912772,4.592035340187,46.000000000000,44.204871571097
19390,73.065397607054,3.763627136323,61.000000000000,62.068580789354
19391,73.070205590751,6.231371936171,41.000000000000,37.464271219983
19392,73.076767953533,16.725573044320,47.000000000000,36.715344224497
19393,73.079515185616,12.013022796646,43.000000000000,32.832991415479
19394,73.111093985225,11.108495570557,42.000000000000,42.018756366950
19395,73.117383700518,5.564430203972,42.000000000000,36.038761790388
19396,73.118061817383,12.918030401743,44.000000000000,33.383598262919
19397,73.118336386986,10.457513525207,42.000000000000,39.725185570657
19398,73.141114097967,7.742388003517,40.000000000000,37.775923834842
19399,73.143988312305,5.062479669491,43.000000000000,39.322179539486
19400,73.149148199763,9.249572068275,41.000000000000,39.507322953440
19401,73.149981368967,7.170489553353,40.000000000000,39.470993677520
19402,73.150649597807,17.896283061994,49.000000000000,36.336646097034
19404,73.162090334294,9.089839271441,41.000000000000,40.406984732914
19405,73.162861144951,5.424191038915,42.000000000000,42.576052909530
19406,73.173510011533,5.923143748102,41.000000000000,35.631320613505
19409,73.192600787815,14.539259187415,45.000000000000,37.560236403269
19410,73.198175704954,7.766875616097,40.000000000000,40.993412404756
19412,73.203022603003,8.805545833105,41.000000000000,41.601978204501
19414,73.205065776288,5.814207262010,41.000000000000,39.678551709258
19416,73.207691793553,3.737602297287,63.000000000000,58.306446458492
19417,73.210239598593,9.231297919176,41.000000000000,42.175193522294
19418,73.219340539261,11.604604312640,42.000000000000,38.541528520829
19419,73.244276128824,12.866459107531,44.000000000000,36.953604951971
19420,73.251863359141,4.332805250901,48.000000000000,45.141609812988
19421,73.257896037457,13.873333015303,44.000000000000,40.966287930294
19422,73.261300850280,6.373630717968,41.000000000000,37.072165765625
19423,73.277143272930,6.769458180612,41.000000000000,37.774172612967
19424,73.284780271919,8.449142769386,41.000000000000,39.935240594789
19425,73.285554433977,16.638648400276,47.000000000000,42.249871918761
19426,73.287658634928,11.020858967446,42.000000000000,38.852505915572
19427,73.293904216846,4.688430580091,45.000000000000,46.700397959242
19430,73.312875515969,15.639276190405,46.000000000000,38.388614254875
19431,73.331954831214,10.228971156945,41.000000000000,34.189297093604
19432,73.337048225312,5.319066238433,43.000000000000,40.103552479549
19433,73.347716390097,9.050563888828,41.000000000000,29.631701483543
19434,73.347862558291,17.880360806713,49.000000000000,39.229314140663
19436,73.358965380670,4.208223098258,50.000000000000,53.449711456295
19437,73.364030461792,6.676648474043,41.000000000000,39.523778831533
19438,73.376424174958,10.698401228898,42.000000000000,35.898660772006
19439,73.404239633745,10.012438972101,41.000000000000,38.721425927916
19440,73.410983015016,4.941777440544,44.000000000000,36.863812551789
19441,73.415661675510,3.864976186641,57.000000000000,67.013359177599
19442,73.416056914049,5.622934003682,42.000000000000,42.262069388265
19443,73.416595397444,7.711940610706,40.000000000000,37.068430666492
19444,73.419209812669,16.118793244755,47.000000000000,44.479673732618
19445,73.435759129200,14.336430560724,45.000000000000,37.746803692592
19446,73.437407229138,5.970523547712,41.000000000000,38.009323749132
19447,73.445285006051,9.340249264508,41.000000000000,32.998308729455
19448,73.448583596542,10.974429448148,42.000000000000,40.090942127193
19449,73.459846786277,8.228636428460,40.000000000000,42.914851448194
19450,73.465457789363,12.296906367980,43.000000000000,36.251245224795
19452,73.475297848653,7.621032366508,40.000000000000,37.655640966214
19454,73.479565077976,11.963483489742,43.000000000000,36.793232472877
19456,73.491091106316,4.884513097068,44.000000000000,35.527818438973
19457,73.492414552028,7.185860156000,40.000000000000,32.041691590507
19458,73.499347893326,4.065021620540,52.000000000000,60.880785461236
19459,73.499675971500,8.550571782170,41.000000000000,36.361030528298
19461,73.512904809456,5.023640355798,44.000000000000,44.127979701033
19462,73.519266263675,6.453768173940,41.000000000000,41.100857315718
19464,73.536223518958,8.192978736897,40.000000000000,34.978643408724
19465,73.541031567164,9.581628050240,41.000000000000,40.293270889346
19466,73.549328441119,7.708084846845,40.000000000000,38.900247372467
19468,73.572005680762,6.023097426438,41.000000000000,42.156101200806
