id,[x],[y],[y_pred]
2281,2.730694701199,3.345520800777,69.547255118938,54.000000000000,57.813131137745
2282,2.731655439374,2.020308917698,56.011753903560,111.000000000000,77.813283278952
2283,2.731756446764,2.583909150250,54.436986974207,62.000000000000,63.034599754639
2284,2.731869972405,2.087113192792,38.276545893227,80.000000000000,86.413764776448
2285,2.731944244108,3.956538708809,93.265129301126,50.000000000000,49.722547301751
2287,2.733841855041,1.969697913374,21.328587806922,95.000000000000,78.590907675215
2288,2.733911186840,2.150124437677,74.523774364777,96.000000000000,97.881551761423
2289,2.734654375527,5.939646893564,72.863910479319,58.000000000000,55.403200682100
2290,2.735015934650,5.857603274308,79.116583524600,55.000000000000,48.137911592335
2291,2.735798563125,6.189114224286,91.545704195577,53.000000000000,50.693956284199
2293,2.737622185100,2.606080890422,29.606407577399,72.000000000000,62.766532752037
2294,2.738672569134,2.516875804481,34.105609682565,69.000000000000,67.263341428368
2297,2.742553708551,4.228934680394,66.679825968588,55.000000000000,58.569357731815
2301,2.745333552589,3.136087319915,67.348608864443,55.000000000000,58.024894397671
2302,2.745696443845,2.478920501476,66.085560129882,63.000000000000,66.614342578514
2303,2.746200867536,2.956176570914,39.572395298434,64.000000000000,75.015381669074
2305,2.747618029234,2.075933903475,27.572830141547,83.000000000000,82.701634917339
2306,2.748575840951,2.997917939355,83.593616339733,54.000000000000,56.920666566187
2307,2.749632302236,5.904164826140,87.011039018010,53.000000000000,51.034814226009
2309,2.750946007109,6.073516910109,80.997312208720,55.000000000000,53.107520654752
2311,2.751798316066,5.422943399141,63.107923606924,60.000000000000,56.126166616454
2313,2.753298933098,2.550593734959,39.625373856577,66.000000000000,74.857488145744
2314,2.753770688542,2.345179877192,64.914233927561,68.000000000000,75.433365827595
2315,2.753986097014,2.115116686269,47.862911969895,79.000000000000,90.536211485076
2316,2.754125017112,4.325813958891,72.382630128886,53.000000000000,57.801390999645
2317,2.754573629803,1.914732752653,37.342627270795,116.000000000000,99.382957363375
2319,2.757988224114,2.411344121341,81.923605736295,67.000000000000,67.477950666419
2321,2.758526729527,4.104881311063,44.874329892688,65.000000000000,60.819391838786
2322,2.758693963298,2.878377717558,58.096176304441,58.000000000000,63.377446625711
2323,2.759485311733,2.427351471992,24.231784046870,79.000000000000,70.226366473785
2324,2.761472647612,3.096400192004,88.961796201170,53.000000000000,63.767055708053
2326,2.762467413242,3.835891376192,98.692332228276,49.000000000000,54.111206538311
2327,2.763780462172,7.255912634091,80.666389215290,60.000000000000,53.290428788973
2328,2.764869022333,2.524562189804,45.150271098594,64.000000000000,79.778794259197
2329,2.765315228211,3.441821512329,51.005403297058,58.000000000000,57.149773463492
2330,2.766148156659,5.223420909776,83.596471792720,52.000000000000,51.153647403484
2332,2.767555943151,3.267881861537,84.139044456511,52.000000000000,57.446535758064
2333,2.767895750763,5.095036895645,73.753081689379,54.000000000000,51.240088232304
2334,2.768082830661,2.245088584049,56.780939328903,72.000000000000,79.263788039568
2335,2.769172378650,3.986492524608,70.022067781748,53.000000000000,55.539639990929
2336,2.770289679623,1.959848280139,29.204670120335,93.000000000000,97.872840920020
2337,2.770737799240,4.993112347048,78.204190811380,53.000000000000,52.200694621439
2338,2.771509011602,4.359008548374,75.312910028227,52.000000000000,57.633879914637
2339,2.772075909624,2.317577048840,40.906757264017,70.000000000000,81.856617973550
2340,2.772314667173,2.212023765335,21.158414207538,86.000000000000,83.444956022768
2341,2.773641638387,3.313687091101,72.916467827565,54.000000000000,55.719446273687
2343,2.775897774375,2.239909912621,47.716748032682,72.000000000000,79.273984364379
2345,2.776858677235,7.589312299649,79.984944274011,62.000000000000,57.622687962160
2347,2.779676804777,5.174702378964,71.270519112846,55.000000000000,62.312237775006
2348,2.780408153426,4.774796125636,88.902253592298,50.000000000000,54.280396901471
2349,2.780753510180,3.631664218417,39.898795360748,65.000000000000,69.443480555678
2350,2.780859282337,3.477529158967,48.223380899470,60.000000000000,62.789310642030
2351,2.781203770612,2.173302379776,25.195686508617,81.000000000000,82.961644462619
2352,2.781320711434,2.986780954689,80.369337756440,55.000000000000,58.575333820801
2353,2.781822593335,2.233822962308,33.464411065799,74.000000000000,76.074656656315
2354,2.783126601540,4.295461649651,72.300167234494,53.000000000000,56.933443054343
2355,2.784343501173,3.099685189755,37.846301813320,65.000000000000,66.277699534047
2356,2.785371842672,3.118935492360,62.837835194244,56.000000000000,67.584781022270
2358,2.786018379764,4.545624724021,48.721428016977,64.000000000000,62.670339691319
2359,2.786827922747,1.878053068783,28.385108539290,113.000000000000,91.247804205177
2363,2.790528272974,1.979706417092,18.334948886004,99.000000000000,91.467553783597
2364,2.791855132871,2.170995457093,46.589271290894,75.000000000000,86.056417449130
2365,2.792312061709,5.127825006864,95.970215873410,49.000000000000,45.882489981809
2366,2.792461276094,4.695951175238,49.383425641845,65.000000000000,64.734359150139
2367,2.792579663796,3.331322713000,94.566146563331,51.000000000000,58.683352757894
2368,2.792894634923,2.021323556167,34.979156692208,86.000000000000,74.882631612965
2369,2.794280614140,3.631965914835,89.534318531818,51.000000000000,54.359757468105
2370,2.795607824281,3.573589851677,53.982384337802,57.000000000000,53.504839124179
2371,2.796311238500,2.320181870058,43.920695384828,69.000000000000,69.634527951735
2372,2.798182872811,2.685195464078,29.302135628905,72.000000000000,69.794502465691
2373,2.798267948473,2.645582742868,50.988026492178,62.000000000000,62.535347753927
2374,2.798501058879,3.169359746602,34.845067497462,67.000000000000,67.096765747014
2376,2.799314280694,6.410681247925,86.785498555319,54.000000000000,51.700045766786
2377,2.800092826967,8.392856251216,89.304946323420,61.000000000000,50.333613810781
2378,2.800747549729,1.917593083500,29.115504318394,101.000000000000,91.476485575002
2379,2.801168234415,1.995965109923,18.970327981338,96.000000000000,107.927696729855
2380,2.801976774726,2.228116934188,69.875159379143,77.000000000000,78.720245383991
2381,2.802334237210,5.978254305938,82.817525426074,54.000000000000,51.521742495888
2382,2.802911527610,5.212628714772,95.283255978586,50.000000000000,50.326698719261
2384,2.805500268283,2.442187234899,45.247251770464,66.000000000000,69.555114170177
2386,2.807826837059,4.737029980613,62.016070020509,57.000000000000,55.348924406143
2387,2.807936799787,3.151017720937,80.059384830222,53.000000000000,55.036821854626
2389,2.809866103074,2.735753144893,60.250405361004,59.000000000000,70.017360388043
2391,2.811715329871,3.383481954029,45.588641243319,60.000000000000,63.726999550389
2392,2.811925543228,2.147971369153,29.522215400217,79.000000000000,81.750325856929
2394,2.812454515691,3.495733902453,38.749442720633,65.000000000000,63.244035548574
2395,2.812939298557,2.574459242396,43.198295453841,64.000000000000,73.276688198621
2396,2.814051685041,4.373778481491,83.167623997006,51.000000000000,51.898482641609
2397,2.814610584787,3.301483935292,66.041139119744,55.000000000000,55.601630648051
2398,2.814626239893,3.908189589523,57.098895873547,57.000000000000,56.395937592317
2399,2.815316105276,2.494068564931,31.935750365551,70.000000000000,71.434634564181
2400,2.815648086782,2.199505886723,67.137678999111,79.000000000000,84.341333604463
2401,2.816216462731,2.863535121570,48.701532890281,60.000000000000,68.268073745482
2402,2.816312391818,2.392796112119,54.529019822629,66.000000000000,79.650107931367
2403,2.818057770054,4.622207912649,46.132091461247,67.000000000000,62.210134705742
2405,2.819680607981,2.374508862486,26.289431912932,76.000000000000,79.109804706248
2407,2.820261358258,3.441800232934,91.053097510941,51.000000000000,53.404604457755
2408,2.822238449761,5.207060637151,73.449938518718,54.000000000000,54.232375145613
2409,2.822255966966,4.060143779163,40.159019837553,69.000000000000,60.781387092475
2410,2.823796591854,7.284147410419,78.439211576282,60.000000000000,48.775445106442
2411,2.824241835805,3.947061054302,52.801053713209,58.000000000000,61.784132445515
2412,2.824773154792,5.344109400766,87.392901328826,51.000000000000,53.089354486298
2413,2.826309083368,6.164096508082,65.862483125893,61.000000000000,57.428582768810
2414,2.826611143581,3.392740035505,54.545027624455,57.000000000000,71.303574243271
2415,2.828774161461,5.054932203406,64.092911311823,57.000000000000,56.097151396830
2416,2.829126668932,2.395308520652,24.025561535079,79.000000000000,65.910902100170
2417,2.830185285046,3.299505126797,95.150894715631,51.000000000000,70.891237517503
2418,2.830321893101,7.354150164601,95.552087463703,54.000000000000,49.601830287901
2419,2.831807869018,2.836378716543,38.067606438810,64.000000000000,69.559643520343
2420,2.831921215523,4.185954440108,96.244504372453,49.000000000000,55.924198545274
2421,2.834484309911,4.394133630952,68.362914380929,54.000000000000,54.268499875880
2422,2.835099904856,2.415908510112,61.080522796754,65.000000000000,65.289925512962
2423,2.835968945370,2.852327236777,59.602868821158,58.000000000000,63.061990973917
2424,2.836395854658,2.278973915278,35.427283528283,72.000000000000,79.692858207886
2426,2.837822992339,2.866852166479,99.561448684457,55.000000000000,69.540192947473
2427,2.838252603748,2.728904785469,54.168052394427,60.000000000000,63.658887216807
2428,2.838983478126,4.710984929449,48.383315767132,65.000000000000,60.972293605534
2429,2.839572492074,7.399160093988,75.508486577279,63.000000000000,50.806932796697
2430,2.839614284380,3.199524540384,58.955029927021,56.000000000000,68.163909367045
2431,2.841773574630,3.970224716766,47.519748414516,61.000000000000,57.605637766372
2432,2.843315803488,2.566185009992,24.166148763867,79.000000000000,63.966722207223
2433,2.843329931138,5.519783770345,56.604442719348,64.000000000000,56.872916008915
2434,2.845251646324,3.101214328811,82.230879684880,53.000000000000,52.835051100992
2436,2.846113360413,3.141690022165,55.904551192980,57.000000000000,62.598307227274
2438,2.846999687355,4.681741278197,86.381664087987,50.000000000000,54.073846137744
2439,2.847385793094,3.879473123780,74.776888797123,52.000000000000,58.712943635073
2440,2.848343778183,2.505264011809,28.617580793189,72.000000000000,90.805609902062
2441,2.848459865398,2.316716390240,46.308709920550,69.000000000000,75.269269491134
2443,2.849372936751,3.239425701208,34.999162253829,67.000000000000,62.699020605508
2444,2.851308072086,1.977089183371,37.870460933105,95.000000000000,79.500552109027
2446,2.852790610812,4.979330488376,62.880561381030,57.000000000000,59.033655135689
2447,2.853133297331,4.469787889160,49.134143466694,62.000000000000,56.967012004427
2450,2.855373845726,7.141459574546,74.395600641149,61.000000000000,59.669884342063
2451,2.855967167889,2.623760812142,25.983626847691,75.000000000000,68.079822150983
2452,2.856826659534,1.941975987397,18.672417020352,100.000000000000,94.439982133128
2453,2.857677871277,2.546450253874,52.735478966183,62.000000000000,69.766714490903
2454,2.857925638472,6.146228927084,90.032317780176,52.000000000000,49.342803509766
2455,2.858670594085,3.348711974975,39.990001551893,63.000000000000,65.014560885000
2456,2.859178462586,4.652192292096,85.500691130778,50.000000000000,51.976000325908
2458,2.859324179308,3.724087609697,42.570221053516,63.000000000000,71.273334940156
2459,2.860055037814,3.311833699227,75.908668124373,53.000000000000,68.266873576462
2460,2.863276350990,3.508702023846,60.238068962205,55.000000000000,58.544990872297
2461,2.863697439426,3.672409142617,91.527080427200,50.000000000000,58.205428328539
2462,2.863733711818,2.656785515324,53.906182336553,61.000000000000,65.140229793091
2463,2.864530104322,1.904126901234,35.995661064662,127.000000000000,88.435412707811
2465,2.865525975456,3.818703599689,98.096319504902,49.000000000000,50.517911835194
2466,2.866882088063,3.814528283399,43.805099331150,62.000000000000,58.682265404598
2467,2.867004856094,1.817553720717,23.968561880265,157.000000000000,95.153727411322
2468,2.868595279741,5.920487803983,99.697800344231,49.000000000000,44.773275999766
2469,2.868661200747,2.815784805642,46.662553796003,61.000000000000,64.762072806133
2470,2.869310399621,1.963353523860,46.415953059133,131.000000000000,88.729026022897
2471,2.870963653989,1.925031630221,30.644612942266,101.000000000000,93.128001385598
2472,2.872028729009,3.185063472552,65.852523592451,55.000000000000,64.506354884683
2473,2.872231855344,5.715856696233,71.834511545263,56.000000000000,58.279033082806
2474,2.872733763739,1.923835786276,22.690435793500,98.000000000000,95.300299192818
2475,2.873699778223,2.143884652264,39.414451913252,77.000000000000,75.406535429704
2477,2.874451169653,4.350663528423,66.133768753977,54.000000000000,56.420992572253
2478,2.875782181386,6.626673645485,75.876884246109,58.000000000000,53.986594794151
2479,2.876248439187,8.119873656423,92.254721304928,57.000000000000,45.925371619497
2480,2.876711733825,3.171080188574,81.467552028361,53.000000000000,62.576085921555
2481,2.877078376547,2.512029820840,72.195973151814,62.000000000000,82.551129224471
2482,2.878945249065,4.228105294889,98.493736493548,48.000000000000,50.048112347757
2483,2.878981571845,8.152980801420,85.186304022036,60.000000000000,56.342656756839
2484,2.880703389995,4.028607816228,90.090722689572,50.000000000000,50.723918142301
2485,2.881630466361,4.312960434189,46.593574957728,63.000000000000,58.696597722723
2486,2.882450407213,2.667403391715,49.689274675002,61.000000000000,63.739752812375
2487,2.882617618955,2.240230821735,20.549925168326,86.000000000000,71.759848254078
2488,2.882715148874,3.224276464801,65.099281098820,55.000000000000,51.082465183092
2489,2.882724333319,4.150577485432,69.089431108328,53.000000000000,55.278008088916
2490,2.883547529936,4.582366845833,96.583498748191,49.000000000000,54.895822779098
2491,2.883768612465,2.649835784672,87.452780865306,59.000000000000,67.286489483392
2494,2.887312061250,6.359041416960,81.899849755936,54.000000000000,53.070437445329
2495,2.888204388135,5.229992313002,69.331297347481,55.000000000000,57.309269327782
2500,2.892124775093,4.595591055493,57.011595110055,58.000000000000,55.998956380768
2502,2.894392617882,2.551120734070,27.550340596972,73.000000000000,60.645137212690
2503,2.894945440187,7.066905553845,99.612915244280,52.000000000000,48.436679102498
2504,2.895165699246,4.691486919771,89.345283064863,50.000000000000,53.295863130106
2506,2.895826118100,2.798326769261,46.029949887664,61.000000000000,71.472348012105
2508,2.897841468578,4.444006728103,50.828201843990,60.000000000000,54.885719496329
2509,2.899671601161,2.896559116437,74.553216806813,56.000000000000,61.457395469044
2510,2.900128615385,3.207189564831,62.192026116757,55.000000000000,64.403332734331
2511,2.901179937201,2.782883313652,33.237207063755,67.000000000000,63.265840104307
2512,2.902844636065,2.028048199738,28.912150865243,85.000000000000,109.057073634974
2513,2.903337248291,2.191378217641,32.233105715506,75.000000000000,77.866147931757
2514,2.904793725040,3.529828954028,86.396004513028,51.000000000000,55.531584501981
2515,2.905535587208,2.341118132817,21.446805823427,83.000000000000,76.155201427268
2516,2.905849928857,3.971246026350,73.058506716425,52.000000000000,51.862599478222
2517,2.905970950548,3.761849356044,53.021367991740,57.000000000000,58.411408739735
2519,2.906184459728,5.743293094269,61.796966659812,60.000000000000,54.177725462666
2520,2.906650836698,2.275663071835,27.324089267768,76.000000000000,71.373053048408
2521,2.906808063772,2.111387309386,34.395453498419,79.000000000000,70.665559170075
2522,2.908652139273,3.041751679275,58.378370784822,57.000000000000,66.596872698004
2523,2.910198432013,2.455518769923,84.861418212768,66.000000000000,74.387116553672
2524,2.910902824807,3.138361092157,45.485064463086,60.000000000000,58.529370027326
2526,2.913882489870,2.983009979540,40.277221661893,62.000000000000,60.092083092769
2528,2.914942017870,3.031223514065,76.944330926539,54.000000000000,60.834818629874
2529,2.917499567284,7.160546291913,94.649748385195,53.000000000000,51.393915123224
2530,2.917990931047,2.891538107981,87.712809753954,55.000000000000,60.330049366797
2534,2.920054931768,3.705489660834,55.671513253895,56.000000000000,55.643516303836
2535,2.920393206718,2.966107905539,68.960806964430,55.000000000000,52.967698622893
2537,2.921566309608,5.225935055118,51.937997053538,64.000000000000,57.833150800542
2538,2.922616277419,3.134986235270,75.251751930343,54.000000000000,62.097195956116
2539,2.923578293665,4.719846676748,60.715504278792,56.000000000000,58.151455599843
2542,2.924941033141,6.455582968364,73.497045071508,57.000000000000,60.311602204044
2543,2.925256538448,2.355572782545,58.146806091867,67.000000000000,76.495285650118
2544,2.925605685700,5.364995223128,97.876339483998,49.000000000000,49.154290590362
2545,2.925900059117,2.502893660258,99.167345446263,67.000000000000,71.244199478107
2546,2.928260019095,2.670675899765,36.242362873960,65.000000000000,68.037472044868
2547,2.929220479782,1.824136109392,16.356734302499,123.000000000000,97.683421569566
2548,2.929849850993,2.407520897517,46.995809052934,66.000000000000,71.656408362957
2549,2.929921296503,2.615111727626,52.462385120747,61.000000000000,75.128031643425
2550,2.930090286923,4.011494405941,60.929479573864,55.000000000000,59.865189331544
2551,2.930306208935,2.604860647533,67.797092397220,60.000000000000,66.223133996814
2552,2.930782737473,6.545374158217,74.735082244713,57.000000000000,55.657847593377
2553,2.931084785655,2.435410609239,33.184512544044,69.000000000000,76.906871092971
2555,2.932963832906,2.096442927730,19.362785959147,90.000000000000,76.573242839171
2556,2.933032807709,2.327209364916,53.466426580971,68.000000000000,70.253936860700
2557,2.933156300006,2.745755773707,91.765353585015,57.000000000000,60.425125107808
2558,2.935887935229,4.074211621752,51.628225702505,58.000000000000,61.878394800387
2559,2.937134291561,3.494326832472,92.034262854495,50.000000000000,52.628029565513
2560,2.938076264285,2.938459589579,40.905738483001,62.000000000000,80.641699501073
2562,2.938732642428,5.585374630501,60.107821153110,60.000000000000,61.561912100027
2563,2.938840058157,6.093141465604,97.998986605930,50.000000000000,51.711425794873
2565,2.939940471695,2.873701997549,31.018524773189,68.000000000000,66.369769947677
2566,2.940874691010,5.878632733340,90.665942149455,51.000000000000,46.536217473035
2567,2.942300181336,1.852397716743,27.738243862726,139.000000000000,88.310990079044
2568,2.943982266842,6.189452712233,94.141278503053,51.000000000000,44.503329209406
2569,2.944156513885,2.267541591698,24.997799608278,78.000000000000,71.399887864314
2570,2.945961947947,4.776652079536,57.361800578764,58.000000000000,55.462766041580
2572,2.946805621229,2.048697139902,52.863405195814,99.000000000000,70.481135788678
2573,2.946936561858,4.134286099589,59.840818218898,55.000000000000,61.680537329145
2574,2.948346026008,2.764250325953,46.765172796101,61.000000000000,62.861894448963
2575,2.949363806821,2.530475326844,86.189618663334,63.000000000000,64.559191352139
2576,2.949463727263,4.966211349829,90.077248212412,49.000000000000,55.029782096080
2577,2.951340592437,2.647892454957,56.617790597300,60.000000000000,64.625486660689
2579,2.952568714617,4.442484082768,99.291545557440,48.000000000000,44.236888148435
2580,2.954137526530,2.962748480120,38.883899642959,63.000000000000,63.478153240574
2581,2.954743001243,3.577861098868,82.569714768086,51.000000000000,48.746427981259
2582,2.956407314338,2.290579270889,32.765986519728,72.000000000000,81.126425938121
2583,2.957667160199,2.361107237191,36.242533773403,69.000000000000,65.869634463329
2586,2.959664867886,6.263088704303,71.798633882924,57.000000000000,50.134229084016
2587,2.959947986327,6.547999132491,79.613179550145,55.000000000000,50.031967057352
2589,2.960968615724,5.438096852295,92.117313178583,50.000000000000,49.220911426153
2590,2.961128309759,5.113851764193,60.532173572066,57.000000000000,55.848280304743
2591,2.961505780417,3.203407799706,31.492094824699,69.000000000000,68.885074626103
2593,2.963710470968,3.416669280656,49.115478763907,58.000000000000,62.267443193564
2594,2.963812085078,3.205906257831,95.593491765186,52.000000000000,64.784885743426
2595,2.963837393672,2.562500309852,30.022254622439,70.000000000000,80.335575060471
2596,2.964841051379,3.086338110575,35.865856607845,65.000000000000,68.506382225440
2597,2.964875428812,2.227793681099,21.994131461147,82.000000000000,80.299062996897
2598,2.966349508285,4.971680959740,49.140440118197,64.000000000000,61.987619856846
2599,2.966654678682,3.462934241144,93.652650766675,50.000000000000,51.997363778963
2600,2.968361745797,4.440499011892,74.120581034362,52.000000000000,56.809226787150
2601,2.969623409428,2.426047831936,53.136399979300,65.000000000000,73.523663618522
2603,2.972365936940,5.388958781073,92.413356487552,49.000000000000,44.700166730384
2605,2.973156702198,2.571060019289,32.147400343503,68.000000000000,72.872314510505
2606,2.974974684151,4.033199654353,88.817702325694,49.000000000000,51.476970119598
2607,2.975160438332,2.021699049051,18.050343511287,95.000000000000,81.357011373466
2608,2.976187723912,3.023172553909,57.832067129675,57.000000000000,63.180934070346
2609,2.976541166366,2.935756054922,82.198535577469,55.000000000000,57.085476406892
2610,2.976628976927,3.376347814286,36.680293982761,65.000000000000,63.546789121516
2611,2.977233238805,2.537403504782,25.462755826412,74.000000000000,72.975664771521
2612,2.977867571230,3.486900345182,43.104438411231,61.000000000000,61.001901937886
2613,2.978099895902,2.057321528704,27.648134824720,83.000000000000,100.242251665110
2614,2.978248669043,2.603956307737,44.444876064326,63.000000000000,70.217146855833
2615,2.978566574761,2.143732466060,52.603826010716,80.000000000000,85.065840004049
2617,2.979343734731,4.188600539036,62.736872566223,54.000000000000,60.561305299992
2618,2.981136314142,2.404467906798,98.468887308836,77.000000000000,64.304662208117
2619,2.981877954881,2.107194941597,20.648465060109,86.000000000000,92.230898642209
2620,2.982742094570,2.500179815540,40.238297341346,65.000000000000,91.939802334768
2621,2.982986700425,2.086667801514,60.107260683901,103.000000000000,84.848841295082
2622,2.983242129929,3.321265758699,76.548682130821,52.000000000000,52.823912568416
2623,2.984565798249,2.263663490553,71.783897770620,77.000000000000,76.979382427955
2625,2.985822133598,3.382736155814,97.256863934700,50.000000000000,54.063284858668
2627,2.986492805056,2.367891301406,40.008584615133,68.000000000000,74.209681472266
2628,2.987877020417,5.366569473090,64.893516055949,56.000000000000,54.119815782926
2629,2.988185710540,2.814713237306,70.547029068085,57.000000000000,55.829086515932
2630,2.988484503936,4.778938253992,80.319944197797,51.000000000000,54.345611856589
2631,2.990672507491,2.516232563299,25.072876678914,75.000000000000,68.890680777680
2632,2.991077402935,2.849340863568,42.865636891822,61.000000000000,62.731786178304
2634,2.993603995726,2.050710451402,28.356280231128,84.000000000000,94.782054986180
2636,2.995944626291,2.043147955094,30.999470317129,84.000000000000,82.670861925064
2637,2.996141872143,5.252509913914,91.023629126217,49.000000000000,47.715666620661
2639,2.996366799311,4.078016186269,40.418151181475,65.000000000000,61.415476443691
2640,2.997070765194,3.060212857835,47.498712736484,59.000000000000,59.184263375012
2641,2.997894947810,2.666005685815,78.839973487614,59.000000000000,63.359251965000
2642,2.999696493200,2.370376212341,76.916991702632,70.000000000000,71.156425138154
2643,2.999958669932,2.856122563158,31.301962767229,68.000000000000,64.101549216643
2644,3.000140476026,1.882547100141,27.769866861776,115.000000000000,104.626957301173
2645,3.001494766921,4.177798689407,50.411220021103,58.000000000000,64.444377576836
2646,3.002942393489,2.753400143370,68.489875406766,58.000000000000,57.257376880427
2648,3.003804139830,5.708903695741,56.357257870693,63.000000000000,53.732893673077
2650,3.005449088382,2.884870458698,38.582173081059,63.000000000000,68.631159098388
2651,3.006004813972,2.454338739881,23.542992156498,77.000000000000,65.914658118403
2652,3.006270929429,2.079357706935,47.269689787570,86.000000000000,83.075619598079
2653,3.006854449374,4.052366099664,76.769313215455,51.000000000000,51.944063602664
2654,3.007531257472,2.460709050181,69.099854555460,64.000000000000,65.036993957171
2655,3.008082546196,7.114748623336,92.069261696993,53.000000000000,54.894638644148
2656,3.008936158274,2.243072212529,37.502414761210,72.000000000000,79.679332070802
2657,3.010106964297,4.491997962920,64.563911575249,54.000000000000,58.608040182699
2658,3.010335293643,4.998281795332,99.398660498236,48.000000000000,51.601604558159
2659,3.010472654850,3.183084337091,41.230872903272,61.000000000000,56.094937916572
2660,3.010497440550,1.993815360647,41.612444616636,99.000000000000,88.137384777030
2661,3.012489855836,2.579704561713,59.103742466092,61.000000000000,64.598803295308
2662,3.014105739642,6.606564700327,98.947126252183,50.000000000000,49.847309178651
2663,3.014653168301,2.340891806245,24.299780614683,76.000000000000,75.773075059440
2665,3.016100880065,8.072229665372,77.467665456131,63.000000000000,54.500347884171
2666,3.016345325816,2.341237454713,42.551936000759,68.000000000000,89.129314547089
2667,3.017171810862,2.289355794489,76.243324047601,77.000000000000,68.232934566173
2668,3.018720666045,3.879636850734,79.290828165813,51.000000000000,51.049344186076
2669,3.019057970128,4.164484648939,41.928337219067,64.000000000000,62.680901519091
2670,3.019456297336,4.434709723404,71.018017831829,52.000000000000,51.559892215222
2671,3.021092820545,2.547224394826,50.322039157428,62.000000000000,69.595484068631
2672,3.021173462590,1.917207895316,20.840239452739,99.000000000000,87.070546676310
2673,3.021367113293,4.976007184191,46.516300208845,67.000000000000,62.038767782812
2674,3.021450959380,2.214763999077,70.502348206027,83.000000000000,74.131006177371
2675,3.022050934490,5.838430955231,61.024670798043,60.000000000000,55.762561600884
2677,3.023556709752,2.905301622514,30.181199378329,69.000000000000,71.537765255332
2679,3.025107234631,3.279679158529,88.336183872968,51.000000000000,58.672481437340
2681,3.026186812917,2.165150005703,67.885476920868,92.000000000000,73.543684402180
2682,3.028539359231,1.763867437487,14.676195680277,180.000000000000,94.904300045136
2684,3.030490332096,2.047800854115,22.920161773644,86.000000000000,75.642875739702
2685,3.031641992243,6.114151983159,93.098525622739,50.000000000000,48.851781783717
2686,3.032005113530,2.732618766259,77.096860019544,58.000000000000,67.428654617230
2687,3.032142039163,3.963958779811,45.272521199772,60.000000000000,58.521620407770
2688,3.032896253278,8.615551002618,87.848866487075,59.000000000000,56.981996057701
2689,3.033232849177,5.670447734302,82.744117890767,51.000000000000,47.857031913703
2690,3.033923953750,2.901530143282,46.544837393922,60.000000000000,64.168114063466
2691,3.034447802782,2.494419502623,23.914203615861,76.000000000000,86.745473095945
2692,3.036479080203,2.768740214839,38.440988362013,63.000000000000,65.877331992059
2693,3.036701785740,2.135440606187,41.796941801413,78.000000000000,76.222853633748
2694,3.036776091535,4.495619318422,69.156815472076,52.000000000000,60.592430945506
2695,3.037224348969,4.405823116213,86.762032805429,49.000000000000,47.603095313873
2696,3.037465323172,2.460076713194,28.869223376275,71.000000000000,72.883913282876
2697,3.037563901347,7.732898454228,83.483531980900,57.000000000000,54.126260122490
2698,3.037751241806,3.957553069663,64.880566424517,53.000000000000,66.550832412931
2699,3.039318603001,2.791962012379,46.272702621076,60.000000000000,59.443148078711
2700,3.040531160376,2.356406561241,88.895337715483,78.000000000000,69.696630571786
2701,3.040766676945,4.432698968491,75.604446299847,51.000000000000,57.041138160970
2702,3.041122639560,2.293421400176,50.841328004240,69.000000000000,62.062192625527
2703,3.042330926675,4.795257946886,58.209278871010,57.000000000000,58.902732029623
2704,3.043047961260,2.790570451956,78.023277205193,57.000000000000,63.149319636688
2705,3.043467666188,3.279646127842,96.082937137129,51.000000000000,54.360923081184
2706,3.043726290175,2.664278983364,72.579637705833,59.000000000000,68.987037787602
2708,3.044316199647,4.524659028412,83.114752222275,50.000000000000,41.490022602317
2709,3.046154522473,3.029904623173,37.953466627583,63.000000000000,69.777649360608
2710,3.047996072745,2.918356081044,31.186597688700,67.000000000000,66.988015827861
2711,3.049094482677,1.971510607505,35.261934087780,97.000000000000,72.282837648616
2712,3.049842191136,2.152658361111,19.704067503360,86.000000000000,80.434600428383
2713,3.050417492293,4.012358821341,45.879778188955,60.000000000000,56.306108990511
2714,3.050659699021,5.061635804223,49.971528045685,63.000000000000,62.832728109361
2716,3.052423807062,3.073972061939,79.745647001889,53.000000000000,56.636596824890
2717,3.052893974786,3.121008127057,52.714137003469,57.000000000000,63.876440156035
2718,3.053566682626,6.689793488028,95.013726179911,51.000000000000,35.562137274849
2719,3.053749112963,4.477837196744,90.281805846596,49.000000000000,51.361490697242
2720,3.054849746058,2.251283954526,23.208509809107,79.000000000000,86.068340838013
2721,3.055823702290,2.197072956556,77.518985557902,116.000000000000,67.280999943303
2722,3.056290669497,3.212280537704,41.902610300077,60.000000000000,62.066510860873
2723,3.057551040530,1.950736101960,24.909075694288,94.000000000000,78.090246824861
2724,3.057724884317,3.256778202440,68.622093331200,53.000000000000,64.085908079652
2727,3.058488034953,2.128741968910,50.121857956080,81.000000000000,77.380009146287
2728,3.060701438924,2.206116091016,73.891033642933,92.000000000000,66.341049812412
2729,3.060721916795,1.794172282403,18.454048120168,158.000000000000,108.619092244278
2732,3.062102356257,5.015196152331,71.537940918450,53.000000000000,56.909625070062
2733,3.062116850479,3.500627012946,47.738624104172,58.000000000000,60.590153341378
2734,3.063927930280,3.538352597315,36.067708284913,65.000000000000,65.083335873342
2735,3.064248979155,7.188423485471,67.991275492758,63.000000000000,56.423412367264
2736,3.064742838798,2.869060851500,36.528254956832,64.000000000000,65.774302336593
