id,[x],[y],[y_pred]
274,1.476403792799,1.994614418969,55.341917601292,88.000000000000,107.229547171237
275,1.476403792799,1.994614418969,58.537563045494,88.000000000000,82.286446298416
280,1.476403792799,1.994614418969,91.318420679206,102.000000000000,123.953384099108
284,1.476403792799,2.156479305409,50.530266722916,80.000000000000,80.978014276394
286,1.476403792799,2.156479305409,60.729990973012,77.000000000000,76.396042230001
290,1.476403792799,2.156479305409,84.931370093116,76.000000000000,66.317457571270
291,1.476403792799,2.156479305409,98.273359419513,77.000000000000,76.269402139661
293,1.476403792799,2.374820571097,45.374595009303,79.000000000000,78.452671724425
299,1.476403792799,2.374820571097,76.448833303865,68.000000000000,77.923978625305
304,1.476403792799,2.595511901026,60.984090338712,69.000000000000,64.841696954337
309,1.476403792799,2.595511901026,97.902471024973,62.000000000000,67.777679868740
311,1.476403792799,2.963006676174,58.765971560266,71.000000000000,70.001180392689
315,1.476403792799,2.963006676174,90.783086898997,60.000000000000,63.629616380412
322,1.476403792799,3.385121000454,64.957062155690,70.000000000000,63.988272755479
326,1.476403792799,3.385121000454,99.182631918016,58.000000000000,56.536812257773
327,1.476403792799,3.799801611489,72.598277235161,69.000000000000,56.204637169939
339,1.714609569785,2.024808739162,30.329343090185,96.000000000000,89.332280441675
346,1.714609569785,2.024808739162,59.504353198332,85.000000000000,103.710093405636
351,1.714609569785,2.250216275898,36.097860841496,83.000000000000,78.800462278215
353,1.714609569785,2.250216275898,42.272587772664,78.000000000000,80.482017678676
357,1.714609569785,2.250216275898,58.895132838377,72.000000000000,69.449118183614
360,1.714609569785,2.250216275898,82.293186420854,71.000000000000,74.035008188603
367,1.714609569785,2.291001697925,54.057520351155,72.000000000000,87.947754901046
373,1.714609569785,2.291001697925,93.290646840432,69.000000000000,73.966988438712
376,1.714609569785,2.681135349581,53.784084276664,68.000000000000,71.794049885699
377,1.714609569785,2.681135349581,61.813665899021,65.000000000000,66.023761994743
379,1.714609569785,2.681135349581,69.841313278528,63.000000000000,66.804112448060
381,1.714609569785,2.681135349581,87.639206521544,61.000000000000,64.418157298156
385,1.714609569785,2.948482333914,54.571216505294,68.000000000000,75.843671098235
387,1.714609569785,2.948482333914,64.038313092747,64.000000000000,62.209733104573
388,1.714609569785,2.948482333914,69.610742822608,62.000000000000,65.037726035974
394,1.714609569785,3.018651587164,60.299499901881,65.000000000000,66.702336457491
396,1.714609569785,3.018651587164,71.786273206389,61.000000000000,64.823928210262
399,1.714609569785,3.018651587164,94.113184225920,57.000000000000,53.137437101818
407,1.714609569785,3.601698697551,59.504220366281,69.000000000000,65.738468806543
408,1.714609569785,3.601698697551,65.234545292017,65.000000000000,67.798928371003
409,1.714609569785,3.601698697551,72.012751919122,62.000000000000,64.041384795859
410,1.714609569785,3.601698697551,79.804767300615,59.000000000000,62.849849180942
411,1.714609569785,3.601698697551,88.398373759745,57.000000000000,53.009912914250
413,1.714609569785,4.077648905261,74.977435408167,63.000000000000,61.053462217743
420,1.714609569785,4.932468739431,82.469581618272,66.000000000000,60.265224412305
425,1.743278090529,1.842464820086,29.240312791880,114.000000000000,141.170805473760
426,1.743278090529,1.842464820086,31.447446171523,114.000000000000,100.476956396624
429,1.743278090529,1.842464820086,42.007822107802,126.000000000000,133.345244963719
431,1.743278090529,1.842464820086,48.340033503610,163.000000000000,108.503317319471
434,1.743278090529,2.038703635931,38.042718944870,87.000000000000,86.890782860370
439,1.743278090529,2.038703635931,61.057439215726,84.000000000000,88.091658016198
450,1.743278090529,2.127697368156,55.296886742428,78.000000000000,86.611683790844
455,1.743278090529,2.127697368156,87.625169518954,80.000000000000,81.691617115057
457,1.743278090529,2.265426797509,35.807634798619,83.000000000000,85.501307147311
465,1.743278090529,2.265426797509,71.225167341133,70.000000000000,72.754345348847
468,1.743278090529,2.265426797509,96.491102817950,71.000000000000,75.434282109222
473,1.743278090529,2.676084044543,63.611866840218,64.000000000000,66.089043771779
476,1.743278090529,2.676084044543,89.986521812217,60.000000000000,65.249970550658
483,1.743278090529,2.875705513859,75.614547231551,61.000000000000,65.249002208445
487,1.743278090529,3.182857150660,50.429413557897,72.000000000000,62.954324865892
491,1.743278090529,3.182857150660,72.494259463582,61.000000000000,63.203395004231
503,1.743278090529,3.728108156488,69.030104181495,63.000000000000,58.036655805535
511,1.743278090529,4.306486765992,99.139635251153,56.000000000000,54.529811877487
518,1.743278090529,5.389161365571,96.938162817277,61.000000000000,61.079520823570
533,1.959672009449,2.073038444433,31.080373357803,87.000000000000,82.254789221612
535,1.959672009449,2.073038444433,38.854378928408,83.000000000000,84.466140035389
538,1.959672009449,2.073038444433,48.290834103571,81.000000000000,85.093222618345
542,1.959672009449,2.073038444433,74.870490465869,87.000000000000,89.344574621176
553,1.959672009449,2.301379624519,59.626957013547,70.000000000000,66.519909061668
563,1.959672009449,2.703216636723,52.960688997427,66.000000000000,66.643383263658
566,1.959672009449,2.703216636723,74.898137292228,61.000000000000,74.730305381899
568,1.959672009449,2.703216636723,90.572351752722,59.000000000000,60.768602435430
586,1.959672009449,3.075679268772,74.971522737033,58.000000000000,56.452721213712
590,1.959672009449,3.289449026388,47.352153915775,70.000000000000,61.194718354684
592,1.959672009449,3.289449026388,53.159111228471,66.000000000000,60.877290720658
605,1.959672009449,3.915846665200,91.652131060405,54.000000000000,53.042250167252
608,1.959672009449,4.151514192039,70.360853514993,61.000000000000,60.783145903532
611,1.959672009449,4.151514192039,98.299243300281,54.000000000000,50.169028376141
624,1.959672009449,5.945906107118,95.535145860106,60.000000000000,49.958486961214
633,2.221357029948,1.938420230289,22.608941060817,102.000000000000,95.143927022405
637,2.221357029948,1.938420230289,32.819553635200,95.000000000000,103.028565660355
640,2.221357029948,1.938420230289,42.977537066271,99.000000000000,104.112829551050
657,2.221357029948,2.147330020427,88.677806289763,91.000000000000,99.603432529320
683,2.221357029948,2.503374422539,81.921125496917,62.000000000000,67.791061736459
696,2.221357029948,2.933842046346,94.014106606509,55.000000000000,61.411316109405
700,2.221357029948,3.088896827168,48.442527169699,64.000000000000,63.361785805278
704,2.221357029948,3.088896827168,75.480434194324,56.000000000000,64.199021143676
708,2.221357029948,3.572379183258,47.114305377173,67.000000000000,66.000311673755
720,2.221357029948,3.706649104980,64.014297635863,59.000000000000,65.029220320606
732,2.221357029948,4.121496543394,94.943167314480,52.000000000000,51.502080757727
733,2.221357029948,4.498471643896,57.436386440284,67.000000000000,59.688780295631
735,2.221357029948,4.498471643896,63.791693660264,62.000000000000,54.210553071519
736,2.221357029948,4.498471643896,71.071825113018,58.000000000000,55.631750895284
747,2.221357029948,5.480730328106,87.370102164206,57.000000000000,52.633310631191
749,2.221357029948,5.727584431575,74.605511731282,64.000000000000,62.037098952977
750,2.221357029948,5.727584431575,82.253992306653,60.000000000000,55.892751816552
751,2.221357029948,5.727584431575,90.413869134819,57.000000000000,54.180296909081
753,2.221357029948,6.793571926211,88.241263167330,64.000000000000,60.338254104331
758,2.459093364612,1.986509229472,25.925108568871,91.000000000000,100.813849933004
763,2.459093364612,1.986509229472,41.751284627740,91.000000000000,95.745154584177
764,2.459093364612,1.986509229472,45.289023652063,94.000000000000,93.824332210092
772,2.459093364612,2.066952737588,36.189427572944,82.000000000000,100.518113548612
794,2.459093364612,2.362936843879,86.173361979367,68.000000000000,76.446880146312
795,2.459093364612,2.362936843879,91.707212140144,69.000000000000,85.385698222578
800,2.459093364612,2.627116710009,43.306289296873,66.000000000000,64.275610499914
805,2.459093364612,2.627116710009,64.985923540573,61.000000000000,63.918141155831
811,2.459093364612,2.842256496971,34.975722795403,70.000000000000,62.090988523757
817,2.459093364612,2.842256496971,58.966494520078,60.000000000000,57.299586759079
828,2.459093364612,3.075833566063,55.278947814559,60.000000000000,63.341409372038
829,2.459093364612,3.075833566063,60.035608123315,58.000000000000,59.033957829667
831,2.459093364612,3.075833566063,72.446559391570,56.000000000000,52.097303070098
833,2.459093364612,3.075833566063,85.761420107204,54.000000000000,56.666417536999
836,2.459093364612,3.536877879543,47.051678630419,63.000000000000,59.458746775975
850,2.459093364612,3.852324910288,72.751267346486,55.000000000000,56.982843585599
856,2.459093364612,4.065015364431,60.250034163511,59.000000000000,64.280747238041
862,2.459093364612,4.578038678899,52.585613945735,67.000000000000,58.485482708782
866,2.459093364612,4.578038678899,79.942156353403,54.000000000000,49.926546122695
868,2.459093364612,4.578038678899,97.659691703466,50.000000000000,46.725112494257
872,2.459093364612,5.036892087094,75.896315308760,56.000000000000,49.496586229725
884,2.459093364612,6.546538771703,78.466866659567,62.000000000000,57.297652130381
895,2.688210691952,1.867473592927,27.902292240370,115.000000000000,111.493145791610
898,2.688210691952,2.041535154317,20.464748171907,93.000000000000,103.504811757253
900,2.688210691952,2.041535154317,24.434213677961,87.000000000000,92.925675233724
902,2.688210691952,2.041535154317,28.423694429609,85.000000000000,101.848020539085
903,2.688210691952,2.041535154317,32.995247672656,84.000000000000,76.347903323052
907,2.688210691952,2.041535154317,46.404242426466,87.000000000000,83.529056941752
908,2.688210691952,2.041535154317,51.144940674412,91.000000000000,87.959940763714
914,2.688210691952,2.175509941009,28.336600550221,79.000000000000,75.619344673738
925,2.688210691952,2.175509941009,82.101107484082,101.000000000000,98.469056762690
927,2.688210691952,2.321346374285,23.290733152666,83.000000000000,78.282844320917
930,2.688210691952,2.321346374285,32.565960785158,73.000000000000,76.221954800550
932,2.688210691952,2.321346374285,37.674069927160,71.000000000000,69.468441453199
937,2.688210691952,2.321346374285,58.232270770418,68.000000000000,77.317534481698
960,2.688210691952,2.889467095428,34.198571622621,68.000000000000,70.351031281772
962,2.688210691952,2.889467095428,42.255642005218,63.000000000000,60.023766219421
970,2.688210691952,2.889467095428,89.659955526465,55.000000000000,58.116098387627
971,2.688210691952,2.889467095428,93.033107296224,55.000000000000,61.962766221083
977,2.688210691952,3.068532605573,51.955222943573,59.000000000000,67.015110478857
978,2.688210691952,3.068532605573,53.816591003274,59.000000000000,58.160163309315
993,2.688210691952,3.296712500976,73.128972617254,54.000000000000,58.291495777400
1002,2.688210691952,3.835346143634,64.558324946041,55.000000000000,51.719291759686
1005,2.688210691952,3.835346143634,83.727170846191,51.000000000000,53.061008291589
1006,2.688210691952,3.835346143634,94.615910854155,50.000000000000,48.095759668539
1010,2.688210691952,3.966189383755,54.627564923945,59.000000000000,59.534030046326
1011,2.688210691952,3.966189383755,57.641177910734,57.000000000000,55.541336901357
1022,2.688210691952,4.369254128735,73.085408921037,53.000000000000,49.040707992711
1026,2.688210691952,4.760974552949,52.290249792321,64.000000000000,67.062907894699
1027,2.688210691952,4.760974552949,56.248886039266,61.000000000000,57.862200540336
1034,2.688210691952,5.325225900565,57.439791711177,64.000000000000,57.566440291963
1035,2.688210691952,5.325225900565,59.505428028608,63.000000000000,57.203548286997
1039,2.688210691952,5.325225900565,85.565740060186,52.000000000000,48.849720655080
1043,2.688210691952,5.700602399937,74.858163687683,56.000000000000,50.057130889801
1047,2.688210691952,6.816969616231,73.258850224979,64.000000000000,59.434867766881
1053,2.688210691952,6.854589063472,97.793322577334,53.000000000000,53.416937513040
1056,2.963612195164,1.876319919927,17.068752792395,109.000000000000,130.518866050461
1061,2.963612195164,1.876319919927,26.526430194851,114.000000000000,95.482409997523
1071,2.963612195164,1.923766231370,34.113585167369,109.000000000000,99.849679900225
1078,2.963612195164,2.183672436218,32.096692935857,76.000000000000,80.583147212747
1083,2.963612195164,2.183672436218,48.036478204053,75.000000000000,86.875711625779
1084,2.963612195164,2.183672436218,55.596045674967,77.000000000000,76.893059147484
1085,2.963612195164,2.183672436218,58.133532720984,78.000000000000,92.004480820791
1086,2.963612195164,2.183672436218,65.626017885696,83.000000000000,73.938539551710
1087,2.963612195164,2.183672436218,74.515110676575,97.000000000000,75.343923046145
1090,2.963612195164,2.393743994100,23.409083019058,78.000000000000,74.717146926542
1107,2.963612195164,2.692047763605,28.699257829232,70.000000000000,63.083754039311
1111,2.963612195164,2.692047763605,43.158749033012,62.000000000000,65.804704782939
1114,2.963612195164,2.692047763605,54.261498219886,60.000000000000,65.279641564657
1119,2.963612195164,2.692047763605,88.343550464927,59.000000000000,70.684345548817
1121,2.963612195164,2.965756815608,27.629337254809,74.000000000000,71.363404196098
1123,2.963612195164,2.965756815608,35.952655326220,64.000000000000,66.331478045944
1139,2.963612195164,3.136902283916,41.440948705501,61.000000000000,67.420004437717
1147,2.963612195164,3.136902283916,86.093323597522,53.000000000000,54.062127487409
1163,2.963612195164,3.755012323090,38.144381859162,66.000000000000,63.767703131346
1175,2.963612195164,4.226345852192,44.047310296840,63.000000000000,65.752383070174
1178,2.963612195164,4.226345852192,59.711980639372,55.000000000000,59.067720991626
1190,2.963612195164,4.633306914358,78.256182539810,51.000000000000,49.673102289930
1197,2.963612195164,4.803246355975,73.598645680950,52.000000000000,58.460095463999
1199,2.963612195164,4.803246355975,87.576074624750,50.000000000000,58.218552893455
1201,2.963612195164,5.359455093410,55.336472912143,62.000000000000,57.534280401520
1210,2.963612195164,6.011270167083,75.511059702137,55.000000000000,50.307735910554
1213,2.963612195164,6.011270167083,97.153035101443,50.000000000000,56.023699781799
1217,2.963612195164,6.824874338571,94.970904024700,52.000000000000,49.876573956796
1225,2.963612195164,8.580330425242,90.296292002560,59.000000000000,60.704073363651
1226,2.963612195164,8.580330425242,94.314039322951,57.000000000000,52.228286627133
1236,3.083242331671,1.941336122734,17.787303820989,99.000000000000,83.963139466559
1247,3.083242331671,2.091845856280,19.353763773462,88.000000000000,87.374872207519
1253,3.083242331671,2.091845856280,35.343859620313,80.000000000000,82.540766921314
1254,3.083242331671,2.091845856280,36.794614449793,80.000000000000,77.515779516512
1261,3.083242331671,2.271989802695,21.014957536886,81.000000000000,78.251292341833
1270,3.083242331671,2.271989802695,52.143876316064,71.000000000000,75.986027765493
1277,3.083242331671,2.695449134150,23.466987069382,78.000000000000,80.735328169338
1288,3.083242331671,2.695449134150,63.646005492561,59.000000000000,57.539942639765
1297,3.083242331671,2.943405587233,37.711052626151,63.000000000000,62.302024424470
1302,3.083242331671,2.943405587233,58.760338478575,57.000000000000,58.222159036596
1310,3.083242331671,3.254781506548,35.198641605035,64.000000000000,63.628329406032
1320,3.083242331671,3.254781506548,87.999270493171,52.000000000000,46.731238950879
1321,3.083242331671,3.254781506548,96.992924597249,51.000000000000,60.490283209919
1323,3.083242331671,3.508035182770,34.357701949563,66.000000000000,62.066656756632
1326,3.083242331671,3.508035182770,46.953091891178,58.000000000000,63.203734293976
1328,3.083242331671,3.508035182770,53.684852870296,56.000000000000,50.902719959660
1346,3.083242331671,3.700898031827,92.594191353892,49.000000000000,50.531062722311
1350,3.083242331671,4.055304337739,48.519288160805,58.000000000000,67.625640299114
1351,3.083242331671,4.055304337739,55.682679796361,55.000000000000,54.094934810758
1358,3.083242331671,4.313564001147,40.095378861943,67.000000000000,68.844521181108
1368,3.083242331671,5.131068536919,48.928951794805,64.000000000000,63.978542816819
1370,3.083242331671,5.131068536919,62.334778876396,56.000000000000,56.488997220914
1372,3.083242331671,5.131068536919,74.810186034666,52.000000000000,52.485943733881
1373,3.083242331671,5.131068536919,78.067318551461,51.000000000000,52.322015074330
1385,3.083242331671,6.168575381802,67.603795426191,57.000000000000,53.794626630725
1393,3.083242331671,6.275558820520,80.187236224812,53.000000000000,61.142959531686
1396,3.083242331671,6.838238455785,64.236578904658,63.000000000000,55.308688263454
1398,3.083242331671,6.838238455785,77.749252818689,56.000000000000,55.136053895108
1402,3.083242331671,7.631643410624,76.360805684867,59.000000000000,57.317521333118
1408,3.464242462078,1.820090650634,13.614528443437,126.000000000000,111.729941908200
1411,3.464242462078,1.820090650634,17.431457932241,133.000000000000,133.943903671925
1418,3.464242462078,1.996785432948,23.127764594864,89.000000000000,78.194646916652
1430,3.464242462078,2.235563050015,28.261064063526,74.000000000000,73.429975294034
1433,3.464242462078,2.235563050015,36.401259375060,72.000000000000,90.554129127451
1450,3.464242462078,2.263269827401,43.188680003222,71.000000000000,83.655539645023
1453,3.464242462078,2.263269827401,57.457527615172,74.000000000000,74.192651046328
1454,3.464242462078,2.263269827401,60.667762233833,76.000000000000,65.837022531664
1459,3.464242462078,2.689821855742,25.779214200822,69.000000000000,74.264203950836
1470,3.464242462078,2.689821855742,75.803420381460,59.000000000000,60.357388159577
1475,3.464242462078,2.747111356728,23.265363751386,73.000000000000,71.915787170830
1479,3.464242462078,2.747111356728,33.363511832911,64.000000000000,62.743712706753
1482,3.464242462078,2.747111356728,45.760881490358,59.000000000000,59.833732360091
1483,3.464242462078,2.747111356728,51.854112643429,58.000000000000,60.129132601947
1488,3.464242462078,2.747111356728,81.177499975855,58.000000000000,57.215591804259
1489,3.464242462078,2.747111356728,84.296907149805,58.000000000000,56.310292497896
1491,3.464242462078,3.098105478189,26.584147309437,69.000000000000,65.564042057932
1493,3.464242462078,3.098105478189,31.563006942796,64.000000000000,57.285822375661
1496,3.464242462078,3.098105478189,43.111387091629,58.000000000000,58.510365369268
1498,3.464242462078,3.098105478189,48.749384362793,56.000000000000,60.141185765383
1512,3.464242462078,3.271792934493,44.236211782643,57.000000000000,58.683015456255
1516,3.464242462078,3.271792934493,66.400982029988,52.000000000000,54.637644814083
1520,3.464242462078,3.271792934493,94.455356164950,51.000000000000,53.690360700725
1522,3.464242462078,3.730509761695,33.119680710394,65.000000000000,64.512939480068
1530,3.464242462078,3.730509761695,71.087766063162,50.000000000000,52.748134860002
1533,3.464242462078,3.730509761695,95.591166850717,48.000000000000,51.165773409627
1534,3.464242462078,4.077014959163,35.676716363602,64.000000000000,61.255096598281
1547,3.464242462078,4.315438655729,37.183866913290,64.000000000000,56.980035598500
1562,3.464242462078,4.965931957618,57.850585916465,54.000000000000,58.759418144783
1570,3.464242462078,5.481027302251,61.390915409409,54.000000000000,62.279403632820
1575,3.464242462078,5.481027302251,93.706646825052,47.000000000000,46.278524908798
1579,3.464242462078,5.831809962105,65.727453536742,54.000000000000,54.986941595881
1580,3.464242462078,5.831809962105,73.514326249651,51.000000000000,54.664441846930
1586,3.464242462078,6.789463114849,75.769738182781,53.000000000000,56.625546217968
1593,3.464242462078,6.955691669841,79.447392655307,52.000000000000,50.764316668565
1598,3.464242462078,7.883544104286,79.737709642834,55.000000000000,57.685725678096
1599,3.464242462078,7.883544104286,85.329618430201,53.000000000000,53.606480280587
1606,3.464242462078,9.562850407396,83.605513044944,60.000000000000,56.051569776386
1608,3.464242462078,10.326521423329,89.191444002210,60.000000000000,53.408186621722
1611,3.734218046026,2.017137028286,15.721876511843,92.000000000000,89.620402160864
1614,3.734218046026,2.017137028286,19.257577632298,88.000000000000,92.042499555161
1617,3.734218046026,2.017137028286,25.460676922553,87.000000000000,107.235405011953
1621,3.734218046026,2.017137028286,39.790130760132,111.000000000000,97.632290179817
1623,3.734218046026,2.148777117824,16.206024038313,86.000000000000,82.396793617613
1624,3.734218046026,2.148777117824,19.012728751935,81.000000000000,93.947038744950
1632,3.734218046026,2.148777117824,37.582830517479,78.000000000000,87.785324766776
1634,3.734218046026,2.148777117824,46.618663620450,83.000000000000,86.889953051929
1643,3.734218046026,2.393305685305,32.112753459406,67.000000000000,74.390988367134
1650,3.734218046026,2.393305685305,59.676955434922,68.000000000000,79.861059748993
1655,3.734218046026,2.624505778675,20.794757422591,74.000000000000,72.383683451185
1659,3.734218046026,2.624505778675,29.298887676526,65.000000000000,69.870958242137
1662,3.734218046026,2.624505778675,37.843027115695,62.000000000000,61.788207259223
1683,3.734218046026,2.920515436414,53.934459803772,56.000000000000,56.770608492272
1684,3.734218046026,2.920515436414,62.198665985779,55.000000000000,62.580374246784
1688,3.734218046026,2.920515436414,85.668910041578,55.000000000000,58.302341156372
1697,3.734218046026,3.149365226477,45.267022781327,56.000000000000,53.343257560072
1698,3.734218046026,3.149365226477,48.650438521897,55.000000000000,65.774389444426
1701,3.734218046026,3.149365226477,63.409210803234,53.000000000000,52.714923406913
1713,3.734218046026,3.461039301506,51.484398866778,54.000000000000,56.760370360943
1714,3.734218046026,3.461039301506,52.597263976423,54.000000000000,53.069365337433
1720,3.734218046026,3.461039301506,91.507630878887,49.000000000000,56.189993108578
1722,3.734218046026,3.788890734164,31.432124906311,64.000000000000,64.114497820426
1723,3.734218046026,3.788890734164,34.892298865922,61.000000000000,63.032829771982
1730,3.734218046026,3.788890734164,68.564160229578,50.000000000000,50.794336111582
1732,3.734218046026,3.788890734164,78.307737230933,49.000000000000,46.824797682015
1739,3.734218046026,4.116844856000,45.863843969930,56.000000000000,61.129352845614
1740,3.734218046026,4.116844856000,48.171912969853,55.000000000000,54.460578958815
1743,3.734218046026,4.116844856000,66.388662776545,50.000000000000,51.802091219538
1744,3.734218046026,4.116844856000,73.202886152792,49.000000000000,53.225854820469
1747,3.734218046026,4.116844856000,95.230573074485,47.000000000000,45.683245929549
1748,3.734218046026,4.579425812106,36.086660134698,65.000000000000,64.783870242424
1766,3.734218046026,4.905147996747,63.842401611509,51.000000000000,50.015856859699
1767,3.734218046026,4.905147996747,75.305244512416,49.000000000000,49.634264619280
1768,3.734218046026,4.905147996747,76.283297301501,48.000000000000,49.618702048114
1769,3.734218046026,4.905147996747,90.008138656496,46.000000000000,47.773765110862
1783,3.734218046026,5.781337987856,53.187081181110,57.000000000000,54.840891332271
1795,3.734218046026,6.758342284464,83.371856436275,49.000000000000,53.434429758014
1799,3.734218046026,6.871827982957,63.101176521238,56.000000000000,55.138519172987
1803,3.734218046026,6.871827982957,97.685725063855,47.000000000000,43.094605692326
1805,3.734218046026,8.052626262884,72.743204171944,56.000000000000,53.589079288814
1807,3.734218046026,8.052626262884,87.290868982927,51.000000000000,51.235220174709
1844,4.001115045877,2.240777843673,27.838886178075,72.000000000000,78.356872794608
1851,4.001115045877,2.240777843673,53.631943707057,80.000000000000,76.103784038627
1858,4.001115045877,2.270505939121,23.986658946065,73.000000000000,74.452754193982
1862,4.001115045877,2.270505939121,36.212459106245,70.000000000000,74.281102300770
1869,4.001115045877,2.546930262933,17.218634259385,79.000000000000,70.034796523275
1870,4.001115045877,2.546930262933,18.911561095497,75.000000000000,73.603659013020
1889,4.001115045877,2.793898515062,19.647307151730,74.000000000000,69.592946301773
1891,4.001115045877,2.793898515062,24.825958144636,66.000000000000,72.048055696725
1904,4.001115045877,2.793898515062,77.769577388111,57.000000000000,57.369552372711
1911,4.001115045877,3.070368637449,31.249703233734,61.000000000000,63.904398808230
1921,4.001115045877,3.070368637449,80.215183431661,53.000000000000,54.232454515674
1923,4.001115045877,3.070368637449,93.875508622538,53.000000000000,50.759058639898
1934,4.001115045877,3.355516889011,62.245938092171,52.000000000000,51.852775255597
1935,4.001115045877,3.355516889011,66.009271467075,51.000000000000,56.691692279164
1944,4.001115045877,3.807716853977,40.439430360327,56.000000000000,54.484493218684
1952,4.001115045877,3.807716853977,83.387249608472,48.000000000000,49.196718102481
1953,4.001115045877,3.807716853977,99.100275084565,47.000000000000,45.359724227457
1957,4.001115045877,4.268574355939,41.336191093503,57.000000000000,58.043178570245
1962,4.001115045877,4.268574355939,66.081697888695,49.000000000000,46.834013759863
1964,4.001115045877,4.268574355939,81.723858542392,47.000000000000,50.725542649621
1983,4.001115045877,4.725999171654,51.401966551083,53.000000000000,55.573524479142
1984,4.001115045877,4.725999171654,53.788790231624,52.000000000000,49.012893767807
1989,4.001115045877,4.725999171654,85.546486139609,46.000000000000,45.154487001235
