id,[x],[y],[y_pred]
14621,47.084556794558,9.039187646304,46.000000000000,48.567289348545
14622,47.085734453377,4.112138490732,47.000000000000,46.048125765045
14623,47.086008268759,13.212412728945,53.000000000000,50.185686144422
14625,47.095464468480,3.457948037789,53.000000000000,56.065814815311
14626,47.097210481825,14.440003731701,55.000000000000,47.487591126735
14627,47.106293546097,10.490933300945,48.000000000000,45.157467754828
14628,47.107003048518,3.219663325994,58.000000000000,58.743056533726
14629,47.113221302655,6.201020708388,44.000000000000,51.152446604330
14630,47.113744277517,10.250078439533,48.000000000000,47.704000078340
14631,47.114067023409,13.840684808702,54.000000000000,49.761030211286
14633,47.119898410283,4.256879236928,46.000000000000,46.404095889905
14634,47.121867102631,12.713618542709,52.000000000000,50.933972848680
14635,47.121911256198,11.614672987304,50.000000000000,44.343330068938
14636,47.126768322638,3.875779515380,48.000000000000,49.339372323642
14637,47.138886235983,7.888916350800,45.000000000000,43.282130520382
14638,47.140897108310,11.123918370418,49.000000000000,46.587742061032
14640,47.142608731046,2.974715607589,77.000000000000,75.789956235907
14641,47.145529614678,5.588357904113,44.000000000000,47.607234178684
14643,47.146845805189,5.143887867229,44.000000000000,46.478754000344
14646,47.165556967669,4.183971930332,47.000000000000,46.079833043442
14648,47.178691854728,8.348651127210,45.000000000000,44.796494106800
14652,47.199809518340,6.006372037054,44.000000000000,44.842676317684
14654,47.203540256180,10.377915283621,48.000000000000,38.964738250075
14655,47.206786555019,3.395013656762,54.000000000000,58.846967082686
14656,47.208366373668,12.151980636486,51.000000000000,47.459876991717
14657,47.211246568980,6.334279204387,44.000000000000,45.459150508223
14658,47.211378603408,8.456139228954,45.000000000000,46.991116455241
14660,47.218171683667,5.526536635822,44.000000000000,45.888698268691
14661,47.219146766377,8.663529822456,46.000000000000,47.434998827547
14663,47.231970327712,3.852526060189,49.000000000000,50.347211285191
14665,47.248904006052,10.653729211323,48.000000000000,49.145025403814
14667,47.262359002367,7.131641285446,44.000000000000,45.150376718428
14668,47.270484131039,3.368956648443,55.000000000000,52.400807240064
14670,47.275262469691,14.525004520094,55.000000000000,52.306892329590
14671,47.275576146006,12.327631078791,51.000000000000,49.536820805459
14672,47.278567197221,6.606210409019,44.000000000000,50.684655619741
14673,47.285922001774,12.869393986226,52.000000000000,49.837573085343
14674,47.289626418630,13.142425839664,53.000000000000,51.100602615159
14675,47.290207000202,9.588491826178,47.000000000000,47.108699233309
14676,47.290348145450,5.567451490514,44.000000000000,46.589757651654
14677,47.296954651880,4.609206533237,45.000000000000,48.376752932344
14678,47.303452561661,4.012794767425,47.000000000000,43.165983749685
14679,47.313794112808,5.273970653408,44.000000000000,44.111158087476
14680,47.320362100439,3.201716622294,59.000000000000,62.630948106180
14681,47.321671340156,6.180430443152,44.000000000000,49.976265243897
14682,47.323237979395,3.493713062885,52.000000000000,52.499799811941
14683,47.324106072128,9.170526748230,46.000000000000,44.988208931449
14684,47.329762354511,4.971895049896,44.000000000000,50.173834372763
14685,47.334392519392,5.848239978596,44.000000000000,46.471685089255
14686,47.336388230133,12.211814764362,51.000000000000,44.976923231122
14687,47.336528879218,13.504854000388,53.000000000000,56.011749441425
14688,47.338999830437,14.201397713447,55.000000000000,51.049960481175
14689,47.342767036385,6.773731357354,44.000000000000,45.233937042272
14690,47.343208583892,8.845823938360,46.000000000000,47.630553868819
14691,47.348675366537,11.311212799757,49.000000000000,47.943102749931
14693,47.367731371306,3.397182651495,54.000000000000,50.760481557616
14694,47.382171629948,4.588674413516,45.000000000000,45.073062260505
14696,47.388568428392,9.632442457404,47.000000000000,50.771252153680
14697,47.391637854525,3.046796380200,68.000000000000,60.746212103239
14698,47.396308596380,7.085019713931,44.000000000000,49.146539463566
14700,47.398638300432,7.958838212573,45.000000000000,47.896121353899
14701,47.401567605864,3.724530698749,50.000000000000,52.694677275828
14702,47.403778324975,9.888807380126,47.000000000000,41.749970364806
14703,47.406463545859,4.441909678388,46.000000000000,47.024273787557
14706,47.423651609822,3.505664056583,52.000000000000,51.473921326342
14707,47.425186102599,4.574602393270,45.000000000000,45.666902856587
14709,47.427418461937,4.101042371084,47.000000000000,48.904815579470
14710,47.429236714600,3.348143365312,55.000000000000,61.187315072960
14711,47.436551956703,7.013523918207,44.000000000000,45.616278415283
14712,47.443246490810,6.240856788792,44.000000000000,45.548750186043
14713,47.448857416534,3.268851856478,57.000000000000,56.964110891119
14714,47.455321178356,8.151235538762,45.000000000000,42.990007896047
14715,47.456486701381,10.298574015928,48.000000000000,48.040217519041
14716,47.458186340709,9.649203142783,47.000000000000,45.390226459090
14718,47.469496657397,13.757522158551,54.000000000000,49.046520271044
14719,47.469703528178,3.810993878946,49.000000000000,52.658110786671
14720,47.470502946181,4.215262688600,46.000000000000,48.508251594048
14721,47.470848787761,6.830730869900,44.000000000000,44.314522483879
14722,47.471804028007,15.279168347691,57.000000000000,55.613348411977
14723,47.483429694226,5.156107370216,44.000000000000,44.962817621027
14724,47.485293621983,4.922147028758,44.000000000000,45.820827100430
14727,47.500936349735,11.891899569379,50.000000000000,48.941994273292
14728,47.504996362404,14.654165610538,56.000000000000,51.220081017195
14729,47.508235725141,5.676903645162,44.000000000000,46.934354382553
14730,47.514366226974,6.762831575300,44.000000000000,43.449082305626
14731,47.516028973190,9.485025827113,47.000000000000,44.274539592430
14732,47.517122620672,8.245663255402,45.000000000000,48.366467140887
14733,47.517371578933,5.335582752495,44.000000000000,49.041892100492
14734,47.521494383892,11.168370506089,49.000000000000,52.551280621401
14735,47.521527970084,7.084692764780,44.000000000000,40.714871787904
14736,47.531022610937,4.406402112520,46.000000000000,46.067911290560
14737,47.531348532740,4.073754753113,47.000000000000,52.249181427670
14739,47.545506718449,3.137512178106,62.000000000000,59.928883824360
14740,47.551693612914,2.955966165983,90.000000000000,79.315646957430
14741,47.554016400045,4.542438310017,45.000000000000,43.833165998102
14742,47.561550610680,13.797891303856,54.000000000000,48.462875150742
14743,47.571130219380,6.385779765659,44.000000000000,47.138152211672
14744,47.575447968933,6.760571256957,44.000000000000,40.813866028506
14746,47.588939761665,3.763256564801,49.000000000000,45.447198806271
14748,47.599999700835,5.644867077496,44.000000000000,48.952152023332
14749,47.600335822298,11.665300154996,50.000000000000,46.709917513710
14750,47.602613726486,15.511286654890,58.000000000000,54.174900628254
14752,47.607282637958,10.065874652364,47.000000000000,40.617091537065
14754,47.609955256436,11.522974979551,49.000000000000,40.652401735964
14755,47.612158661550,14.418357330071,55.000000000000,51.473150243807
14756,47.619111178272,3.365678622705,55.000000000000,51.582036930557
14757,47.620940897629,14.190401850372,54.000000000000,51.870925158772
14758,47.621720104109,4.090474453409,47.000000000000,41.479160121375
14759,47.639529267487,4.617969334728,45.000000000000,47.972233484805
14760,47.643572208857,9.716066345733,47.000000000000,47.341037208221
14761,47.645139473650,5.909239137094,44.000000000000,42.265801987792
14762,47.645605703199,6.043874170168,44.000000000000,49.367021250370
14766,47.662445207340,5.400127540870,44.000000000000,44.353420063385
14769,47.678092814816,3.833920957283,49.000000000000,47.734770691043
14772,47.686569261359,9.942649837254,47.000000000000,48.694733307312
14773,47.689758731467,14.665418928497,56.000000000000,51.606066912172
14774,47.692546238051,12.314000704757,51.000000000000,45.352349084715
14775,47.696866072428,3.441481704065,53.000000000000,54.364402585574
14776,47.701349268786,6.891730471546,44.000000000000,47.959213282480
14777,47.703879805672,6.653322768995,44.000000000000,44.149643838953
14780,47.709733252309,15.479528475798,58.000000000000,50.153372460536
14781,47.711148910525,13.348632468322,53.000000000000,50.375960984015
14782,47.711735001915,8.761770135102,46.000000000000,41.834753177647
14783,47.729314015069,6.477763562957,44.000000000000,48.574077529002
14784,47.730231346408,3.714733741561,50.000000000000,48.331030074071
14785,47.740191070788,3.529282452602,52.000000000000,48.844819753077
14786,47.740197984544,3.682003043017,50.000000000000,52.203672088371
14787,47.741476803162,15.947803566646,59.000000000000,51.503284388824
14788,47.745028047883,7.732908431553,45.000000000000,48.340467444989
14790,47.749940033109,15.377020765823,57.000000000000,57.148760457753
14792,47.757584107215,5.805842064382,44.000000000000,45.804744606259
14793,47.770969787358,11.520330181167,49.000000000000,45.157942902564
14794,47.772732964045,14.846008062550,56.000000000000,54.040026651509
14797,47.781706099191,4.412957594270,46.000000000000,45.724462872248
14798,47.785641259874,3.080587965954,66.000000000000,54.817575702863
14799,47.790085833065,10.502378622606,48.000000000000,52.932466573471
14800,47.793799955769,5.949403046003,44.000000000000,46.138453594728
14801,47.793981744701,8.162561767544,45.000000000000,49.403009989304
14803,47.802501520797,4.684849399724,45.000000000000,48.046381786162
14804,47.806643870369,6.990397842402,44.000000000000,48.744792743728
14806,47.822444537755,6.944773617081,44.000000000000,45.513164626711
14807,47.823366522900,12.745977101155,51.000000000000,48.002922386404
14808,47.830540305617,3.324884576200,56.000000000000,55.733893105758
14809,47.830768879839,11.288433323657,49.000000000000,54.416954250532
14811,47.849946659996,6.927204473467,44.000000000000,44.909718881966
14813,47.855320741628,11.821074513081,50.000000000000,49.854959319374
14814,47.862331561145,4.594041456873,45.000000000000,47.915630964683
14815,47.864835374485,5.880318145879,44.000000000000,42.171271846704
14817,47.871734227724,3.623741496472,51.000000000000,45.258277933517
14818,47.872546001922,4.134691412734,47.000000000000,49.138556214783
14819,47.876269905811,6.129322724904,44.000000000000,48.225207395515
14820,47.876646409629,11.207939978352,49.000000000000,53.693948699533
14821,47.880685896512,6.636386819748,44.000000000000,45.286315975757
14822,47.882444837713,13.348076151980,53.000000000000,54.791018941118
14823,47.883929359233,6.078758274458,44.000000000000,44.055129412175
14824,47.887668089301,8.261276927447,45.000000000000,50.514490500406
14825,47.887967545569,5.430229338102,44.000000000000,48.387159476156
14826,47.889952609572,3.227983995217,59.000000000000,63.347448504675
14827,47.905607971180,12.862045121525,52.000000000000,52.961922711930
14828,47.907680914876,5.116095051855,44.000000000000,45.117810725461
14829,47.908354297883,7.631858735649,44.000000000000,44.859569272141
14831,47.917824699786,9.990476979847,47.000000000000,46.679607103523
14833,47.920211059446,4.240596667820,46.000000000000,51.399019830053
14834,47.921262240233,13.847665595716,53.000000000000,47.324782211947
14835,47.926972888335,3.393497278044,54.000000000000,48.475396332527
14836,47.930085393280,8.991623277039,46.000000000000,47.514315907330
14837,47.940445625166,9.427305149537,46.000000000000,43.879744716211
14838,47.951596348707,14.634897815450,55.000000000000,46.404269113423
14839,47.958806465890,5.775262777615,44.000000000000,42.187029598260
14841,47.974083586608,5.769490948364,44.000000000000,43.991521749242
14843,47.978078499147,9.268613917659,46.000000000000,44.575137523641
14844,47.979261645125,4.867286609044,44.000000000000,46.940405944411
14845,47.979604261522,11.546155630254,49.000000000000,46.367439917784
14846,47.980057505976,4.227687933895,46.000000000000,44.264814391219
14848,47.993110943425,7.441234987197,44.000000000000,46.115621677272
14849,48.000677350236,8.624798000211,45.000000000000,47.266279159669
14851,48.008595105734,5.321219359607,44.000000000000,49.510838036008
14852,48.008775780140,8.403008109740,45.000000000000,48.028037057447
14853,48.009005439883,6.552540249922,44.000000000000,43.818168744503
14855,48.010431473270,7.032106679146,44.000000000000,47.878972143300
14856,48.011102862247,6.246793495769,44.000000000000,43.875464696093
14857,48.011511443109,12.822690335066,51.000000000000,48.106341236757
14858,48.019385313149,3.958415297377,48.000000000000,51.024932077596
14859,48.025273520844,12.774213582768,51.000000000000,41.433891358482
14860,48.031656687918,9.917145349494,47.000000000000,47.410198443683
14861,48.032021217112,3.100527091609,65.000000000000,67.351497028571
14862,48.036084006855,9.294054148601,46.000000000000,51.109003622483
14863,48.047803057088,3.688614663727,50.000000000000,56.127971155286
14864,48.053129229442,4.001675561961,47.000000000000,44.205567221074
14865,48.062620594227,10.014806459125,47.000000000000,46.528536288298
14866,48.063755566606,4.460589987590,45.000000000000,45.342774810229
14867,48.073647044062,4.847603802798,45.000000000000,47.693621449541
14868,48.076807060227,11.422894064251,49.000000000000,44.464576112375
14870,48.080926247801,4.064873407889,47.000000000000,45.585102958597
14871,48.085216022159,5.539089728417,44.000000000000,47.494360247550
14872,48.095957293396,3.282095799188,57.000000000000,59.903179174038
14873,48.098645480857,8.293580562130,45.000000000000,43.210012054008
14875,48.101924402390,10.936256137822,48.000000000000,46.601916641580
14876,48.101968089691,3.497170300758,53.000000000000,51.773817979908
