id,[x],[y],[y_pred]
736,2.221357029948,4.498471643896,82.171362548432,55.000000000000,54.309500332197
747,2.221357029948,5.480730328106,96.219774120751,54.000000000000,51.584979016031
749,2.221357029948,5.727584431575,82.253992306653,60.000000000000,54.396702453706
750,2.221357029948,5.727584431575,90.413869134819,57.000000000000,57.280708916491
751,2.221357029948,5.727584431575,91.746716877319,56.000000000000,50.440594819124
753,2.221357029948,6.793571926211,92.185488999116,61.000000000000,56.889002096356
758,2.459093364612,1.986509229472,29.742073898214,90.000000000000,109.826123131228
763,2.459093364612,1.986509229472,45.289023652063,94.000000000000,128.624445867852
764,2.459093364612,1.986509229472,47.931344572612,96.000000000000,81.517177112908
772,2.459093364612,2.066952737588,39.779212709079,82.000000000000,99.935353031188
794,2.459093364612,2.362936843879,91.707212140144,69.000000000000,78.402615604897
795,2.459093364612,2.627116710009,28.452734322903,79.000000000000,83.811807286945
800,2.459093364612,2.627116710009,44.029633344364,65.000000000000,66.774590102606
805,2.459093364612,2.627116710009,70.056791900076,60.000000000000,67.478566457580
811,2.459093364612,2.842256496971,39.156449865459,67.000000000000,79.191551020158
817,2.459093364612,2.842256496971,65.240974961841,58.000000000000,61.767202287796
828,2.459093364612,3.075833566063,60.035608123315,58.000000000000,60.797456194463
829,2.459093364612,3.075833566063,68.231951430359,57.000000000000,62.770945625706
831,2.459093364612,3.075833566063,82.321411272135,55.000000000000,69.581548138336
833,2.459093364612,3.075833566063,95.826932338532,54.000000000000,51.759642376737
836,2.459093364612,3.536877879543,49.534351562152,62.000000000000,55.927451375168
850,2.459093364612,3.852324910288,79.689505684505,53.000000000000,55.985374312025
856,2.459093364612,4.065015364431,66.761565599291,56.000000000000,55.959781314924
862,2.459093364612,4.578038678899,60.128926482417,61.000000000000,56.619399952805
866,2.459093364612,4.578038678899,83.458440685000,53.000000000000,50.623653241648
868,2.459093364612,5.036892087094,62.785638572534,62.000000000000,72.345773165033
872,2.459093364612,5.036892087094,89.010604400085,53.000000000000,50.000523113859
884,2.459093364612,6.546538771703,90.449741801392,57.000000000000,51.385790896350
895,2.688210691952,1.867473592927,31.840108866150,128.000000000000,132.316314126769
898,2.688210691952,2.041535154317,22.641156514804,89.000000000000,125.752845204800
900,2.688210691952,2.041535154317,27.195698059787,86.000000000000,104.660084306022
902,2.688210691952,2.041535154317,32.995247672656,84.000000000000,118.761338916274
903,2.688210691952,2.041535154317,33.885115578947,84.000000000000,78.072429369185
907,2.688210691952,2.041535154317,51.144940674412,91.000000000000,84.906440881264
908,2.688210691952,2.041535154317,52.692717347562,93.000000000000,85.940482041943
914,2.688210691952,2.175509941009,32.114524524033,77.000000000000,119.615801181594
925,2.688210691952,2.175509941009,84.238015335765,111.000000000000,113.647718871931
927,2.688210691952,2.321346374285,27.362247233436,77.000000000000,124.943054024128
930,2.688210691952,2.321346374285,34.241128761146,72.000000000000,76.314100822528
932,2.688210691952,2.321346374285,41.952721554981,69.000000000000,107.182012322026
937,2.688210691952,2.321346374285,66.481936946415,69.000000000000,73.349574041882
960,2.688210691952,2.889467095428,38.827531026963,65.000000000000,69.908134755783
962,2.688210691952,2.889467095428,44.566563320604,62.000000000000,70.710375943273
970,2.688210691952,2.889467095428,93.033107296224,55.000000000000,64.369403064538
971,2.688210691952,3.068532605573,30.881788893917,75.000000000000,77.136883512148
977,2.688210691952,3.068532605573,53.816591003274,59.000000000000,65.802474560096
978,2.688210691952,3.068532605573,61.484243436618,57.000000000000,54.051961790987
993,2.688210691952,3.296712500976,78.503427203606,53.000000000000,71.936995764084
1002,2.688210691952,3.835346143634,74.585965272232,53.000000000000,52.764117075741
1005,2.688210691952,3.835346143634,94.615910854155,50.000000000000,51.578301021120
1006,2.688210691952,3.966189383755,41.682529948070,68.000000000000,62.136910950293
1010,2.688210691952,3.966189383755,57.641177910734,57.000000000000,57.961989059658
1011,2.688210691952,3.966189383755,63.929277667729,55.000000000000,58.858644472401
1022,2.688210691952,4.369254128735,77.365971657302,52.000000000000,57.197510079982
1026,2.688210691952,4.760974552949,56.248886039266,61.000000000000,67.003128474519
1027,2.688210691952,4.760974552949,58.626886011440,60.000000000000,59.154629477677
1034,2.688210691952,5.325225900565,59.505428028608,63.000000000000,57.938562084290
1035,2.688210691952,5.325225900565,63.554970721491,60.000000000000,48.329427512800
1039,2.688210691952,5.325225900565,93.402848494997,51.000000000000,55.606068767032
1043,2.688210691952,5.700602399937,77.692369124367,55.000000000000,55.206684294857
1047,2.688210691952,6.816969616231,79.449612833642,59.000000000000,58.119111140590
1053,2.688210691952,8.171555740821,94.141696176096,59.000000000000,54.530771347913
1056,2.963612195164,1.876319919927,18.187157572621,108.000000000000,104.157462540176
1061,2.963612195164,1.876319919927,29.411044583072,124.000000000000,128.494468464948
1071,2.963612195164,1.923766231370,36.568208636135,118.000000000000,131.930835361352
1078,2.963612195164,2.183672436218,34.626723312519,75.000000000000,91.961983238288
1083,2.963612195164,2.183672436218,55.596045674967,77.000000000000,104.045172790769
1084,2.963612195164,2.183672436218,58.133532720984,78.000000000000,80.142910539126
1085,2.963612195164,2.183672436218,65.626017885696,83.000000000000,118.396592306174
1086,2.963612195164,2.183672436218,74.515110676575,97.000000000000,114.101891205365
1087,2.963612195164,2.183672436218,76.819537332423,106.000000000000,83.916480990099
1090,2.963612195164,2.393743994100,26.522313919302,74.000000000000,81.761123756060
1107,2.963612195164,2.692047763605,31.019779068351,68.000000000000,79.085984641360
1111,2.963612195164,2.692047763605,47.772358525658,61.000000000000,72.340517618181
1114,2.963612195164,2.692047763605,61.980531796915,59.000000000000,77.753346501150
1119,2.963612195164,2.692047763605,99.719463588400,59.000000000000,59.224041625041
1121,2.963612195164,2.965756815608,31.460455101609,68.000000000000,66.878326593172
1123,2.963612195164,2.965756815608,38.759445463716,63.000000000000,62.344764113585
1139,2.963612195164,3.136902283916,44.871347884068,60.000000000000,60.736963859355
1147,2.963612195164,3.136902283916,96.365935803141,52.000000000000,51.668837459720
1163,2.963612195164,3.755012323090,40.179839914104,64.000000000000,69.653712324623
1175,2.963612195164,4.226345852192,51.729869438687,58.000000000000,65.799641146883
1178,2.963612195164,4.226345852192,64.291763936290,54.000000000000,52.108273687618
1190,2.963612195164,4.633306914358,85.649223817317,50.000000000000,55.050641408902
1197,2.963612195164,4.803246355975,76.416000677075,52.000000000000,53.476792677769
1199,2.963612195164,4.803246355975,94.718194686298,49.000000000000,54.958657630117
1201,2.963612195164,5.359455093410,59.549254592272,59.000000000000,57.408110638760
1210,2.963612195164,6.011270167083,81.777895174839,53.000000000000,50.178691992880
1213,2.963612195164,6.824874338571,73.083053430909,59.000000000000,49.994519052332
1217,2.963612195164,6.873589980867,69.422946541862,61.000000000000,64.176236480689
1225,2.963612195164,8.580330425242,94.314039322951,57.000000000000,52.461054291799
1226,2.963612195164,9.269216072121,94.871621976288,60.000000000000,53.867267922311
1236,3.083242331671,1.941336122734,20.726892705585,96.000000000000,110.526465472657
1247,3.083242331671,2.091845856280,21.959107600821,84.000000000000,95.190980112535
1253,3.083242331671,2.091845856280,36.794614449793,80.000000000000,81.506201415119
1254,3.083242331671,2.091845856280,41.198788770823,81.000000000000,93.248959124239
1261,3.083242331671,2.271989802695,23.321542976458,78.000000000000,77.649733556369
1270,3.083242331671,2.271989802695,56.673605828249,71.000000000000,93.732429838584
1277,3.083242331671,2.695449134150,25.905632507755,73.000000000000,69.028411781668
1288,3.083242331671,2.695449134150,73.749987013539,58.000000000000,64.256885278464
1297,3.083242331671,2.943405587233,41.021584553412,61.000000000000,67.314611105738
1302,3.083242331671,2.943405587233,63.799135210693,56.000000000000,73.663689596389
1310,3.083242331671,3.254781506548,39.450104195984,62.000000000000,66.032673889622
1320,3.083242331671,3.254781506548,96.992924597249,51.000000000000,56.833565544768
1321,3.083242331671,3.508035182770,32.419490203437,69.000000000000,75.795650146837
1323,3.083242331671,3.508035182770,36.428149197707,64.000000000000,66.928158662651
1326,3.083242331671,3.508035182770,51.085193538371,57.000000000000,64.043054273276
1328,3.083242331671,3.508035182770,61.259492453881,54.000000000000,53.488816763955
1346,3.083242331671,4.055304337739,37.662681069480,67.000000000000,57.001897360705
1350,3.083242331671,4.055304337739,55.682679796361,55.000000000000,61.516877319099
1351,3.083242331671,4.055304337739,58.896511673807,54.000000000000,56.947269534541
1358,3.083242331671,4.313564001147,44.607772578537,62.000000000000,65.076405098974
1368,3.083242331671,5.131068536919,53.025911069686,60.000000000000,57.255618320617
1370,3.083242331671,5.131068536919,64.374018021344,55.000000000000,58.115576069740
1372,3.083242331671,5.131068536919,78.067318551461,51.000000000000,59.563696417396
1373,3.083242331671,5.131068536919,90.771712945991,49.000000000000,47.144757895542
1385,3.083242331671,6.168575381802,71.729657428187,56.000000000000,55.118838189227
1393,3.083242331671,6.275558820520,85.841441523434,52.000000000000,49.328632503514
1396,3.083242331671,6.838238455785,73.277050364610,57.000000000000,55.839422181968
1398,3.083242331671,6.838238455785,83.222480688935,54.000000000000,57.857871569805
1402,3.083242331671,7.631643410624,90.631305883708,54.000000000000,49.816791977731
1408,3.464242462078,1.820090650634,15.500732448137,127.000000000000,112.960761009798
1411,3.464242462078,1.820090650634,19.255386771120,149.000000000000,103.497531656004
1418,3.464242462078,1.996785432948,27.342831824280,89.000000000000,135.426830001391
1430,3.464242462078,2.235563050015,32.296846238870,72.000000000000,89.037532470093
1433,3.464242462078,2.235563050015,42.905859488438,72.000000000000,97.228752772891
1450,3.464242462078,2.263269827401,45.283542848647,71.000000000000,84.017535028427
1453,3.464242462078,2.263269827401,60.667762233833,76.000000000000,99.167793149706
1454,3.464242462078,2.263269827401,63.331048394736,78.000000000000,94.544023077115
1459,3.464242462078,2.689821855742,29.816119086479,66.000000000000,72.724865461797
1470,3.464242462078,2.689821855742,77.893067842289,59.000000000000,62.336288130250
1475,3.464242462078,2.747111356728,26.474090973038,68.000000000000,74.604584363497
1479,3.464242462078,2.747111356728,39.513113252854,61.000000000000,68.895407176043
1482,3.464242462078,2.747111356728,51.854112643429,58.000000000000,62.321322429183
1483,3.464242462078,2.747111356728,54.120971472906,58.000000000000,67.575168798480
1488,3.464242462078,2.747111356728,84.296907149805,58.000000000000,79.705979225447
1489,3.464242462078,2.747111356728,95.717713886637,59.000000000000,54.170729007797
1491,3.464242462078,3.098105478189,28.220220518220,67.000000000000,81.569718537763
1493,3.464242462078,3.098105478189,34.101704468184,62.000000000000,65.102110149542
1496,3.464242462078,3.098105478189,45.444925245401,57.000000000000,58.251140206882
1498,3.464242462078,3.098105478189,55.159318804080,55.000000000000,62.478703793256
1512,3.464242462078,3.271792934493,49.393272141369,56.000000000000,61.283168625056
1516,3.464242462078,3.271792934493,74.223431143644,52.000000000000,58.043671116331
1522,3.464242462078,3.730509761695,38.744190339403,60.000000000000,68.243205957323
1530,3.464242462078,3.730509761695,80.191776708340,49.000000000000,53.323590001800
1533,3.464242462078,4.077014959163,35.676716363602,64.000000000000,64.364458335358
1534,3.464242462078,4.077014959163,39.609710392654,61.000000000000,62.683867944401
1547,3.464242462078,4.315438655729,43.228138755831,59.000000000000,63.362003539942
1562,3.464242462078,4.965931957618,67.835238586791,51.000000000000,54.953489332452
1570,3.464242462078,5.481027302251,65.888167243614,53.000000000000,58.166316806449
1575,3.464242462078,5.831809962105,50.991398222848,62.000000000000,60.733452310036
1579,3.464242462078,5.831809962105,73.514326249651,51.000000000000,53.940555005731
1580,3.464242462078,5.831809962105,77.703632483946,50.000000000000,52.207154383366
1586,3.464242462078,6.789463114849,83.106108948787,51.000000000000,50.359796882458
1593,3.464242462078,6.955691669841,87.093659156735,50.000000000000,51.277252941064
1598,3.464242462078,7.883544104286,85.329618430201,53.000000000000,53.325810940322
1599,3.464242462078,7.883544104286,99.521944145396,50.000000000000,49.031338994416
1606,3.464242462078,9.562850407396,91.708369586045,56.000000000000,57.209179799003
1608,3.464242462078,10.326521423329,96.638895083926,56.000000000000,53.732952547690
1611,3.734218046026,2.017137028286,17.056937862273,90.000000000000,101.312920261231
1614,3.734218046026,2.017137028286,22.879848751492,87.000000000000,93.223085991662
1617,3.734218046026,2.017137028286,27.864326336492,88.000000000000,79.282342569447
1621,3.734218046026,2.017137028286,41.354078743264,123.000000000000,96.958328496179
1623,3.734218046026,2.148777117824,19.012728751935,81.000000000000,76.446741180668
1624,3.734218046026,2.148777117824,20.703334969470,80.000000000000,106.569755044672
1632,3.734218046026,2.148777117824,42.091679947813,80.000000000000,102.886979938168
1634,3.734218046026,2.148777117824,50.195654368612,88.000000000000,84.282926657774
1643,3.734218046026,2.393305685305,33.345502798203,67.000000000000,87.198011352345
1650,3.734218046026,2.393305685305,64.192103625429,69.000000000000,62.642433625966
1655,3.734218046026,2.624505778675,21.698813401750,72.000000000000,72.486424263161
1659,3.734218046026,2.624505778675,31.943037223873,64.000000000000,68.990265601646
1662,3.734218046026,2.624505778675,39.929590644965,61.000000000000,64.462709630333
1669,3.734218046026,2.624505778675,78.343676355729,62.000000000000,70.314773533497
1683,3.734218046026,2.920515436414,62.198665985779,55.000000000000,61.952163194063
1684,3.734218046026,2.920515436414,68.205032513666,55.000000000000,70.455874202435
1688,3.734218046026,2.920515436414,99.981613203992,56.000000000000,74.821040398320
1697,3.734218046026,3.149365226477,48.650438521897,55.000000000000,62.580539473300
1698,3.734218046026,3.149365226477,55.034241508262,54.000000000000,59.596473898715
1701,3.734218046026,3.149365226477,70.231666722309,52.000000000000,48.617943130586
1713,3.734218046026,3.461039301506,52.597263976423,54.000000000000,59.719957949703
1714,3.734218046026,3.461039301506,59.749977198539,52.000000000000,54.674185873215
1720,3.734218046026,3.788890734164,28.246534740831,70.000000000000,73.727865712950
1722,3.734218046026,3.788890734164,34.892298865922,61.000000000000,64.831670479611
1723,3.734218046026,3.788890734164,36.695504277914,60.000000000000,69.031230085905
1730,3.734218046026,3.788890734164,69.634534145113,50.000000000000,49.589609884484
1732,3.734218046026,3.788890734164,85.100378379591,48.000000000000,53.930915053958
1739,3.734218046026,4.116844856000,48.171912969853,55.000000000000,66.497593339898
1740,3.734218046026,4.116844856000,55.202852728314,52.000000000000,51.704495555988
1743,3.734218046026,4.116844856000,73.202886152792,49.000000000000,60.085121872118
1744,3.734218046026,4.116844856000,78.371449647503,48.000000000000,60.448722746481
1747,3.734218046026,4.579425812106,36.086660134698,65.000000000000,71.372892643867
1748,3.734218046026,4.579425812106,38.268027086298,62.000000000000,64.360226333129
1766,3.734218046026,4.905147996747,75.305244512416,49.000000000000,58.175923205857
1767,3.734218046026,4.905147996747,76.283297301501,48.000000000000,48.919638136733
1768,3.734218046026,4.905147996747,90.008138656496,46.000000000000,48.909822726949
1769,3.734218046026,4.905147996747,99.405135531321,45.000000000000,48.379140212319
1783,3.734218046026,5.781337987856,62.904333010467,53.000000000000,54.437106638396
1795,3.734218046026,6.758342284464,95.597304057834,47.000000000000,46.704953211662
1799,3.734218046026,6.871827982957,69.648217029745,53.000000000000,54.795206534344
1803,3.734218046026,8.052626262884,67.369469169381,59.000000000000,53.843701639492
1805,3.734218046026,8.052626262884,76.499514962203,54.000000000000,51.917383866348
1807,3.734218046026,8.052626262884,95.785199805434,49.000000000000,56.077362039348
1844,4.001115045877,2.240777843673,31.897387394409,72.000000000000,129.395773016807
1851,4.001115045877,2.240777843673,61.481885636740,97.000000000000,91.845199374761
1858,4.001115045877,2.270505939121,26.461855946950,72.000000000000,95.919624294832
1862,4.001115045877,2.270505939121,37.101607258769,71.000000000000,66.541796549319
1869,4.001115045877,2.546930262933,18.911561095497,75.000000000000,71.624118941919
1870,4.001115045877,2.546930262933,19.889072871678,73.000000000000,82.530053001365
1889,4.001115045877,2.793898515062,22.841561563282,68.000000000000,79.765212563196
1891,4.001115045877,2.793898515062,27.380701992228,64.000000000000,65.147393229845
1904,4.001115045877,2.793898515062,88.292172449734,59.000000000000,54.168894203162
1911,4.001115045877,3.070368637449,33.331577180918,60.000000000000,73.541956170697
1921,4.001115045877,3.070368637449,88.538343532643,53.000000000000,56.623501155688
1923,4.001115045877,3.355516889011,24.911289887729,68.000000000000,64.807979683901
1934,4.001115045877,3.355516889011,66.009271467075,51.000000000000,51.748851812224
1935,4.001115045877,3.355516889011,70.229981283745,51.000000000000,63.634290336178
1944,4.001115045877,3.807716853977,47.424286442575,54.000000000000,58.231940394696
1952,4.001115045877,3.807716853977,99.100275084565,47.000000000000,54.881088660089
1953,4.001115045877,4.268574355939,30.269099251279,67.000000000000,65.293086437246
1957,4.001115045877,4.268574355939,44.677661785272,55.000000000000,64.092723141053
1962,4.001115045877,4.268574355939,72.233588078421,48.000000000000,52.549481359194
1964,4.001115045877,4.268574355939,88.954700559669,46.000000000000,51.294467885746
1983,4.001115045877,4.725999171654,53.788790231624,52.000000000000,54.959733128660
1984,4.001115045877,4.725999171654,58.996471992892,51.000000000000,64.723309142444
