id,[x],[y],[y_pred]
2681,5.358755227420,3.293061516797,47.417765630378,52.000000000000,52.193526954560
2682,5.358755227420,3.293061516797,49.203130096528,52.000000000000,62.407626672768
2685,5.358755227420,3.293061516797,65.717324280911,51.000000000000,53.919647158623
2686,5.358755227420,3.293061516797,75.404906821526,51.000000000000,54.048100418445
2687,5.358755227420,3.293061516797,82.993267982193,51.000000000000,58.305607555316
2688,5.358755227420,3.293061516797,87.011260112191,51.000000000000,60.048715295051
2689,5.358755227420,3.293061516797,98.069171660209,53.000000000000,56.051185592730
2690,5.358755227420,3.816281620261,22.882183162542,63.000000000000,74.536963928714
2691,5.358755227420,3.816281620261,23.526876845011,62.000000000000,65.391917471556
2692,5.358755227420,3.816281620261,26.035650251647,59.000000000000,62.148575280215
2693,5.358755227420,3.816281620261,28.321968250263,58.000000000000,60.211074700559
2694,5.358755227420,3.816281620261,32.230426553666,55.000000000000,65.065858623546
2695,5.358755227420,3.816281620261,34.504399662298,54.000000000000,58.854322239532
2696,5.358755227420,3.816281620261,39.792428774698,52.000000000000,50.175690939683
2700,5.358755227420,3.816281620261,56.752827482059,48.000000000000,49.709448827381
2702,5.358755227420,3.816281620261,63.400580188127,48.000000000000,46.928543610215
2703,5.358755227420,3.816281620261,69.535881859737,47.000000000000,49.123013772899
2705,5.358755227420,3.816281620261,89.259944098743,47.000000000000,50.219779344897
2706,5.358755227420,3.816281620261,95.649739314442,47.000000000000,51.369392340700
2707,5.358755227420,3.948263950228,21.759698955489,66.000000000000,67.116072722862
2708,5.358755227420,3.948263950228,24.599869678459,61.000000000000,57.108018135908
2709,5.358755227420,3.948263950228,26.674826497613,59.000000000000,62.440248509679
2710,5.358755227420,3.948263950228,28.686254608926,58.000000000000,56.675547041427
2711,5.358755227420,3.948263950228,30.386645032377,56.000000000000,57.352148065706
2712,5.358755227420,3.948263950228,33.542219435855,55.000000000000,56.939792463534
2713,5.358755227420,3.948263950228,39.181062759261,52.000000000000,60.344750090178
2715,5.358755227420,3.948263950228,43.978333651810,51.000000000000,54.281753380061
2716,5.358755227420,3.948263950228,50.937566732143,49.000000000000,46.371643016150
2717,5.358755227420,3.948263950228,54.479864498669,49.000000000000,49.408163221476
2719,5.358755227420,3.948263950228,67.661394580851,47.000000000000,52.016565784938
2720,5.358755227420,3.948263950228,69.562577309023,47.000000000000,47.756238655103
2721,5.358755227420,3.948263950228,77.424400625930,46.000000000000,55.998138342248
2722,5.358755227420,3.948263950228,90.939021305432,46.000000000000,44.789614526138
2723,5.358755227420,3.948263950228,91.581759814150,46.000000000000,57.722806300370
2724,5.358755227420,4.483068174679,23.935296536008,66.000000000000,55.746417725861
2725,5.358755227420,4.483068174679,26.236946703626,62.000000000000,49.306949466426
2727,5.358755227420,4.483068174679,32.152298407301,56.000000000000,60.336309980268
2728,5.358755227420,4.483068174679,35.713689762686,54.000000000000,57.851049221372
2729,5.358755227420,4.483068174679,37.192515765309,53.000000000000,55.548947971901
2730,5.358755227420,4.483068174679,41.219061965909,52.000000000000,55.506878479836
2731,5.358755227420,4.483068174679,43.992966608807,51.000000000000,54.354669642160
2732,5.358755227420,4.483068174679,52.294094228583,48.000000000000,46.973042726450
2733,5.358755227420,4.483068174679,52.656349765155,48.000000000000,46.182689163594
2734,5.358755227420,4.483068174679,57.608127038591,47.000000000000,45.601068739666
2735,5.358755227420,4.483068174679,63.129455559097,47.000000000000,50.502335349339
2736,5.358755227420,4.483068174679,69.923734287723,46.000000000000,47.943013571962
2737,5.358755227420,4.483068174679,82.498097960428,45.000000000000,47.783427731790
2738,5.358755227420,4.483068174679,89.669815095807,44.000000000000,42.451054043324
2739,5.358755227420,4.483068174679,92.479646835025,44.000000000000,52.328893296363
2740,5.358755227420,4.994310443242,28.958711451262,62.000000000000,58.047280641077
2741,5.358755227420,4.994310443242,32.809614551684,58.000000000000,51.597246811458
2743,5.358755227420,4.994310443242,39.072611604974,54.000000000000,58.908964638791
2744,5.358755227420,4.994310443242,41.097984468763,53.000000000000,47.036336999976
2745,5.358755227420,4.994310443242,43.751612431444,51.000000000000,54.500759972205
2746,5.358755227420,4.994310443242,48.397871804628,50.000000000000,52.844001456814
2747,5.358755227420,4.994310443242,55.353538591018,48.000000000000,47.123475974969
2748,5.358755227420,4.994310443242,58.087480324512,47.000000000000,46.005396592329
2749,5.358755227420,4.994310443242,66.120217758061,46.000000000000,47.610108979080
2750,5.358755227420,4.994310443242,73.855064867871,45.000000000000,46.052616349963
2752,5.358755227420,4.994310443242,90.792559189816,43.000000000000,50.685068221254
2753,5.358755227420,4.994310443242,91.548942767784,43.000000000000,45.619475832092
2754,5.358755227420,5.408145831756,30.084493316406,63.000000000000,61.481260736769
2755,5.358755227420,5.408145831756,30.450664837804,62.000000000000,58.468414848962
2756,5.358755227420,5.408145831756,34.321773144874,58.000000000000,58.556622294557
2757,5.358755227420,5.408145831756,38.563155734010,55.000000000000,55.658440042816
2758,5.358755227420,5.408145831756,40.857061140425,54.000000000000,54.515688014338
2759,5.358755227420,5.408145831756,46.364882006796,51.000000000000,46.597995833490
2761,5.358755227420,5.408145831756,57.202102963167,48.000000000000,50.073825058904
2762,5.358755227420,5.408145831756,58.246757290055,48.000000000000,47.818219014743
2763,5.358755227420,5.408145831756,68.485042405899,46.000000000000,46.318739220228
2765,5.358755227420,5.408145831756,76.151424399775,44.000000000000,45.960750584617
2766,5.358755227420,5.408145831756,87.023530139301,43.000000000000,40.187302859322
2767,5.358755227420,5.408145831756,99.275752563775,42.000000000000,44.955341356449
2768,5.358755227420,5.959356991592,35.375563559099,59.000000000000,57.491110683457
2770,5.358755227420,5.959356991592,39.932809068804,56.000000000000,56.895596754705
2772,5.358755227420,5.959356991592,51.540039627763,50.000000000000,49.187184345504
2773,5.358755227420,5.959356991592,53.201125504254,50.000000000000,50.047860661574
2774,5.358755227420,5.959356991592,61.592833288708,47.000000000000,53.170871446766
2775,5.358755227420,5.959356991592,68.224527972679,46.000000000000,43.071273939005
2776,5.358755227420,5.959356991592,74.929128627549,45.000000000000,45.844435945150
2777,5.358755227420,5.959356991592,78.432315304355,44.000000000000,45.704160144734
2778,5.358755227420,5.959356991592,83.399865939482,44.000000000000,39.794900279859
2779,5.358755227420,5.959356991592,97.796347249985,42.000000000000,41.907493319658
2780,5.358755227420,6.795113311936,38.334545821427,61.000000000000,57.001728443370
2781,5.358755227420,6.795113311936,41.549742881181,58.000000000000,58.465031915263
2782,5.358755227420,6.795113311936,44.448673121395,56.000000000000,57.309423062218
2783,5.358755227420,6.795113311936,51.851796142189,52.000000000000,57.831984843376
2784,5.358755227420,6.795113311936,56.947637019928,50.000000000000,47.531606941293
2785,5.358755227420,6.795113311936,58.285446667273,49.000000000000,52.244493014110
2786,5.358755227420,6.795113311936,68.600802130086,47.000000000000,47.155338104626
2787,5.358755227420,6.795113311936,71.026824015873,46.000000000000,50.260689391543
2789,5.358755227420,6.795113311936,89.508090837702,43.000000000000,46.806895515560
2790,5.358755227420,6.795113311936,95.243962616459,43.000000000000,42.213575715306
2792,5.358755227420,6.967791699916,41.698864919279,58.000000000000,54.358082431453
2793,5.358755227420,6.967791699916,46.373085422466,55.000000000000,51.333813702734
2794,5.358755227420,6.967791699916,47.934205058461,54.000000000000,56.339318817606
2795,5.358755227420,6.967791699916,55.926567958809,51.000000000000,46.084757947020
2797,5.358755227420,6.967791699916,67.039900127794,47.000000000000,44.362853433702
2799,5.358755227420,6.967791699916,77.711624213079,45.000000000000,44.686830223356
2800,5.358755227420,6.967791699916,85.501816779300,44.000000000000,43.165756060680
2801,5.358755227420,6.967791699916,98.923873685148,42.000000000000,46.539988608506
2803,5.358755227420,7.900626824747,51.283700429331,55.000000000000,51.582550676487
2804,5.358755227420,7.900626824747,54.168395709918,54.000000000000,61.148151822651
2806,5.358755227420,7.900626824747,68.976793070172,48.000000000000,52.471654318434
2808,5.358755227420,7.900626824747,81.533899521804,46.000000000000,47.050453969618
2809,5.358755227420,7.900626824747,87.497959418078,45.000000000000,41.297890643588
2810,5.358755227420,7.900626824747,97.658943439925,43.000000000000,44.548485330797
2811,5.358755227420,8.596728929000,47.100757733549,62.000000000000,61.300009757066
2812,5.358755227420,8.596728929000,49.984588323141,59.000000000000,58.890230573901
2814,5.358755227420,8.596728929000,61.199947124819,52.000000000000,52.307752717243
2815,5.358755227420,8.596728929000,69.116137914301,49.000000000000,49.571312980576
2817,5.358755227420,8.596728929000,80.373135873208,47.000000000000,55.084474214052
2818,5.358755227420,8.596728929000,87.777853482562,45.000000000000,42.304003531411
2819,5.358755227420,8.596728929000,94.483181378155,44.000000000000,41.814411095753
2821,5.358755227420,9.691744327674,61.535845336455,55.000000000000,57.030902948549
2822,5.358755227420,9.691744327674,67.336590668075,52.000000000000,45.237381352186
2823,5.358755227420,9.691744327674,70.823646728178,51.000000000000,45.630743486161
2824,5.358755227420,9.691744327674,78.082998810170,49.000000000000,49.305541069004
2825,5.358755227420,9.691744327674,85.150008381853,47.000000000000,49.541752442685
2827,5.358755227420,10.261327555641,61.911132408713,56.000000000000,55.891324367345
2828,5.358755227420,10.261327555641,66.206127293089,54.000000000000,50.279013629256
2829,5.358755227420,10.261327555641,74.776330862986,51.000000000000,51.959781135197
2831,5.358755227420,10.261327555641,88.692907655750,47.000000000000,41.291521444837
2832,5.358755227420,10.261327555641,95.117426795888,46.000000000000,49.996189976277
2833,5.358755227420,11.548690532157,66.558446900272,58.000000000000,61.083275029401
2834,5.358755227420,11.548690532157,71.435608754107,55.000000000000,55.347873952030
2835,5.358755227420,11.548690532157,82.510638169903,51.000000000000,51.964077256775
2836,5.358755227420,11.548690532157,89.406232061701,49.000000000000,51.893912959505
2837,5.358755227420,11.548690532157,95.918918278381,48.000000000000,46.465934331809
2838,5.358755227420,12.500725994094,73.192993673964,57.000000000000,54.960165187041
2839,5.358755227420,12.500725994094,76.713295278832,55.000000000000,58.954442105283
2840,5.358755227420,12.500725994094,84.170204815949,52.000000000000,55.908679498995
2841,5.358755227420,12.500725994094,99.218727205321,48.000000000000,55.403667018670
2842,5.358755227420,13.476314360005,81.127739226883,56.000000000000,53.225474879126
2843,5.358755227420,13.476314360005,84.823807110808,54.000000000000,59.015218394575
2844,5.358755227420,13.476314360005,98.790411777950,50.000000000000,52.316527113684
2845,5.358755227420,14.629584515871,84.322692349125,58.000000000000,56.640873549023
2846,5.358755227420,14.629584515871,92.156079209910,54.000000000000,57.496038147407
2847,5.358755227420,16.472061895010,95.941612407413,57.000000000000,56.295337613129
2848,5.777702152110,1.796248207674,7.999676411047,149.000000000000,114.216537693712
2849,5.777702152110,1.796248207674,8.451291786812,153.000000000000,98.098714768066
2850,5.777702152110,1.796248207674,9.705896496348,200.000000000000,115.938119388998
2851,5.777702152110,1.796248207674,10.084470830042,299.000000000000,99.776551926110
2852,5.777702152110,1.943529985540,9.587889306786,100.000000000000,85.979586305250
2853,5.777702152110,1.943529985540,10.828361774912,98.000000000000,107.529976905308
2854,5.777702152110,1.943529985540,11.277597427236,98.000000000000,97.108365139247
2855,5.777702152110,1.943529985540,12.994185803052,97.000000000000,110.527890200146
2857,5.777702152110,1.943529985540,15.479398104786,101.000000000000,91.583276756206
2860,5.777702152110,1.943529985540,19.820928340404,124.000000000000,86.782194159294
2862,5.777702152110,2.081229644076,11.857699467902,85.000000000000,85.080644478191
2863,5.777702152110,2.081229644076,13.099055999069,84.000000000000,94.604512363038
2865,5.777702152110,2.081229644076,14.737659159256,83.000000000000,73.669882857257
2866,5.777702152110,2.081229644076,16.757738323630,82.000000000000,91.055514381923
2867,5.777702152110,2.081229644076,17.695814011968,82.000000000000,112.758424979748
2868,5.777702152110,2.081229644076,19.949583035861,83.000000000000,72.096952813530
2869,5.777702152110,2.081229644076,22.260404344274,85.000000000000,114.236398649152
2870,5.777702152110,2.081229644076,24.418709104867,87.000000000000,110.995292837823
2871,5.777702152110,2.081229644076,26.008255880798,91.000000000000,98.860035675787
2872,5.777702152110,2.081229644076,29.818681285322,106.000000000000,74.309119409447
2873,5.777702152110,2.401486120684,11.624472129601,80.000000000000,68.424491824874
2875,5.777702152110,2.401486120684,13.813452609664,74.000000000000,74.951809752059
2876,5.777702152110,2.401486120684,14.488666866007,73.000000000000,88.283628257120
2877,5.777702152110,2.401486120684,16.222715246554,71.000000000000,69.085151053395
2878,5.777702152110,2.401486120684,17.765881809752,69.000000000000,74.491161138539
2879,5.777702152110,2.401486120684,19.724366418630,68.000000000000,91.183539039632
2880,5.777702152110,2.401486120684,20.909771188126,67.000000000000,82.272003659547
2881,5.777702152110,2.401486120684,24.795288802904,66.000000000000,67.812383774546
2883,5.777702152110,2.401486120684,30.010811342506,66.000000000000,66.075402627817
2885,5.777702152110,2.401486120684,34.439497439025,67.000000000000,78.908155056861
2886,5.777702152110,2.401486120684,39.165111973177,68.000000000000,65.750420151626
2887,5.777702152110,2.401486120684,42.926079901608,70.000000000000,69.884176465662
2888,5.777702152110,2.401486120684,43.675549919689,71.000000000000,88.972701223659
2889,5.777702152110,2.401486120684,50.242187355977,79.000000000000,74.776766075626
2890,5.777702152110,2.549501745526,13.103782601919,75.000000000000,71.770188204006
2891,5.777702152110,2.549501745526,13.586257129915,73.000000000000,71.511620770530
2892,5.777702152110,2.549501745526,15.376036260933,70.000000000000,63.160103207571
2893,5.777702152110,2.549501745526,16.042256134697,69.000000000000,82.177211192768
2895,5.777702152110,2.549501745526,20.431922678095,65.000000000000,90.404603884315
2896,5.777702152110,2.549501745526,22.226305970122,64.000000000000,69.315057074897
2897,5.777702152110,2.549501745526,22.926998487659,64.000000000000,66.538109446615
2898,5.777702152110,2.549501745526,25.597088547488,63.000000000000,60.468375144538
2899,5.777702152110,2.549501745526,28.678424258971,62.000000000000,63.463439981983
2901,5.777702152110,2.549501745526,34.586034747118,62.000000000000,62.130297886842
2902,5.777702152110,2.549501745526,36.838541809053,62.000000000000,72.241629481598
2903,5.777702152110,2.549501745526,43.481204601048,63.000000000000,73.188663222118
2904,5.777702152110,2.549501745526,46.823052736165,64.000000000000,58.065460557433
2905,5.777702152110,2.549501745526,50.026190715401,65.000000000000,55.871631087120
2907,5.777702152110,2.549501745526,59.953214742671,73.000000000000,65.251816397321
2908,5.777702152110,2.849771477318,13.375601267726,76.000000000000,79.691622313252
2910,5.777702152110,2.849771477318,16.720677011748,67.000000000000,79.892102243525
2911,5.777702152110,2.849771477318,18.283784259040,65.000000000000,70.155434348607
2912,5.777702152110,2.849771477318,20.462751658636,63.000000000000,66.498761254910
2914,5.777702152110,2.849771477318,23.797001323373,60.000000000000,62.822223978120
2915,5.777702152110,2.849771477318,26.503713533397,59.000000000000,60.894757085544
2916,5.777702152110,2.849771477318,27.699847223233,59.000000000000,58.462277913760
2917,5.777702152110,2.849771477318,30.819552756448,58.000000000000,90.858253240620
2918,5.777702152110,2.849771477318,34.018591503550,57.000000000000,56.564612639868
2920,5.777702152110,2.849771477318,39.947978159618,56.000000000000,60.908267283774
2921,5.777702152110,2.849771477318,46.773652385244,56.000000000000,57.453651572161
2922,5.777702152110,2.849771477318,49.775487807323,56.000000000000,60.392989706744
2923,5.777702152110,2.849771477318,56.849815774414,57.000000000000,59.153669687452
2924,5.777702152110,2.849771477318,58.925090909907,57.000000000000,61.346989653193
2925,5.777702152110,2.849771477318,66.725656725558,59.000000000000,53.347989236952
2926,5.777702152110,2.849771477318,72.161667525738,61.000000000000,86.236047359792
2930,5.777702152110,3.136812678431,16.101882084257,69.000000000000,65.580673606597
2931,5.777702152110,3.136812678431,18.162348811084,65.000000000000,63.501807620568
2933,5.777702152110,3.136812678431,21.836982630554,61.000000000000,63.676487938326
2934,5.777702152110,3.136812678431,24.503258143720,59.000000000000,69.417294504265
2936,5.777702152110,3.136812678431,30.160982513660,56.000000000000,58.000959611159
2938,5.777702152110,3.136812678431,35.382489446683,54.000000000000,62.493078473511
2939,5.777702152110,3.136812678431,39.042617064552,54.000000000000,60.890836638264
2940,5.777702152110,3.136812678431,43.212906426880,53.000000000000,55.129264781151
2941,5.777702152110,3.136812678431,43.833264084174,53.000000000000,59.190622645161
2942,5.777702152110,3.136812678431,52.305458409001,52.000000000000,61.129110110645
2943,5.777702152110,3.136812678431,54.272360481939,52.000000000000,60.049705183854
2944,5.777702152110,3.136812678431,62.969996922292,52.000000000000,55.000190552861
2945,5.777702152110,3.136812678431,68.897548967110,53.000000000000,64.050966006708
2946,5.777702152110,3.136812678431,73.351745280088,53.000000000000,54.145910119644
2947,5.777702152110,3.136812678431,79.068931606773,54.000000000000,69.676724024751
2949,5.777702152110,3.136812678431,92.194474749006,57.000000000000,54.010091217881
2950,5.777702152110,3.471769570816,16.822221654797,70.000000000000,75.915574391230
2951,5.777702152110,3.471769570816,17.590784878279,68.000000000000,79.761368595418
2952,5.777702152110,3.471769570816,19.061437810568,65.000000000000,70.662685686670
2953,5.777702152110,3.471769570816,21.163320941055,62.000000000000,60.324867854343
2955,5.777702152110,3.471769570816,25.870711013587,58.000000000000,57.981664916671
2956,5.777702152110,3.471769570816,29.171781148131,56.000000000000,55.433438946215
2958,5.777702152110,3.471769570816,33.526982749803,54.000000000000,54.627698773923
2959,5.777702152110,3.471769570816,36.940551919013,53.000000000000,52.885343760285
2960,5.777702152110,3.471769570816,41.478034507162,52.000000000000,51.270480773866
2961,5.777702152110,3.471769570816,45.781420766744,51.000000000000,59.186081026398
2962,5.777702152110,3.471769570816,50.212179406752,50.000000000000,53.420492099585
2963,5.777702152110,3.471769570816,57.524016258082,49.000000000000,55.113121473365
2964,5.777702152110,3.471769570816,61.119655249944,49.000000000000,51.190753937604
2965,5.777702152110,3.471769570816,66.542509368292,49.000000000000,51.687867896908
2966,5.777702152110,3.471769570816,74.216268838044,49.000000000000,57.763213209323
2967,5.777702152110,3.471769570816,76.301135753591,49.000000000000,66.019512975929
2969,5.777702152110,3.471769570816,95.662643116450,50.000000000000,49.628748821856
2970,5.777702152110,3.717627428895,20.209820803082,64.000000000000,64.385314621216
2971,5.777702152110,3.717627428895,22.474417284484,61.000000000000,58.547628713114
2972,5.777702152110,3.717627428895,24.691192965397,59.000000000000,56.557794702473
2975,5.777702152110,3.717627428895,31.933536258248,54.000000000000,52.079073082653
2976,5.777702152110,3.717627428895,33.813088505984,53.000000000000,56.427771302727
2978,5.777702152110,3.717627428895,41.887220696803,51.000000000000,54.841351831933
2979,5.777702152110,3.717627428895,47.605301640326,50.000000000000,48.846317334130
2980,5.777702152110,3.717627428895,52.110909332149,49.000000000000,52.811352053643
2981,5.777702152110,3.717627428895,52.928696641095,49.000000000000,49.340885766721
2982,5.777702152110,3.717627428895,60.231527009841,48.000000000000,46.655632534350
2983,5.777702152110,3.717627428895,63.819402322210,48.000000000000,48.047562117275
2984,5.777702152110,3.717627428895,69.406492735643,47.000000000000,52.120789038131
2985,5.777702152110,3.717627428895,81.086792433147,47.000000000000,50.499023399436
2986,5.777702152110,3.717627428895,85.114545505173,47.000000000000,53.400559669036
2987,5.777702152110,3.717627428895,91.928485194687,47.000000000000,51.190340510550
2989,5.777702152110,4.289759995458,23.282029482272,63.000000000000,65.427590964550
2990,5.777702152110,4.289759995458,26.788223642443,58.000000000000,67.026120526888
2991,5.777702152110,4.289759995458,29.303674153819,56.000000000000,49.640298561114
2992,5.777702152110,4.289759995458,32.961101540005,54.000000000000,54.041942520656
2994,5.777702152110,4.289759995458,36.629975809957,52.000000000000,53.849202078849
2997,5.777702152110,4.289759995458,49.893382801917,48.000000000000,45.527663675625
2999,5.777702152110,4.289759995458,61.486585713922,46.000000000000,46.334663777532
3001,5.777702152110,4.289759995458,70.992057425560,45.000000000000,47.645106611173
3002,5.777702152110,4.289759995458,78.913795733262,45.000000000000,47.571121197256
3003,5.777702152110,4.289759995458,83.556132803827,45.000000000000,45.687683296008
3004,5.777702152110,4.289759995458,94.080236553607,44.000000000000,49.428965518082
3005,5.777702152110,4.376435050787,22.447766746986,65.000000000000,59.871196492747
3006,5.777702152110,4.376435050787,23.360444076496,63.000000000000,63.660383733507
3007,5.777702152110,4.376435050787,25.490316937571,60.000000000000,58.322972190271
3008,5.777702152110,4.376435050787,28.769444610729,57.000000000000,57.898910645067
3009,5.777702152110,4.376435050787,31.520763218207,55.000000000000,57.127057227418
3010,5.777702152110,4.376435050787,33.142548897384,54.000000000000,55.053895976936
3012,5.777702152110,4.376435050787,39.937049617151,51.000000000000,50.767691387089
3017,5.777702152110,4.376435050787,66.009679819491,46.000000000000,46.561541362543
3018,5.777702152110,4.376435050787,73.178749938236,45.000000000000,48.455583424041
3019,5.777702152110,4.376435050787,77.095649923466,45.000000000000,47.425700412776
3020,5.777702152110,4.376435050787,91.124761023901,44.000000000000,40.794476996008
3022,5.777702152110,4.999379256284,26.097786800127,63.000000000000,66.177569318383
3023,5.777702152110,4.999379256284,29.814236644452,58.000000000000,68.363018788854
3024,5.777702152110,4.999379256284,31.328443207163,57.000000000000,63.931852300645
3026,5.777702152110,4.999379256284,38.577707649004,52.000000000000,58.842231854768
3027,5.777702152110,4.999379256284,39.884236204731,52.000000000000,51.321546732020
3028,5.777702152110,4.999379256284,44.390145072570,50.000000000000,53.285249980539
3029,5.777702152110,4.999379256284,51.273827087232,48.000000000000,45.637966714360
3030,5.777702152110,4.999379256284,56.934741445555,47.000000000000,46.323516260233
3032,5.777702152110,4.999379256284,66.823844606891,45.000000000000,45.719974899174
3033,5.777702152110,4.999379256284,69.826478325241,45.000000000000,47.046449852046
3034,5.777702152110,4.999379256284,80.232313777658,44.000000000000,48.877011595727
3036,5.777702152110,4.999379256284,93.364011988786,43.000000000000,44.270854427963
3037,5.777702152110,5.188368009008,27.355682540250,62.000000000000,63.648957668893
3038,5.777702152110,5.188368009008,28.968926447894,60.000000000000,62.783451585353
3039,5.777702152110,5.188368009008,32.597400153490,56.000000000000,56.607170283653
3040,5.777702152110,5.188368009008,35.730659123052,54.000000000000,58.283045856378
3041,5.777702152110,5.188368009008,39.023434435686,52.000000000000,49.351796492806
3042,5.777702152110,5.188368009008,41.900573630103,51.000000000000,49.250344226098
3044,5.777702152110,5.188368009008,50.679967412108,48.000000000000,44.980024987518
3046,5.777702152110,5.188368009008,59.847124212512,46.000000000000,44.100113411914
3047,5.777702152110,5.188368009008,68.436844141646,45.000000000000,50.210832670966
3048,5.777702152110,5.188368009008,69.633356834484,45.000000000000,43.784287741109
3049,5.777702152110,5.188368009008,76.209505438331,44.000000000000,42.009010172876
3050,5.777702152110,5.188368009008,89.445542003274,43.000000000000,41.948251820686
3051,5.777702152110,5.188368009008,92.143540891172,42.000000000000,42.042799748769
3052,5.777702152110,5.945308684026,31.032448711960,62.000000000000,59.033086978158
3053,5.777702152110,5.945308684026,36.105009657453,56.000000000000,61.406728887052
3054,5.777702152110,5.945308684026,38.532755102796,55.000000000000,56.723163558768
3055,5.777702152110,5.945308684026,43.492591228082,52.000000000000,49.671778739023
3056,5.777702152110,5.945308684026,44.403701725836,52.000000000000,50.839586754417
3057,5.777702152110,5.945308684026,50.147376199690,49.000000000000,51.629107698283
3060,5.777702152110,5.945308684026,65.839404130342,45.000000000000,53.027941370207
3061,5.777702152110,5.945308684026,69.689639737868,45.000000000000,46.788202454051
3062,5.777702152110,5.945308684026,76.159928571760,44.000000000000,37.579132750102
3064,5.777702152110,5.945308684026,92.270285352036,42.000000000000,41.720264643368
3065,5.777702152110,6.650271314788,34.051649101231,62.000000000000,58.649509020206
3066,5.777702152110,6.650271314788,39.062853367081,57.000000000000,55.899226226597
3067,5.777702152110,6.650271314788,41.081525189726,55.000000000000,58.895514279583
3068,5.777702152110,6.650271314788,47.684645022763,52.000000000000,55.043998063465
3071,5.777702152110,6.650271314788,57.595094295235,48.000000000000,52.489354700905
3072,5.777702152110,6.650271314788,65.792962940449,46.000000000000,47.983120304188
3073,5.777702152110,6.650271314788,69.790885237745,45.000000000000,45.103983503571
3074,5.777702152110,6.650271314788,82.532005048662,43.000000000000,43.320486940659
3075,5.777702152110,6.650271314788,85.300222938641,43.000000000000,52.948341767076
3076,5.777702152110,6.650271314788,94.266553572756,42.000000000000,42.741512540581
3077,5.777702152110,7.327088066921,39.133691809713,60.000000000000,64.978357783892
3078,5.777702152110,7.327088066921,40.710787605100,58.000000000000,58.718531941879
3080,5.777702152110,7.327088066921,50.611394213762,52.000000000000,58.633477198543
3081,5.777702152110,7.327088066921,54.511579168210,50.000000000000,56.915581247933
3082,5.777702152110,7.327088066921,60.349706567766,48.000000000000,50.090738702079
3083,5.777702152110,7.327088066921,66.128542159152,47.000000000000,49.882900704417
3084,5.777702152110,7.327088066921,73.273851566053,45.000000000000,40.482865592161
3085,5.777702152110,7.327088066921,82.374702741287,44.000000000000,45.768314274594
3086,5.777702152110,7.327088066921,89.243620042006,43.000000000000,37.782769131783
3088,5.777702152110,7.939495214757,40.260580507857,62.000000000000,57.981055603614
3089,5.777702152110,7.939495214757,43.886804803923,58.000000000000,56.444813738914
3091,5.777702152110,7.939495214757,53.765395439397,52.000000000000,57.586116432068
3092,5.777702152110,7.939495214757,61.124612182570,49.000000000000,54.213382268188
3093,5.777702152110,7.939495214757,64.398052095513,48.000000000000,47.966411654933
3094,5.777702152110,7.939495214757,73.615730306597,46.000000000000,57.785352358311
3095,5.777702152110,7.939495214757,82.035726184271,45.000000000000,54.241777861052
3096,5.777702152110,7.939495214757,83.665067894558,44.000000000000,38.560794526005
3097,5.777702152110,7.939495214757,96.696677184363,42.000000000000,41.038860345409
3099,5.777702152110,8.519782248471,48.377501639332,57.000000000000,57.385771215781
3100,5.777702152110,8.519782248471,53.090002597046,54.000000000000,61.700177752747
3101,5.777702152110,8.519782248471,58.881420923518,51.000000000000,54.969074793059
3102,5.777702152110,8.519782248471,67.255723651483,48.000000000000,49.256992467491
3103,5.777702152110,8.519782248471,72.902060307342,47.000000000000,51.949654471772
3104,5.777702152110,8.519782248471,81.272700069691,45.000000000000,42.825565295497
3108,5.777702152110,9.094401026926,52.137169794787,56.000000000000,58.733785529835
3109,5.777702152110,9.094401026926,53.841425367103,55.000000000000,56.477497284183
3110,5.777702152110,9.094401026926,59.631392034934,52.000000000000,48.738689895720
3112,5.777702152110,9.094401026926,70.380226908230,49.000000000000,48.974994049710
3113,5.777702152110,9.094401026926,79.926064733563,46.000000000000,45.697967024192
3114,5.777702152110,9.094401026926,83.301056409350,46.000000000000,50.870066086718
3116,5.777702152110,10.599781493750,60.765041427834,56.000000000000,56.147133423709
3117,5.777702152110,10.599781493750,68.526609057309,52.000000000000,55.812668112979
3118,5.777702152110,10.599781493750,71.757236208335,51.000000000000,55.710233658514
3119,5.777702152110,10.599781493750,76.412838278918,49.000000000000,53.043540119608
3121,5.777702152110,10.599781493750,98.460600481208,45.000000000000,42.855691959654
3122,5.777702152110,11.158651003512,56.497171069859,61.000000000000,57.060861299171
3123,5.777702152110,11.158651003512,58.073889992326,60.000000000000,57.596000828451
3124,5.777702152110,11.158651003512,63.623346986514,56.000000000000,59.995124186061
3125,5.777702152110,11.158651003512,71.986957361835,52.000000000000,54.546846041667
3126,5.777702152110,11.158651003512,76.811938613903,50.000000000000,51.833048008409
3127,5.777702152110,11.158651003512,85.432418084018,48.000000000000,55.778595327766
3129,5.777702152110,12.872825165044,73.127033316597,55.000000000000,55.296880875286
3130,5.777702152110,12.872825165044,77.924822228367,53.000000000000,52.844635002243
3131,5.777702152110,12.872825165044,88.544563949748,50.000000000000,54.222376916073
3132,5.777702152110,12.872825165044,93.468591052467,49.000000000000,46.367604338609
3133,5.777702152110,13.793556533679,75.307935014719,57.000000000000,56.569299983676
3134,5.777702152110,13.793556533679,76.814849194363,56.000000000000,51.067547480286
3135,5.777702152110,13.793556533679,88.065116870304,52.000000000000,48.700154603378
3136,5.777702152110,13.793556533679,94.393645857448,50.000000000000,54.031189875092
