id,[x],[y],[y_pred]
487,1.743278090529,3.182857150660,50.429413557897,72.000000000000,71.954382715743
491,1.743278090529,3.182857150660,72.494259463582,61.000000000000,65.402447593197
503,1.743278090529,3.728108156488,69.030104181495,63.000000000000,55.835023294396
511,1.743278090529,4.306486765992,99.139635251153,56.000000000000,53.503682778514
518,1.743278090529,5.389161365571,96.938162817277,61.000000000000,57.435955437669
533,1.959672009449,2.073038444433,31.080373357803,87.000000000000,96.017660037595
535,1.959672009449,2.073038444433,38.854378928408,83.000000000000,75.530815453932
538,1.959672009449,2.073038444433,48.290834103571,81.000000000000,80.713076924487
542,1.959672009449,2.073038444433,74.870490465869,87.000000000000,95.885962286835
553,1.959672009449,2.301379624519,59.626957013547,70.000000000000,74.545051215629
563,1.959672009449,2.703216636723,52.960688997427,66.000000000000,61.346086820992
566,1.959672009449,2.703216636723,74.898137292228,61.000000000000,55.287229296621
568,1.959672009449,2.703216636723,90.572351752722,59.000000000000,59.210503310275
586,1.959672009449,3.075679268772,74.971522737033,58.000000000000,64.938830189026
590,1.959672009449,3.289449026388,47.352153915775,70.000000000000,62.072581129527
592,1.959672009449,3.289449026388,53.159111228471,66.000000000000,56.322669650042
605,1.959672009449,3.915846665200,91.652131060405,54.000000000000,44.099363402859
608,1.959672009449,4.151514192039,70.360853514993,61.000000000000,53.984408182071
611,1.959672009449,4.151514192039,98.299243300281,54.000000000000,49.019204409253
624,1.959672009449,5.945906107118,95.535145860106,60.000000000000,49.528862045582
633,2.221357029948,1.938420230289,22.608941060817,102.000000000000,85.602431567731
637,2.221357029948,1.938420230289,32.819553635200,95.000000000000,81.880394415047
640,2.221357029948,1.938420230289,42.977537066271,99.000000000000,103.213809582450
657,2.221357029948,2.147330020427,88.677806289763,91.000000000000,90.545670220288
683,2.221357029948,2.503374422539,81.921125496917,62.000000000000,67.764291537673
696,2.221357029948,2.933842046346,94.014106606509,55.000000000000,62.157032231787
700,2.221357029948,3.088896827168,48.442527169699,64.000000000000,66.433064359079
704,2.221357029948,3.088896827168,75.480434194324,56.000000000000,61.969880685530
708,2.221357029948,3.572379183258,47.114305377173,67.000000000000,61.662728214836
720,2.221357029948,3.706649104980,64.014297635863,59.000000000000,58.175661208435
732,2.221357029948,4.121496543394,94.943167314480,52.000000000000,47.691733578541
733,2.221357029948,4.498471643896,57.436386440284,67.000000000000,57.425168618982
735,2.221357029948,4.498471643896,63.791693660264,62.000000000000,55.853737114633
736,2.221357029948,4.498471643896,71.071825113018,58.000000000000,60.932210998877
747,2.221357029948,5.480730328106,87.370102164206,57.000000000000,54.564083614315
749,2.221357029948,5.727584431575,74.605511731282,64.000000000000,58.953015252787
750,2.221357029948,5.727584431575,82.253992306653,60.000000000000,55.958524675153
751,2.221357029948,5.727584431575,90.413869134819,57.000000000000,58.108716544544
753,2.221357029948,6.793571926211,88.241263167330,64.000000000000,55.181827307055
758,2.459093364612,1.986509229472,25.925108568871,91.000000000000,119.710582980522
763,2.459093364612,1.986509229472,41.751284627740,91.000000000000,86.801238962379
764,2.459093364612,1.986509229472,45.289023652063,94.000000000000,91.743820104690
772,2.459093364612,2.066952737588,36.189427572944,82.000000000000,110.597633162731
794,2.459093364612,2.362936843879,86.173361979367,68.000000000000,76.932675649245
795,2.459093364612,2.362936843879,91.707212140144,69.000000000000,69.919746321881
800,2.459093364612,2.627116710009,43.306289296873,66.000000000000,65.239329509965
805,2.459093364612,2.627116710009,64.985923540573,61.000000000000,61.729939246389
811,2.459093364612,2.842256496971,34.975722795403,70.000000000000,72.022074421868
817,2.459093364612,2.842256496971,58.966494520078,60.000000000000,58.386067553024
828,2.459093364612,3.075833566063,55.278947814559,60.000000000000,62.642481789724
829,2.459093364612,3.075833566063,60.035608123315,58.000000000000,65.668145239488
831,2.459093364612,3.075833566063,72.446559391570,56.000000000000,58.074674032881
833,2.459093364612,3.075833566063,85.761420107204,54.000000000000,59.329706443601
836,2.459093364612,3.536877879543,47.051678630419,63.000000000000,65.815016926488
850,2.459093364612,3.852324910288,72.751267346486,55.000000000000,54.831145594983
856,2.459093364612,4.065015364431,60.250034163511,59.000000000000,61.929371128345
862,2.459093364612,4.578038678899,52.585613945735,67.000000000000,57.700979691994
866,2.459093364612,4.578038678899,79.942156353403,54.000000000000,46.519378755047
868,2.459093364612,4.578038678899,97.659691703466,50.000000000000,47.101096476512
872,2.459093364612,5.036892087094,75.896315308760,56.000000000000,54.614653410982
884,2.459093364612,6.546538771703,78.466866659567,62.000000000000,55.225417926950
895,2.688210691952,1.867473592927,27.902292240370,115.000000000000,110.238533882875
898,2.688210691952,2.041535154317,20.464748171907,93.000000000000,81.634917809836
900,2.688210691952,2.041535154317,24.434213677961,87.000000000000,88.682965069830
902,2.688210691952,2.041535154317,28.423694429609,85.000000000000,109.017252830471
903,2.688210691952,2.041535154317,32.995247672656,84.000000000000,78.956408615199
907,2.688210691952,2.041535154317,46.404242426466,87.000000000000,81.492174652034
908,2.688210691952,2.041535154317,51.144940674412,91.000000000000,83.782728808899
914,2.688210691952,2.175509941009,28.336600550221,79.000000000000,88.765688481965
925,2.688210691952,2.175509941009,82.101107484082,101.000000000000,92.599497236509
927,2.688210691952,2.321346374285,23.290733152666,83.000000000000,78.026424455648
930,2.688210691952,2.321346374285,32.565960785158,73.000000000000,84.565812232692
932,2.688210691952,2.321346374285,37.674069927160,71.000000000000,83.082854199608
937,2.688210691952,2.321346374285,58.232270770418,68.000000000000,76.739390699204
960,2.688210691952,2.889467095428,34.198571622621,68.000000000000,67.436670719020
962,2.688210691952,2.889467095428,42.255642005218,63.000000000000,63.054886089225
970,2.688210691952,2.889467095428,89.659955526465,55.000000000000,59.737582359845
971,2.688210691952,2.889467095428,93.033107296224,55.000000000000,59.914483813839
977,2.688210691952,3.068532605573,51.955222943573,59.000000000000,64.587101965033
978,2.688210691952,3.068532605573,53.816591003274,59.000000000000,61.234528295091
993,2.688210691952,3.296712500976,73.128972617254,54.000000000000,63.681606028665
1002,2.688210691952,3.835346143634,64.558324946041,55.000000000000,56.690824529048
1005,2.688210691952,3.835346143634,83.727170846191,51.000000000000,53.643451955352
1006,2.688210691952,3.835346143634,94.615910854155,50.000000000000,53.411094550603
1010,2.688210691952,3.966189383755,54.627564923945,59.000000000000,58.936742501949
1011,2.688210691952,3.966189383755,57.641177910734,57.000000000000,61.540510847953
1022,2.688210691952,4.369254128735,73.085408921037,53.000000000000,50.893517987895
1026,2.688210691952,4.760974552949,52.290249792321,64.000000000000,61.505920791696
1027,2.688210691952,4.760974552949,56.248886039266,61.000000000000,55.953455679729
1034,2.688210691952,5.325225900565,57.439791711177,64.000000000000,54.823057484470
1035,2.688210691952,5.325225900565,59.505428028608,63.000000000000,62.894882768929
1039,2.688210691952,5.325225900565,85.565740060186,52.000000000000,43.057606723161
1043,2.688210691952,5.700602399937,74.858163687683,56.000000000000,44.965871597812
1047,2.688210691952,6.816969616231,73.258850224979,64.000000000000,60.013412932090
1053,2.688210691952,6.854589063472,97.793322577334,53.000000000000,50.905313635204
1056,2.963612195164,1.876319919927,17.068752792395,109.000000000000,123.014691964342
1061,2.963612195164,1.876319919927,26.526430194851,114.000000000000,90.905225658704
1071,2.963612195164,1.923766231370,34.113585167369,109.000000000000,98.867917473398
1078,2.963612195164,2.183672436218,32.096692935857,76.000000000000,83.566258984340
1083,2.963612195164,2.183672436218,48.036478204053,75.000000000000,94.547906245467
1084,2.963612195164,2.183672436218,55.596045674967,77.000000000000,90.891737490702
1085,2.963612195164,2.183672436218,58.133532720984,78.000000000000,92.330639860871
1086,2.963612195164,2.183672436218,65.626017885696,83.000000000000,64.124811686233
1087,2.963612195164,2.183672436218,74.515110676575,97.000000000000,75.302132181213
1090,2.963612195164,2.393743994100,23.409083019058,78.000000000000,75.813173658594
1107,2.963612195164,2.692047763605,28.699257829232,70.000000000000,73.340300317473
1111,2.963612195164,2.692047763605,43.158749033012,62.000000000000,61.614017868209
1114,2.963612195164,2.692047763605,54.261498219886,60.000000000000,65.350311436225
1119,2.963612195164,2.692047763605,88.343550464927,59.000000000000,76.666806637985
1121,2.963612195164,2.965756815608,27.629337254809,74.000000000000,63.562684762738
1123,2.963612195164,2.965756815608,35.952655326220,64.000000000000,59.521453958125
1139,2.963612195164,3.136902283916,41.440948705501,61.000000000000,59.645568176037
1147,2.963612195164,3.136902283916,86.093323597522,53.000000000000,56.249895179787
1163,2.963612195164,3.755012323090,38.144381859162,66.000000000000,64.736838858218
1175,2.963612195164,4.226345852192,44.047310296840,63.000000000000,62.747950787137
1178,2.963612195164,4.226345852192,59.711980639372,55.000000000000,57.314116868554
1190,2.963612195164,4.633306914358,78.256182539810,51.000000000000,52.869475748391
1197,2.963612195164,4.803246355975,73.598645680950,52.000000000000,58.164213438604
1199,2.963612195164,4.803246355975,87.576074624750,50.000000000000,53.633800041362
1201,2.963612195164,5.359455093410,55.336472912143,62.000000000000,58.828251560815
1210,2.963612195164,6.011270167083,75.511059702137,55.000000000000,56.355838276888
1213,2.963612195164,6.011270167083,97.153035101443,50.000000000000,53.729382551129
1217,2.963612195164,6.824874338571,94.970904024700,52.000000000000,55.126126750875
1225,2.963612195164,8.580330425242,90.296292002560,59.000000000000,56.391182493228
1226,2.963612195164,8.580330425242,94.314039322951,57.000000000000,52.178380797366
1236,3.083242331671,1.941336122734,17.787303820989,99.000000000000,127.037196788376
1247,3.083242331671,2.091845856280,19.353763773462,88.000000000000,82.001608276456
1253,3.083242331671,2.091845856280,35.343859620313,80.000000000000,72.350916907804
1254,3.083242331671,2.091845856280,36.794614449793,80.000000000000,75.968539661277
1261,3.083242331671,2.271989802695,21.014957536886,81.000000000000,82.062828383864
1270,3.083242331671,2.271989802695,52.143876316064,71.000000000000,89.452159748604
1277,3.083242331671,2.695449134150,23.466987069382,78.000000000000,73.052067059599
1288,3.083242331671,2.695449134150,63.646005492561,59.000000000000,65.692700884041
1297,3.083242331671,2.943405587233,37.711052626151,63.000000000000,60.980460828225
1302,3.083242331671,2.943405587233,58.760338478575,57.000000000000,72.974306548783
1310,3.083242331671,3.254781506548,35.198641605035,64.000000000000,64.480065658508
1320,3.083242331671,3.254781506548,87.999270493171,52.000000000000,55.519441974057
1321,3.083242331671,3.254781506548,96.992924597249,51.000000000000,60.503069196424
1323,3.083242331671,3.508035182770,34.357701949563,66.000000000000,66.854680637535
1326,3.083242331671,3.508035182770,46.953091891178,58.000000000000,62.842080909342
1328,3.083242331671,3.508035182770,53.684852870296,56.000000000000,61.448632891468
1346,3.083242331671,3.700898031827,92.594191353892,49.000000000000,51.437461452112
1350,3.083242331671,4.055304337739,48.519288160805,58.000000000000,67.116902058191
1351,3.083242331671,4.055304337739,55.682679796361,55.000000000000,46.660420623408
1358,3.083242331671,4.313564001147,40.095378861943,67.000000000000,56.924043453031
1368,3.083242331671,5.131068536919,48.928951794805,64.000000000000,64.568593553541
1370,3.083242331671,5.131068536919,62.334778876396,56.000000000000,57.453007799840
1372,3.083242331671,5.131068536919,74.810186034666,52.000000000000,52.648067245699
1373,3.083242331671,5.131068536919,78.067318551461,51.000000000000,47.007260255964
1385,3.083242331671,6.168575381802,67.603795426191,57.000000000000,54.021960243915
1393,3.083242331671,6.275558820520,80.187236224812,53.000000000000,51.949476281009
1396,3.083242331671,6.838238455785,64.236578904658,63.000000000000,58.029187072009
1398,3.083242331671,6.838238455785,77.749252818689,56.000000000000,54.623266878662
1402,3.083242331671,7.631643410624,76.360805684867,59.000000000000,53.055724959165
1408,3.464242462078,1.820090650634,13.614528443437,126.000000000000,118.749538340381
1411,3.464242462078,1.820090650634,17.431457932241,133.000000000000,110.275654481631
1418,3.464242462078,1.996785432948,23.127764594864,89.000000000000,92.207427491981
1430,3.464242462078,2.235563050015,28.261064063526,74.000000000000,77.228312346644
1433,3.464242462078,2.235563050015,36.401259375060,72.000000000000,118.402582867924
1450,3.464242462078,2.263269827401,43.188680003222,71.000000000000,87.493746371220
1453,3.464242462078,2.263269827401,57.457527615172,74.000000000000,65.394201156715
1454,3.464242462078,2.263269827401,60.667762233833,76.000000000000,67.775365597148
1459,3.464242462078,2.689821855742,25.779214200822,69.000000000000,73.686111717375
1470,3.464242462078,2.689821855742,75.803420381460,59.000000000000,60.501359567266
1475,3.464242462078,2.747111356728,23.265363751386,73.000000000000,68.610565297389
1479,3.464242462078,2.747111356728,33.363511832911,64.000000000000,64.163641795430
1482,3.464242462078,2.747111356728,45.760881490358,59.000000000000,62.293138792670
1483,3.464242462078,2.747111356728,51.854112643429,58.000000000000,59.884085263603
1488,3.464242462078,2.747111356728,81.177499975855,58.000000000000,60.451448871570
1489,3.464242462078,2.747111356728,84.296907149805,58.000000000000,60.636609696690
1491,3.464242462078,3.098105478189,26.584147309437,69.000000000000,59.331432856932
1493,3.464242462078,3.098105478189,31.563006942796,64.000000000000,55.848583155009
1496,3.464242462078,3.098105478189,43.111387091629,58.000000000000,58.335729351541
1498,3.464242462078,3.098105478189,48.749384362793,56.000000000000,60.745307488557
1512,3.464242462078,3.271792934493,44.236211782643,57.000000000000,59.992523050443
1516,3.464242462078,3.271792934493,66.400982029988,52.000000000000,57.246872739849
1520,3.464242462078,3.271792934493,94.455356164950,51.000000000000,55.551669182118
1522,3.464242462078,3.730509761695,33.119680710394,65.000000000000,61.155347297819
1530,3.464242462078,3.730509761695,71.087766063162,50.000000000000,50.741822563571
1533,3.464242462078,3.730509761695,95.591166850717,48.000000000000,53.949553508974
1534,3.464242462078,4.077014959163,35.676716363602,64.000000000000,62.751200679395
1547,3.464242462078,4.315438655729,37.183866913290,64.000000000000,60.828813264262
1562,3.464242462078,4.965931957618,57.850585916465,54.000000000000,59.644416459421
1570,3.464242462078,5.481027302251,61.390915409409,54.000000000000,59.618463704738
1575,3.464242462078,5.481027302251,93.706646825052,47.000000000000,47.166811203801
1579,3.464242462078,5.831809962105,65.727453536742,54.000000000000,55.717134936018
1580,3.464242462078,5.831809962105,73.514326249651,51.000000000000,56.160669414925
1586,3.464242462078,6.789463114849,75.769738182781,53.000000000000,54.380178013907
1593,3.464242462078,6.955691669841,79.447392655307,52.000000000000,53.492251901788
1598,3.464242462078,7.883544104286,79.737709642834,55.000000000000,53.644665096832
1599,3.464242462078,7.883544104286,85.329618430201,53.000000000000,52.736930704583
1606,3.464242462078,9.562850407396,83.605513044944,60.000000000000,57.235016283474
1608,3.464242462078,10.326521423329,89.191444002210,60.000000000000,53.135058834714
1611,3.734218046026,2.017137028286,15.721876511843,92.000000000000,97.626351646053
1614,3.734218046026,2.017137028286,19.257577632298,88.000000000000,85.417936982770
1617,3.734218046026,2.017137028286,25.460676922553,87.000000000000,80.833245233598
1621,3.734218046026,2.017137028286,39.790130760132,111.000000000000,95.845393976545
1623,3.734218046026,2.148777117824,16.206024038313,86.000000000000,76.485585946543
1624,3.734218046026,2.148777117824,19.012728751935,81.000000000000,116.669396052215
1632,3.734218046026,2.148777117824,37.582830517479,78.000000000000,86.584347500832
1634,3.734218046026,2.148777117824,46.618663620450,83.000000000000,78.792105786097
1643,3.734218046026,2.393305685305,32.112753459406,67.000000000000,67.813128245431
1650,3.734218046026,2.393305685305,59.676955434922,68.000000000000,58.885268534125
1655,3.734218046026,2.624505778675,20.794757422591,74.000000000000,72.229992934804
1659,3.734218046026,2.624505778675,29.298887676526,65.000000000000,74.528783583036
1662,3.734218046026,2.624505778675,37.843027115695,62.000000000000,63.786220270178
1683,3.734218046026,2.920515436414,53.934459803772,56.000000000000,61.104405803260
1684,3.734218046026,2.920515436414,62.198665985779,55.000000000000,58.367263143495
1688,3.734218046026,2.920515436414,85.668910041578,55.000000000000,65.575526770702
1697,3.734218046026,3.149365226477,45.267022781327,56.000000000000,61.944754396383
1698,3.734218046026,3.149365226477,48.650438521897,55.000000000000,60.165305207464
1701,3.734218046026,3.149365226477,63.409210803234,53.000000000000,54.767505193916
1713,3.734218046026,3.461039301506,51.484398866778,54.000000000000,55.919804538052
1714,3.734218046026,3.461039301506,52.597263976423,54.000000000000,57.588014181852
1720,3.734218046026,3.461039301506,91.507630878887,49.000000000000,55.301887331087
1722,3.734218046026,3.788890734164,31.432124906311,64.000000000000,59.951546282537
1723,3.734218046026,3.788890734164,34.892298865922,61.000000000000,59.609104330401
1730,3.734218046026,3.788890734164,68.564160229578,50.000000000000,51.393910264862
1732,3.734218046026,3.788890734164,78.307737230933,49.000000000000,55.812566934184
1739,3.734218046026,4.116844856000,45.863843969930,56.000000000000,59.504861905883
1740,3.734218046026,4.116844856000,48.171912969853,55.000000000000,57.799968275258
1743,3.734218046026,4.116844856000,66.388662776545,50.000000000000,58.686210267497
1744,3.734218046026,4.116844856000,73.202886152792,49.000000000000,56.488095645900
1747,3.734218046026,4.116844856000,95.230573074485,47.000000000000,48.172109992376
1748,3.734218046026,4.579425812106,36.086660134698,65.000000000000,66.412778375469
1766,3.734218046026,4.905147996747,63.842401611509,51.000000000000,57.259096887328
1767,3.734218046026,4.905147996747,75.305244512416,49.000000000000,53.967219019385
1768,3.734218046026,4.905147996747,76.283297301501,48.000000000000,47.064498963479
1769,3.734218046026,4.905147996747,90.008138656496,46.000000000000,46.454356369066
1783,3.734218046026,5.781337987856,53.187081181110,57.000000000000,53.969587572986
1795,3.734218046026,6.758342284464,83.371856436275,49.000000000000,47.302553707468
1799,3.734218046026,6.871827982957,63.101176521238,56.000000000000,59.204088830897
1803,3.734218046026,6.871827982957,97.685725063855,47.000000000000,44.324799568660
1805,3.734218046026,8.052626262884,72.743204171944,56.000000000000,56.907467357403
1807,3.734218046026,8.052626262884,87.290868982927,51.000000000000,50.996217566584
1844,4.001115045877,2.240777843673,27.838886178075,72.000000000000,90.610605397384
1851,4.001115045877,2.240777843673,53.631943707057,80.000000000000,81.768431729597
1858,4.001115045877,2.270505939121,23.986658946065,73.000000000000,81.151551648684
1862,4.001115045877,2.270505939121,36.212459106245,70.000000000000,72.848295502953
1869,4.001115045877,2.546930262933,17.218634259385,79.000000000000,84.202522190860
1870,4.001115045877,2.546930262933,18.911561095497,75.000000000000,72.135366874669
1889,4.001115045877,2.793898515062,19.647307151730,74.000000000000,66.922474067628
1891,4.001115045877,2.793898515062,24.825958144636,66.000000000000,85.075238029201
1904,4.001115045877,2.793898515062,77.769577388111,57.000000000000,59.198508193579
1911,4.001115045877,3.070368637449,31.249703233734,61.000000000000,67.451963201949
1921,4.001115045877,3.070368637449,80.215183431661,53.000000000000,57.555412067548
1923,4.001115045877,3.070368637449,93.875508622538,53.000000000000,50.022334815482
1934,4.001115045877,3.355516889011,62.245938092171,52.000000000000,57.326444027921
1935,4.001115045877,3.355516889011,66.009271467075,51.000000000000,58.158837066209
1944,4.001115045877,3.807716853977,40.439430360327,56.000000000000,57.105081453385
1952,4.001115045877,3.807716853977,83.387249608472,48.000000000000,50.364317009906
1953,4.001115045877,3.807716853977,99.100275084565,47.000000000000,51.555149737801
1957,4.001115045877,4.268574355939,41.336191093503,57.000000000000,63.679205888985
1962,4.001115045877,4.268574355939,66.081697888695,49.000000000000,45.274229118312
1964,4.001115045877,4.268574355939,81.723858542392,47.000000000000,48.500946545170
1983,4.001115045877,4.725999171654,51.401966551083,53.000000000000,57.652771378577
1984,4.001115045877,4.725999171654,53.788790231624,52.000000000000,52.906687610827
1989,4.001115045877,4.725999171654,85.546486139609,46.000000000000,46.830152674571
