id,[x],[y],[y_pred]
407,1.743278090529,2.127697368156,75.334600361276,78.000000000000,80.457417375199
408,1.743278090529,2.127697368156,81.131784286297,79.000000000000,81.342580343261
409,1.743278090529,2.127697368156,87.625169518954,80.000000000000,76.208008312751
410,1.743278090529,2.127697368156,99.750917239059,85.000000000000,80.930745371769
411,1.743278090529,2.265426797509,35.807634798619,83.000000000000,77.976279161551
413,1.743278090529,2.265426797509,43.038692640606,77.000000000000,78.024201898657
425,1.743278090529,2.676084044543,56.218168368377,67.000000000000,68.818823581571
426,1.743278090529,2.676084044543,61.918503343780,65.000000000000,69.747821989975
429,1.743278090529,2.676084044543,80.270341408959,61.000000000000,63.106968452157
431,1.743278090529,2.676084044543,93.447670051932,60.000000000000,64.611621574061
434,1.743278090529,2.875705513859,52.636992631708,68.000000000000,61.257275401998
439,1.743278090529,2.875705513859,89.115780548438,59.000000000000,55.961327460469
450,1.743278090529,3.386264220175,58.861107422681,67.000000000000,65.487071796764
455,1.743278090529,3.386264220175,98.593894638653,55.000000000000,58.091966745152
457,1.743278090529,3.728108156488,69.030104181495,63.000000000000,58.136004134715
465,1.743278090529,4.306486765992,99.139635251153,56.000000000000,54.885978990388
468,1.743278090529,4.646459657015,84.538167857598,61.000000000000,51.734974693906
473,1.959672009449,1.984779029500,26.493246271895,98.000000000000,101.947409804180
476,1.959672009449,1.984779029500,34.798920605403,90.000000000000,89.206687507425
479,1.959672009449,1.984779029500,44.452784661378,89.000000000000,91.387167277322
487,1.959672009449,2.073038444433,42.544583917013,82.000000000000,77.764516948298
491,1.959672009449,2.073038444433,58.140361028862,82.000000000000,82.483423253509
503,1.959672009449,2.301379624519,66.415082108776,69.000000000000,72.535405907332
511,1.959672009449,2.703216636723,51.770287978193,66.000000000000,68.860039042059
518,1.959672009449,2.703216636723,92.784876276932,59.000000000000,57.871828400862
530,1.959672009449,3.075679268772,44.745939306423,71.000000000000,61.564396029211
533,1.959672009449,3.075679268772,58.720809848998,63.000000000000,60.869846862169
535,1.959672009449,3.075679268772,74.971522737033,58.000000000000,57.612272994771
538,1.959672009449,3.075679268772,95.824241523283,55.000000000000,59.538325480499
542,1.959672009449,3.289449026388,62.412611697465,61.000000000000,61.565620849333
543,1.959672009449,3.289449026388,64.645365895708,61.000000000000,62.561356084089
558,1.959672009449,4.151514192039,78.040451100794,58.000000000000,62.109657226623
563,1.959672009449,4.685501759271,86.790970315486,57.000000000000,54.236155448536
566,1.959672009449,4.859401781409,79.767092861894,60.000000000000,59.670573975024
568,1.959672009449,4.859401781409,97.349524212154,55.000000000000,54.427030671689
578,2.221357029948,1.938420230289,32.819553635200,95.000000000000,87.899728106381
586,2.221357029948,2.147330020427,37.846391964934,78.000000000000,85.885318930155
590,2.221357029948,2.147330020427,55.662664497194,76.000000000000,74.342888348474
592,2.221357029948,2.147330020427,64.695231353089,78.000000000000,86.200217574498
605,2.221357029948,2.341086647918,63.671338220513,67.000000000000,72.431690545891
608,2.221357029948,2.341086647918,83.562646244481,68.000000000000,75.644011704543
611,2.221357029948,2.503374422539,34.564850085979,74.000000000000,80.100485596485
621,2.221357029948,2.503374422539,88.721984768247,62.000000000000,70.869539517708
624,2.221357029948,2.933842046346,40.235634146154,69.000000000000,74.699363650657
633,2.221357029948,2.933842046346,94.014106606509,55.000000000000,56.757276641306
637,2.221357029948,3.088896827168,48.442527169699,64.000000000000,63.656609584675
640,2.221357029948,3.088896827168,68.409554857020,58.000000000000,57.446526095064
647,2.221357029948,3.572379183258,55.651499092482,62.000000000000,60.289975407889
653,2.221357029948,3.572379183258,97.998277879294,52.000000000000,53.138068088454
657,2.221357029948,3.706649104980,64.014297635863,59.000000000000,57.483872022042
676,2.221357029948,4.498471643896,95.534106872741,52.000000000000,54.129987915325
683,2.221357029948,5.480730328106,83.007424366049,58.000000000000,55.922294395643
696,2.459093364612,1.986509229472,29.742073898214,90.000000000000,80.917008554977
702,2.459093364612,1.986509229472,47.931344572612,96.000000000000,81.895890776867
704,2.459093364612,2.066952737588,25.034629546204,88.000000000000,92.414795712088
708,2.459093364612,2.066952737588,36.189427572944,82.000000000000,77.664857275699
714,2.459093364612,2.066952737588,59.897912447585,89.000000000000,82.055872633968
720,2.459093364612,2.362936843879,38.411665379918,71.000000000000,72.530031350851
732,2.459093364612,2.627116710009,32.247535371662,73.000000000000,64.107357203830
735,2.459093364612,2.627116710009,43.306289296873,66.000000000000,64.872190883333
736,2.459093364612,2.627116710009,44.029633344364,65.000000000000,67.253708407520
741,2.459093364612,2.627116710009,70.056791900076,60.000000000000,62.842447111145
744,2.459093364612,2.627116710009,96.211241807740,60.000000000000,63.500451574476
747,2.459093364612,2.842256496971,39.156449865459,67.000000000000,67.349160472538
749,2.459093364612,2.842256496971,43.930992453601,64.000000000000,66.713202504750
750,2.459093364612,2.842256496971,49.045655371743,62.000000000000,65.643977717358
751,2.459093364612,2.842256496971,55.501270190231,60.000000000000,56.306384950498
753,2.459093364612,2.842256496971,65.240974961841,58.000000000000,49.872271009897
758,2.459093364612,3.075833566063,35.872363838011,71.000000000000,61.741071843055
763,2.459093364612,3.075833566063,55.278947814559,60.000000000000,62.876035679751
764,2.459093364612,3.075833566063,60.035608123315,58.000000000000,61.182650001071
772,2.459093364612,3.536877879543,49.534351562152,62.000000000000,60.168118339184
794,2.459093364612,4.065015364431,79.465373486826,53.000000000000,54.319211683695
795,2.459093364612,4.065015364431,83.744201148242,52.000000000000,56.536118606507
800,2.459093364612,4.578038678899,72.186217372946,56.000000000000,54.160121004457
805,2.459093364612,5.036892087094,68.689676363208,59.000000000000,57.237407105453
811,2.459093364612,5.406484213078,72.896322643105,59.000000000000,60.191997055874
817,2.459093364612,6.183537028269,89.771863134485,56.000000000000,50.663679438729
828,2.688210691952,2.041535154317,27.195698059787,86.000000000000,85.901495861634
829,2.688210691952,2.041535154317,28.423694429609,85.000000000000,85.600773250494
833,2.688210691952,2.041535154317,43.026189927786,86.000000000000,90.849386595073
836,2.688210691952,2.041535154317,52.692717347562,93.000000000000,87.081282658590
839,2.688210691952,2.175509941009,25.392214204069,81.000000000000,76.044756750707
850,2.688210691952,2.175509941009,70.195841765962,82.000000000000,74.282752441957
862,2.688210691952,2.321346374285,66.481936946415,69.000000000000,68.820633095829
866,2.688210691952,2.321346374285,91.750176641050,76.000000000000,77.059830168703
868,2.688210691952,2.608321135839,29.431673245968,73.000000000000,73.718434528250
872,2.688210691952,2.608321135839,43.600528023699,64.000000000000,64.535042830420
883,2.688210691952,2.889467095428,32.111277608552,70.000000000000,70.073313250386
884,2.688210691952,2.889467095428,34.198571622621,68.000000000000,66.133872887209
895,2.688210691952,2.889467095428,93.033107296224,55.000000000000,55.869623079928
900,2.688210691952,3.068532605573,44.074045629726,62.000000000000,66.822501689744
902,2.688210691952,3.068532605573,53.816591003274,59.000000000000,56.578841018291
903,2.688210691952,3.068532605573,61.484243436618,57.000000000000,56.254564265122
907,2.688210691952,3.068532605573,88.505258316316,54.000000000000,53.513362166647
908,2.688210691952,3.068532605573,99.417751439104,53.000000000000,54.434486693291
914,2.688210691952,3.296712500976,55.545579242729,58.000000000000,52.033792016912
921,2.688210691952,3.835346143634,43.641806330918,65.000000000000,62.181892463683
925,2.688210691952,3.835346143634,59.805675396292,56.000000000000,58.775730950026
927,2.688210691952,3.835346143634,74.585965272232,53.000000000000,54.313793715707
930,2.688210691952,3.835346143634,94.615910854155,50.000000000000,48.466151898007
932,2.688210691952,3.966189383755,46.262792023074,63.000000000000,65.329281305889
937,2.688210691952,3.966189383755,71.033360565953,54.000000000000,52.433207508827
960,2.688210691952,5.325225900565,63.554970721491,60.000000000000,56.178458106343
962,2.688210691952,5.325225900565,81.148126529565,53.000000000000,49.541750068289
970,2.688210691952,5.700602399937,92.395378035681,52.000000000000,51.955462867119
977,2.688210691952,6.854589063472,97.793322577334,53.000000000000,58.632762713711
978,2.688210691952,8.171555740821,94.141696176096,59.000000000000,53.423510983995
993,2.963612195164,2.183672436218,48.036478204053,75.000000000000,80.501402551505
1002,2.963612195164,2.393743994100,32.817599876770,70.000000000000,78.061576504740
1006,2.963612195164,2.393743994100,47.155967071532,66.000000000000,69.350249905467
1010,2.963612195164,2.393743994100,64.479828782783,66.000000000000,72.292015013282
1011,2.963612195164,2.393743994100,70.273884643039,67.000000000000,67.169951924018
1022,2.963612195164,2.692047763605,49.876640342018,61.000000000000,61.902903034312
1026,2.963612195164,2.692047763605,71.833951367785,58.000000000000,64.188460036101
1027,2.963612195164,2.692047763605,78.443942148140,58.000000000000,60.647323018636
1034,2.963612195164,2.965756815608,41.559372772435,62.000000000000,63.041349448153
1035,2.963612195164,2.965756815608,47.679798256594,59.000000000000,58.589601931320
1039,2.963612195164,2.965756815608,63.249577963015,56.000000000000,58.869756284783
1043,2.963612195164,2.965756815608,99.094667272376,54.000000000000,62.457966449128
1053,2.963612195164,3.136902283916,66.546226396546,55.000000000000,62.668048665602
1056,2.963612195164,3.136902283916,86.093323597522,53.000000000000,51.994283183752
1057,2.963612195164,3.136902283916,96.365935803141,52.000000000000,54.822245018841
1061,2.963612195164,3.384529931094,41.698313727367,61.000000000000,58.118023907455
1071,2.963612195164,3.755012323090,35.558822067295,69.000000000000,64.196271698274
1078,2.963612195164,3.755012323090,63.423972233662,54.000000000000,51.779822994668
1083,2.963612195164,4.226345852192,42.447526743241,65.000000000000,64.781104883784
1084,2.963612195164,4.226345852192,44.047310296840,63.000000000000,57.639963267760
1085,2.963612195164,4.226345852192,51.729869438687,58.000000000000,59.371818014096
1086,2.963612195164,4.226345852192,53.333527168757,58.000000000000,61.882108000845
1087,2.963612195164,4.226345852192,59.711980639372,55.000000000000,56.773498298120
1090,2.963612195164,4.226345852192,76.153500122089,51.000000000000,48.429976384072
1107,2.963612195164,4.803246355975,76.416000677075,52.000000000000,53.364811661929
1111,2.963612195164,5.359455093410,59.549254592272,59.000000000000,53.952458810028
1114,2.963612195164,5.359455093410,80.518830994050,52.000000000000,52.028753115624
1119,2.963612195164,6.011270167083,75.511059702137,55.000000000000,57.573191711917
1121,2.963612195164,6.011270167083,86.425102054873,52.000000000000,57.392328869509
1123,2.963612195164,6.824874338571,73.083053430909,59.000000000000,57.127558527018
1139,3.083242331671,1.941336122734,22.490417784752,96.000000000000,88.339794240596
1142,3.083242331671,1.941336122734,29.080885260126,98.000000000000,86.353217584867
1147,3.083242331671,2.091845856280,24.665605675030,82.000000000000,87.318238267771
1157,3.083242331671,2.271989802695,20.870924626367,82.000000000000,79.152706457162
1163,3.083242331671,2.271989802695,33.858494068347,72.000000000000,76.854316035188
1175,3.083242331671,2.695449134150,27.856495344513,70.000000000000,73.763122468277
1178,3.083242331671,2.695449134150,36.900155993040,64.000000000000,61.991316384070
1182,3.083242331671,2.695449134150,55.267285987939,59.000000000000,57.808499838445
1183,3.083242331671,2.695449134150,58.713013781080,59.000000000000,60.747545142622
1190,3.083242331671,2.943405587233,28.576018257167,70.000000000000,67.243133758478
1197,3.083242331671,2.943405587233,53.644009870539,57.000000000000,56.839927821290
1199,3.083242331671,2.943405587233,63.799135210694,56.000000000000,59.575327462196
1206,3.083242331671,3.254781506548,35.198641605035,64.000000000000,62.662388008953
1210,3.083242331671,3.254781506548,52.425763877219,56.000000000000,57.825742211001
1213,3.083242331671,3.254781506548,66.817609864015,54.000000000000,53.455069078535
1217,3.083242331671,3.254781506548,96.992924597249,51.000000000000,49.811435504869
1225,3.083242331671,3.508035182770,61.259492453881,54.000000000000,54.962923357856
1226,3.083242331671,3.508035182770,69.149739455623,52.000000000000,54.351699971351
1236,3.083242331671,3.700898031827,57.109611394566,55.000000000000,51.056165397481
1247,3.083242331671,4.055304337739,55.682679796361,55.000000000000,57.927816397017
1253,3.083242331671,4.055304337739,99.546440262462,48.000000000000,51.313207909943
1254,3.083242331671,4.313564001147,40.095378861943,67.000000000000,65.753009318247
1261,3.083242331671,4.313564001147,80.399137376558,50.000000000000,53.737330604770
1270,3.083242331671,5.131068536919,90.771712945991,49.000000000000,46.703622122005
1297,3.083242331671,7.631643410624,74.172578071041,61.000000000000,54.958592253636
1302,3.083242331671,8.557625715590,93.891548729755,56.000000000000,56.991759988593
1310,3.464242462078,1.996785432948,27.342831824280,89.000000000000,89.281828367849
1320,3.464242462078,2.235563050015,32.296846238870,72.000000000000,78.622388919577
1321,3.464242462078,2.235563050015,35.995960979316,72.000000000000,70.258779211677
1323,3.464242462078,2.235563050015,42.905859488438,72.000000000000,78.550043542138
1326,3.464242462078,2.235563050015,55.652141361767,76.000000000000,77.975979560773
1327,3.464242462078,2.235563050015,61.904272110889,81.000000000000,75.406066088755
1328,3.464242462078,2.235563050015,67.648795181707,89.000000000000,74.982540277261
1332,3.464242462078,2.263269827401,21.061521154693,78.000000000000,83.537080247309
1346,3.464242462078,2.689821855742,23.598554884300,72.000000000000,64.488164791182
1350,3.464242462078,2.689821855742,35.422422212312,63.000000000000,61.320622489553
1351,3.464242462078,2.689821855742,36.973578286044,62.000000000000,62.219068311615
1358,3.464242462078,2.689821855742,75.803420381460,59.000000000000,66.554316800936
1368,3.464242462078,2.747111356728,39.513113252854,61.000000000000,61.950844660234
1370,3.464242462078,2.747111356728,45.760881490358,59.000000000000,58.744910143646
1372,3.464242462078,2.747111356728,54.120971472906,58.000000000000,57.367931113357
1373,3.464242462078,2.747111356728,57.908368038136,58.000000000000,57.346201268515
1383,3.464242462078,3.098105478189,38.509755196597,60.000000000000,58.952818343146
1385,3.464242462078,3.098105478189,45.444925245401,57.000000000000,53.739112062683
1393,3.464242462078,3.098105478189,96.816297792161,52.000000000000,54.484045842818
1398,3.464242462078,3.271792934493,36.971949983203,60.000000000000,57.554287543355
1402,3.464242462078,3.271792934493,56.403235942345,54.000000000000,54.363334515912
1408,3.464242462078,3.271792934493,94.455356164950,51.000000000000,52.045306859833
1411,3.464242462078,3.730509761695,38.744190339403,60.000000000000,55.054680278183
1418,3.464242462078,3.730509761695,71.087766063162,50.000000000000,57.218580557001
1430,3.464242462078,4.077014959163,70.090106165028,50.000000000000,48.483684641062
1433,3.464242462078,4.077014959163,94.942519866233,47.000000000000,48.626146745294
1450,3.464242462078,4.965931957618,57.850585916465,54.000000000000,52.547918851829
1453,3.464242462078,4.965931957618,80.419880135732,49.000000000000,48.235890269089
1454,3.464242462078,4.965931957618,84.916306673285,48.000000000000,46.508887639389
1457,3.464242462078,5.481027302251,55.011811615495,57.000000000000,59.321162676156
1459,3.464242462078,5.481027302251,65.888167243614,53.000000000000,56.571022866167
1470,3.464242462078,5.831809962105,86.674109979428,49.000000000000,52.646159195126
1475,3.464242462078,6.789463114849,83.106108948787,51.000000000000,51.301305366694
1479,3.464242462078,6.955691669841,65.079006520510,58.000000000000,56.714913041588
1482,3.464242462078,6.955691669841,87.093659156735,50.000000000000,51.450564070549
1483,3.464242462078,6.955691669841,99.248628513936,48.000000000000,47.704129291931
1488,3.464242462078,7.883544104286,99.521944145396,50.000000000000,47.932455425292
1489,3.464242462078,8.662980138704,73.747982408744,61.000000000000,57.125885915831
1491,3.464242462078,8.662980138704,91.005425443036,53.000000000000,50.732986146327
1493,3.464242462078,9.562850407396,81.744331256498,61.000000000000,63.310279618078
1512,3.734218046026,2.148777117824,22.460297844132,79.000000000000,86.794258337177
1516,3.734218046026,2.148777117824,31.753713612994,77.000000000000,72.330843312121
1522,3.734218046026,2.148777117824,53.128241011588,94.000000000000,73.203836933932
1530,3.734218046026,2.393305685305,33.345502798203,67.000000000000,67.978671464182
1533,3.734218046026,2.393305685305,45.427510878615,66.000000000000,67.863681250863
1534,3.734218046026,2.393305685305,48.448154061972,66.000000000000,67.229443385259
1547,3.734218046026,2.624505778675,37.843027115695,62.000000000000,59.331227687502
1562,3.734218046026,2.920515436414,31.784121945189,62.000000000000,62.170144637878
1570,3.734218046026,2.920515436414,68.205032513666,55.000000000000,58.526826485778
1575,3.734218046026,3.149365226477,24.282297605555,70.000000000000,65.169651011943
1579,3.734218046026,3.149365226477,34.683379243178,60.000000000000,66.040681529507
1580,3.734218046026,3.149365226477,36.949751128919,59.000000000000,57.961752024875
1586,3.734218046026,3.149365226477,63.409210803234,53.000000000000,51.238941912192
1593,3.734218046026,3.461039301506,33.015609029742,62.000000000000,56.376804673663
1594,3.734218046026,3.461039301506,34.064365872103,61.000000000000,63.487562289706
1598,3.734218046026,3.461039301506,51.484398866778,54.000000000000,53.045746544928
1599,3.734218046026,3.461039301506,52.597263976423,54.000000000000,54.195222815101
1606,3.734218046026,3.788890734164,28.246534740831,70.000000000000,62.916175590099
1608,3.734218046026,3.788890734164,34.892298865922,61.000000000000,65.169478156559
1611,3.734218046026,3.788890734164,47.379799989867,55.000000000000,56.362662284679
1614,3.734218046026,3.788890734164,61.076956629169,51.000000000000,52.871230480041
1617,3.734218046026,3.788890734164,78.307737230933,49.000000000000,51.904694373192
1621,3.734218046026,4.116844856000,33.524967075359,64.000000000000,63.016637058199
1623,3.734218046026,4.116844856000,40.082014585280,59.000000000000,54.934786274072
1624,3.734218046026,4.116844856000,45.863843969930,56.000000000000,55.964094902770
1632,3.734218046026,4.116844856000,95.230573074485,47.000000000000,47.611838627608
1634,3.734218046026,4.579425812106,38.268027086298,62.000000000000,58.267498438445
1650,3.734218046026,4.905147996747,59.894444774523,52.000000000000,52.228624317222
1655,3.734218046026,4.905147996747,99.405135531321,45.000000000000,45.286809470736
1659,3.734218046026,5.320167058934,53.440399775565,55.000000000000,58.665014006738
1662,3.734218046026,5.320167058934,74.942101352541,49.000000000000,49.045320915136
1669,3.734218046026,5.781337987856,62.904333010467,53.000000000000,56.154695168048
1683,3.734218046026,6.871827982957,59.024624479945,58.000000000000,53.891530909014
1684,3.734218046026,6.871827982957,63.101176521238,56.000000000000,58.967054626607
1688,3.734218046026,6.871827982957,97.685725063855,47.000000000000,49.191437068085
1697,3.734218046026,8.565387344696,84.543784645393,53.000000000000,54.172753900557
1698,3.734218046026,8.565387344696,95.602264506046,50.000000000000,56.911916621484
1701,3.734218046026,9.750046082867,93.139985869385,53.000000000000,54.416213337121
1713,4.001115045877,2.240777843673,27.838886178075,72.000000000000,73.412344856885
1714,4.001115045877,2.240777843673,31.897387394409,72.000000000000,64.312672048971
1720,4.001115045877,2.240777843673,53.631943707057,80.000000000000,75.239213549035
1722,4.001115045877,2.270505939121,15.163496248447,85.000000000000,76.220102247131
1723,4.001115045877,2.270505939121,16.752589999132,80.000000000000,81.742547236499
1730,4.001115045877,2.270505939121,31.600779236211,71.000000000000,74.825958687554
1739,4.001115045877,2.546930262933,18.911561095497,75.000000000000,70.934024571730
1740,4.001115045877,2.546930262933,19.889072871678,73.000000000000,70.133496253690
1743,4.001115045877,2.546930262933,26.922690686921,66.000000000000,67.537083765920
1744,4.001115045877,2.546930262933,27.584076852030,66.000000000000,67.887884259411
1747,4.001115045877,2.546930262933,39.367871052294,62.000000000000,64.783004875981
1748,4.001115045877,2.546930262933,41.707127316232,62.000000000000,63.240153369513
1766,4.001115045877,2.793898515062,42.736350640194,58.000000000000,60.211623620815
1768,4.001115045877,2.793898515062,51.131816840596,57.000000000000,54.431562664079
1769,4.001115045877,2.793898515062,57.270753089422,57.000000000000,62.040462798192
1783,4.001115045877,3.070368637449,40.391882511805,57.000000000000,55.078385763456
1795,4.001115045877,3.355516889011,27.813493006446,64.000000000000,67.366728640459
1799,4.001115045877,3.355516889011,42.864434223932,55.000000000000,55.671286581950
1803,4.001115045877,3.355516889011,62.245938092171,52.000000000000,54.103596884556
1805,4.001115045877,3.355516889011,70.229981283745,51.000000000000,51.259306057981
1807,4.001115045877,3.355516889011,87.504543044712,50.000000000000,53.548366277613
1844,4.001115045877,4.483282370811,72.658006885187,48.000000000000,49.239260675755
1851,4.001115045877,4.725999171654,45.170536253479,56.000000000000,65.168648122912
1858,4.001115045877,4.725999171654,85.546486139609,46.000000000000,49.158735954919
1862,4.001115045877,5.524137090468,48.886324406648,57.000000000000,58.305761404960
1869,4.001115045877,5.524137090468,91.346449688227,46.000000000000,50.871844989572
1870,4.001115045877,5.738039074218,42.007002919868,63.000000000000,56.714493131730
1880,4.001115045877,6.798628778748,52.267561503391,60.000000000000,57.635339138158
1889,4.001115045877,6.874747616237,58.060316430040,57.000000000000,60.589222086790
1904,4.001115045877,8.599893156409,89.169862115732,50.000000000000,53.770124681689
1911,4.001115045877,10.463783714671,85.013808928507,56.000000000000,56.834076020628
1921,4.489579362727,2.090083972025,21.963592164915,81.000000000000,86.567155734936
1923,4.489579362727,2.090083972025,25.593051810739,81.000000000000,80.825291018132
1934,4.489579362727,2.386517862071,27.361974438660,67.000000000000,69.735901302140
1935,4.489579362727,2.386517862071,30.065147993674,67.000000000000,63.292144813244
1944,4.489579362727,2.386517862071,66.967794387738,85.000000000000,77.629941663688
1953,4.489579362727,2.578670188833,35.361174201871,62.000000000000,61.202093222103
1957,4.489579362727,2.578670188833,48.087590663134,61.000000000000,58.826173456880
1962,4.489579362727,2.578670188833,76.517991374183,69.000000000000,78.857525181936
1964,4.489579362727,2.908720612381,20.563209092393,68.000000000000,66.162101533308
