id,[x],[y],[y_pred]
263,1.125978946686,2.491152524948,99.341331481934,66.000000000000,71.631423950195
266,1.128438830376,2.254890918732,62.121814727783,79.000000000000,79.751747131348
267,1.128459811211,2.119057416916,52.888111114502,87.000000000000,92.338516235352
268,1.130027055740,1.885588526726,87.201881408691,128.000000000000,102.727050781250
273,1.136643052101,1.752247929573,38.584812164307,185.000000000000,108.765014648438
274,1.136767148972,2.054369449615,62.506687164307,85.000000000000,80.063827514648
278,1.140473365784,2.182343721390,76.136489868164,76.000000000000,73.352760314941
279,1.140925168991,2.125272512436,63.532840728760,81.000000000000,76.968917846680
286,1.147021770477,2.171301841736,56.692966461182,82.000000000000,84.985755920410
292,1.153644680977,1.975313305855,54.616012573242,92.000000000000,98.395172119141
304,1.166630744934,3.127380371094,86.699058532715,66.000000000000,62.635864257812
311,1.173663020134,3.156309604645,74.404937744141,72.000000000000,63.052562713623
312,1.179201245308,2.772001266479,83.015144348145,66.000000000000,64.801353454590
330,1.190988898277,2.676701068878,70.534446716309,71.000000000000,66.731857299805
334,1.194279193878,2.148146629333,59.907386779785,81.000000000000,68.532272338867
342,1.203194379807,2.378313302994,61.590427398682,76.000000000000,72.080093383789
343,1.203400135040,1.972639560699,72.745628356934,90.000000000000,81.954727172852
344,1.204542517662,2.108952999115,90.640243530273,78.000000000000,83.260299682617
345,1.204578995705,2.668883085251,79.072547912598,68.000000000000,59.232471466064
346,1.205845236778,3.502990245819,83.396980285645,69.000000000000,58.147354125977
348,1.213188529015,2.160271883011,85.917320251465,75.000000000000,71.127052307129
359,1.222354769707,2.187960147858,64.534042358398,78.000000000000,87.077041625977
361,1.224396705627,2.971805572510,74.333686828613,69.000000000000,55.968196868896
369,1.232359528542,2.008819580078,81.646415710449,87.000000000000,86.994750976562
377,1.238747477531,2.548590660095,94.546218872070,65.000000000000,68.596054077148
380,1.244165062904,1.946469426155,90.343307495117,104.000000000000,114.482788085938
387,1.251311182976,1.968992710114,80.213027954102,93.000000000000,83.862510681152
388,1.252180695534,2.259484529495,61.314289093018,76.000000000000,75.067138671875
396,1.258578538895,3.437145233154,90.968528747559,63.000000000000,60.879905700684
401,1.264487266541,1.795826673508,37.193687438965,132.000000000000,120.153366088867
408,1.270490169525,2.672921419144,98.428153991699,63.000000000000,61.619365692139
423,1.285950779915,2.211462259293,46.350448608398,85.000000000000,82.039550781250
428,1.291001081467,3.471852302551,98.959068298340,61.000000000000,55.232402801514
430,1.295321345329,2.928901672363,93.012207031250,62.000000000000,67.778030395508
438,1.302244186401,1.777678132057,42.072895050049,170.000000000000,118.815490722656
441,1.304815769196,2.337238788605,56.633846282959,76.000000000000,77.862922668457
447,1.309641003609,2.572820663452,69.219360351562,69.000000000000,90.359085083008
457,1.319731831551,2.578692436218,83.800148010254,65.000000000000,71.537979125977
460,1.322636246681,2.256244421005,48.954349517822,81.000000000000,73.404853820801
462,1.323091983795,2.157640933990,65.904701232910,77.000000000000,78.152946472168
465,1.326029300690,1.869594931602,45.446807861328,107.000000000000,128.375427246094
470,1.331236720085,3.010372161865,76.776924133301,65.000000000000,57.505500793457
471,1.331849455833,1.973692536354,57.259128570557,90.000000000000,90.489532470703
475,1.334694027901,3.684103012085,76.925559997559,70.000000000000,54.603549957275
479,1.340047001839,2.332625627518,59.145042419434,74.000000000000,74.261703491211
480,1.340117812157,3.259918212891,66.902854919434,72.000000000000,58.245803833008
491,1.348687648773,2.145635843277,50.845294952393,82.000000000000,113.974403381348
499,1.356989145279,4.056496620178,94.008605957031,63.000000000000,55.286666870117
501,1.359306216240,2.547859430313,70.618103027344,68.000000000000,67.711517333984
505,1.361974954605,1.968842148781,96.885482788086,112.999992370605,80.627700805664
512,1.367255806923,1.988572120667,77.774185180664,91.000000000000,80.774887084961
516,1.370907902718,1.759233951569,34.046539306641,182.000000000000,94.017311096191
517,1.372731208801,3.199015140533,70.336166381836,68.000000000000,66.166748046875
520,1.373244762421,2.219442844391,58.991592407227,76.000000000000,69.989791870117
532,1.386010050774,3.311308383942,96.930191040039,59.000000000000,47.373985290527
538,1.392665147781,2.391648292542,67.023765563965,70.000000000000,62.536785125732
549,1.400848865509,2.408152580261,89.875160217285,66.000000000000,84.282859802246
566,1.418061971664,1.930231571198,36.877014160156,100.000000000000,90.993087768555
573,1.423911809921,3.554636001587,85.102394104004,62.000000000000,52.560882568359
578,1.429076910019,3.562846183777,72.517616271973,68.000000000000,56.128131866455
579,1.429674744606,2.173846960068,43.389099121094,84.000000000000,92.118949890137
584,1.431461930275,2.939502239227,87.648155212402,61.000000000000,66.820762634277
585,1.433085203171,3.349195003510,75.531654357910,65.000000000000,53.492141723633
593,1.439562797546,2.090422153473,38.680763244629,90.000000000000,76.973960876465
596,1.441499590874,2.350612163544,75.335777282715,69.000000000000,70.752777099609
608,1.449678182602,2.488403558731,51.727909088135,75.000000000000,67.842254638672
618,1.459167242050,2.135362386703,44.538665771484,83.000000000000,88.173927307129
621,1.462896108627,2.312591314316,92.494361877441,68.000000000000,72.562286376953
624,1.465729117393,3.650594711304,90.983741760254,60.000000000000,57.763431549072
625,1.465756416321,1.799179434776,42.490859985352,154.000000000000,127.264518737793
626,1.466537475586,2.340745687485,73.727088928223,69.000000000000,68.038558959961
628,1.468687534332,2.929400920868,76.254302978516,63.000000000000,64.871246337891
630,1.470119118690,2.457847595215,77.614723205566,66.000000000000,68.667556762695
640,1.483210206032,2.065253973007,45.461357116699,85.000000000000,82.098236083984
647,1.489762425423,4.918807506561,96.267715454102,65.000000000000,52.029209136963
649,1.490034580231,2.158510208130,43.340877532959,83.000000000000,89.324951171875
655,1.492901206017,3.124136447906,95.729812622070,58.000000000000,57.418960571289
657,1.495161890984,2.919125556946,72.271873474121,64.000000000000,69.556655883789
673,1.508536934853,1.845203161240,45.500427246094,118.000000000000,124.174713134766
677,1.512135386467,2.724967479706,53.295906066895,72.000000000000,76.893661499023
681,1.516040802002,1.942494750023,32.649108886719,103.000000000000,120.733978271484
682,1.516871094704,3.976901054382,84.840942382812,62.000000000000,63.240104675293
685,1.519058465958,2.056166648865,85.115951538086,85.000000000000,107.138404846191
686,1.519543170929,3.251430034637,92.367958068848,59.000000000000,53.792636871338
697,1.529902100563,3.920973777771,88.979705810547,60.000000000000,52.169662475586
702,1.533762693405,2.215619564056,44.275432586670,80.000000000000,77.657348632812
710,1.539013385773,1.912127852440,34.429866790771,102.000000000000,89.735572814941
718,1.546372175217,2.716407775879,74.010498046875,64.000000000000,57.646110534668
724,1.552825689316,2.733828067780,65.654106140137,66.000000000000,60.703517913818
725,1.552856087685,4.411375045776,79.232322692871,68.000000000000,55.025955200195
729,1.556987524033,2.925155639648,67.990455627441,65.000000000000,54.700241088867
733,1.560762643814,4.576638221741,84.770851135254,66.000000000000,58.394947052002
734,1.560916066170,2.087243795395,80.754508972168,81.000000000000,82.987716674805
736,1.562826752663,2.949697017670,60.939071655273,67.000000000000,64.832809448242
738,1.564074635506,1.846304893494,35.997955322266,112.999992370605,107.060699462891
742,1.565861105919,2.869313001633,90.768051147461,60.000000000000,62.970241546631
747,1.571278572083,3.006745338440,57.637565612793,69.000000000000,59.915435791016
756,1.579232454300,2.953229904175,78.208473205566,61.000000000000,57.306308746338
758,1.582091569901,2.357217550278,84.937614440918,67.000000000000,92.272781372070
762,1.585597038269,4.202365875244,83.392478942871,63.000000000000,54.022865295410
772,1.592517733574,2.303110361099,94.008750915527,69.000000000000,80.178146362305
775,1.597667694092,4.627387046814,98.296127319336,59.000000000000,54.582740783691
776,1.597916245461,2.056222200394,63.279201507568,82.000000000000,84.946479797363
780,1.600686073303,2.231277227402,79.680068969727,72.000000000000,73.908523559570
790,1.608476281166,2.428407192230,45.242748260498,76.000000000000,75.085762023926
791,1.608786463737,4.385066986084,99.613296508789,58.000000000000,49.705818176270
793,1.609601736069,2.480313777924,41.752258300781,79.000000000000,81.433792114258
795,1.611545085907,3.191349506378,96.524581909180,57.000000000000,56.619430541992
800,1.616136431694,3.048070907593,71.830551147461,62.000000000000,68.891265869141
813,1.626461982727,3.119551658630,58.751838684082,68.000000000000,61.652584075928
819,1.632830619812,2.498720884323,69.819786071777,66.000000000000,73.529556274414
821,1.633918523788,2.076207637787,32.995952606201,93.000000000000,88.755798339844
827,1.637317538261,2.357207536697,60.398029327393,70.000000000000,66.319351196289
831,1.641532778740,2.189198970795,62.282772064209,74.000000000000,76.129333496094
841,1.647747397423,2.253674030304,72.870170593262,71.000000000000,91.316986083984
842,1.647752761841,1.951493263245,53.509681701660,94.000000000000,80.073989868164
843,1.647953391075,2.071235179901,40.642169952393,85.000000000000,77.976791381836
844,1.649985313416,4.952862739563,84.346717834473,67.000000000000,56.991985321045
850,1.656067967415,1.877478361130,61.268363952637,170.000000000000,115.496788024902
866,1.670212864876,2.137149810791,58.120330810547,77.000000000000,90.429939270020
873,1.676771640778,2.366100788116,43.217361450195,76.000000000000,66.746810913086
879,1.680209755898,4.898037433624,94.400657653809,60.000000000000,49.993667602539
890,1.690678596497,4.722393989563,79.438163757324,66.000000000000,62.408149719238
894,1.696989297867,2.298495054245,60.011192321777,71.000000000000,87.201400756836
896,1.697408795357,2.237623929977,45.978382110596,77.000000000000,75.516433715820
900,1.698537111282,4.531919002533,89.818069458008,60.000000000000,51.763366699219
911,1.706725478172,4.470792770386,85.385749816895,61.000000000000,50.349090576172
926,1.718918085098,2.172610759735,76.081748962402,75.000000000000,81.279281616211
928,1.719069480896,5.051455497742,97.058837890625,59.000000000000,48.890937805176
936,1.729108452797,2.677156925201,89.745658874512,60.000000000000,65.494094848633
939,1.730504631996,4.142040252686,96.250816345215,56.000000000000,47.557518005371
943,1.734588623047,1.814119338989,32.836635589600,127.000000000000,117.148437500000
952,1.740964651108,2.079213142395,46.349750518799,82.000000000000,83.632705688477
953,1.741280913353,1.889747619629,30.525678634644,105.000000000000,126.088691711426
959,1.745162606239,4.113979816437,74.370933532715,63.000000000000,60.209739685059
963,1.750012278557,2.124255895615,35.691566467285,85.000000000000,73.672767639160
967,1.752967953682,1.987015366554,47.290260314941,89.000000000000,97.265708923340
971,1.755668282509,2.400633811951,44.449295043945,74.000000000000,64.952377319336
977,1.761817455292,2.333811759949,40.925010681152,77.000000000000,84.166778564453
979,1.762911677361,2.295768499374,48.221271514893,74.000000000000,72.514846801758
980,1.765060186386,2.789283275604,47.603637695312,71.000000000000,68.797744750977
985,1.767292737961,2.370972633362,93.111419677734,66.000000000000,65.597885131836
991,1.770997762680,2.602820634842,39.920612335205,78.000000000000,74.216361999512
993,1.772179245949,1.872834563255,56.028278350830,174.000000000000,99.001373291016
996,1.774181485176,3.163637638092,58.536182403564,65.000000000000,58.612319946289
1000,1.777333259583,2.064795017242,78.276802062988,86.000000000000,93.925231933594
1003,1.780444741249,2.338772773743,37.271774291992,80.000000000000,72.895339965820
1009,1.786998510361,3.501331329346,97.047813415527,55.000000000000,52.376708984375
1012,1.788677453995,3.707112312317,72.498092651367,61.000000000000,57.583137512207
1023,1.798844814301,2.326546192169,78.277999877930,68.000000000000,73.493278503418
1033,1.806329607964,3.062133312225,71.248657226562,60.000000000000,55.076610565186
1034,1.806396842003,3.786428928375,63.380954742432,65.000000000000,63.943637847900
1043,1.815155625343,2.807077407837,67.676116943359,62.000000000000,67.355026245117
1045,1.815294742584,1.871663331985,46.094196319580,118.000000000000,129.245025634766
1052,1.820530653000,3.629546165466,59.295139312744,67.000000000000,54.124710083008
1053,1.820580959320,2.174890756607,32.320064544678,86.000000000000,91.790908813477
1060,1.826163887978,2.369146585464,44.433734893799,74.000000000000,82.526000976562
1065,1.830709457397,3.335005760193,78.651649475098,58.000000000000,59.841400146484
1072,1.835987567902,3.383025169373,64.550865173340,62.000000000000,59.570575714111
1078,1.840159535408,5.119971275330,88.442871093750,60.000000000000,51.490955352783
1090,1.853119969368,2.484053611755,39.508869171143,76.000000000000,70.302459716797
1092,1.854086160660,2.498508453369,54.413768768311,68.000000000000,79.924362182617
1103,1.861138343811,2.057018280029,30.800123214722,90.000000000000,96.402084350586
1107,1.863955378532,2.065602064133,52.359207153320,82.000000000000,77.077850341797
1108,1.864634633064,2.163407325745,99.001197814941,83.000000000000,73.641227722168
1109,1.867886781693,1.923313379288,36.854911804199,97.000000000000,119.014366149902
1113,1.871795535088,2.714387893677,40.646335601807,75.000000000000,67.366424560547
1114,1.872051715851,2.221694946289,43.348953247070,76.000000000000,71.202735900879
1118,1.875102996826,4.157411098480,90.588356018066,56.000000000000,55.554069519043
1122,1.878372311592,5.266760826111,97.781761169434,57.000000000000,53.789421081543
1131,1.887318134308,3.177439689636,81.604194641113,57.000000000000,56.860206604004
1133,1.888608098030,3.122863292694,65.333633422852,61.000000000000,64.012390136719
1139,1.892812967300,2.158072948456,55.917980194092,76.000000000000,88.239425659180
1143,1.897154927254,2.762313604355,74.681488037109,60.000000000000,57.014255523682
1146,1.899253487587,1.853176593781,34.109970092773,112.999992370605,134.353302001953
1147,1.899559259415,2.110375404358,59.337917327881,78.000000000000,78.451637268066
1148,1.900630235672,5.355597019196,94.366500854492,58.000000000000,55.636615753174
1149,1.900899529457,4.294882297516,80.034355163574,59.000000000000,44.765327453613
1152,1.902117013931,2.632192611694,47.734371185303,69.000000000000,76.010940551758
1157,1.905119895935,2.912990093231,84.585426330566,58.000000000000,61.421989440918
1162,1.911129713058,2.971894264221,46.672664642334,70.000000000000,65.593582153320
1163,1.911275267601,2.676519393921,93.062339782715,59.000000000000,57.692260742188
1165,1.912520289421,1.994973182678,58.667507171631,92.000000000000,92.841674804688
1179,1.920876979828,3.029498577118,51.289024353027,66.000000000000,77.797500610352
1182,1.924544095993,2.185458660126,51.391315460205,75.000000000000,78.081703186035
1183,1.924878001213,3.114791870117,85.041328430176,57.000000000000,61.103248596191
1188,1.929280757904,4.400586128235,65.415245056152,66.000000000000,51.856933593750
1197,1.934668779373,3.204631805420,65.143829345703,61.000000000000,60.679748535156
1213,1.943731784821,2.112737655640,33.107128143311,85.000000000000,86.520439147949
1215,1.948320865631,2.855130672455,45.080970764160,70.000000000000,82.365386962891
1219,1.949436306953,2.197767257690,46.119586944580,75.000000000000,86.654464721680
1226,1.954040646553,4.066325664520,74.555953979492,59.000000000000,62.638393402100
1227,1.955189585686,3.617169857025,62.024478912354,62.000000000000,57.181537628174
1229,1.957615852356,1.945425391197,34.788940429688,94.000000000000,95.208038330078
1240,1.968622684479,2.057534456253,72.846908569336,89.000000000000,95.975692749023
1243,1.970539569855,1.957696914673,50.149330139160,96.000000000000,85.830024719238
1247,1.975861549377,5.443368911743,89.243171691895,59.000000000000,62.849403381348
1253,1.978470802307,2.332183361053,67.863006591797,68.000000000000,73.258941650391
1255,1.981678605080,2.982985973358,81.857391357422,57.000000000000,56.831680297852
1270,1.993758201599,3.734445095062,69.181976318359,59.000000000000,66.099426269531
1275,1.996985435486,2.843461990356,57.140110015869,63.000000000000,62.750339508057
1277,1.998100996017,2.618501424789,54.150474548340,65.000000000000,67.012550354004
1278,1.998841404915,4.126696586609,77.124099731445,58.000000000000,56.701709747314
1280,1.999405264854,4.018234729767,68.957588195801,60.000000000000,57.395877838135
1281,1.999994039536,2.185377836227,98.468338012695,83.000000000000,64.782997131348
1282,2.000075817108,2.747340202332,80.727409362793,59.000000000000,56.806354522705
1288,2.004790306091,4.674100399017,70.535041809082,63.000000000000,61.242534637451
1291,2.007554531097,3.013756275177,69.166152954102,59.000000000000,58.448509216309
1296,2.011969089508,3.740681171417,92.652778625488,54.000000000000,55.014060974121
1298,2.013830900192,3.281726837158,49.464504241943,67.000000000000,63.143115997314
1303,2.016978979111,2.491800785065,39.657920837402,73.000000000000,78.531875610352
1305,2.019989013672,3.697588443756,86.256500244141,55.000000000000,61.142467498779
1318,2.028235912323,2.545636415482,80.263282775879,62.000000000000,55.093627929688
1321,2.031137704849,2.449014663696,77.032348632812,64.000000000000,67.747329711914
1323,2.032358169556,2.001766204834,33.648429870605,89.000000000000,86.785484313965
1328,2.036405801773,1.932704448700,56.965183258057,119.000000000000,115.419128417969
1330,2.036791324615,2.366483926773,79.036422729492,66.000000000000,76.653930664062
1331,2.037423133850,2.890424728394,91.172363281250,57.000000000000,62.394531250000
1332,2.039784431458,1.970079183578,38.878444671631,91.000000000000,89.149841308594
1336,2.042212486267,3.390070915222,61.184608459473,61.000000000000,50.183204650879
1337,2.043671846390,2.896093368530,47.942619323730,66.000000000000,67.429771423340
1338,2.044452905655,4.195147514343,89.917137145996,54.000000000000,52.996524810791
1339,2.044818878174,2.037793636322,30.480461120605,88.000000000000,89.268074035645
1346,2.048554658890,3.290262222290,70.904396057129,58.000000000000,59.510734558105
1347,2.049405574799,4.131207466125,74.115348815918,58.000000000000,58.401508331299
1348,2.052247762680,2.959958076477,44.305458068848,69.000000000000,69.078712463379
1366,2.068075895309,2.398911237717,37.453144073486,74.000000000000,76.419952392578
1377,2.076043844223,1.876619100571,37.647407531738,111.000000000000,91.155113220215
1385,2.081119537354,2.274482250214,30.627941131592,82.000000000000,80.854919433594
1395,2.089219093323,3.683122634888,80.834228515625,55.000000000000,62.185848236084
1396,2.089430093765,2.538113832474,58.751464843750,64.000000000000,62.606266021729
1397,2.090631484985,2.247776508331,29.323829650879,84.000000000000,71.022994995117
1398,2.091022014618,2.462752103806,84.350234985352,63.000000000000,70.730522155762
1402,2.092679023743,2.506712436676,56.683536529541,65.000000000000,68.113975524902
1406,2.095036029816,2.571454763412,95.647895812988,61.000000000000,64.456085205078
1411,2.100665330887,2.385978460312,80.706977844238,66.000000000000,62.431003570557
1412,2.100739240646,3.965451717377,58.132503509521,64.000000000000,58.092163085938
1416,2.103933334351,2.038759231567,48.515460968018,84.000000000000,89.466247558594
1418,2.105081558228,3.493177890778,52.690254211426,65.000000000000,60.468696594238
1423,2.111608982086,3.130302429199,43.128337860107,70.000000000000,61.510986328125
1426,2.114143610001,2.123936414719,31.882318496704,83.000000000000,90.621665954590
1427,2.114150762558,2.636391639709,33.881778717041,77.000000000000,73.109252929688
1430,2.115180969238,2.273305177689,61.050022125244,70.000000000000,72.213302612305
1433,2.118747472763,3.599435806274,84.481826782227,55.000000000000,55.917461395264
1434,2.119777917862,2.768264293671,57.834705352783,62.000000000000,58.584568023682
1441,2.122700929642,2.527640342712,37.231491088867,73.000000000000,87.331748962402
1442,2.123605728149,3.408826351166,44.713432312012,71.000000000000,67.093887329102
1448,2.127667427063,4.375146389008,72.722724914551,59.000000000000,58.411430358887
1450,2.129874229431,2.135123729706,41.438571929932,78.000000000000,87.227455139160
1453,2.131484270096,2.142186403275,74.091377258301,80.000000000000,77.446166992188
1456,2.134431600571,2.694704294205,79.904296875000,59.000000000000,68.896682739258
1458,2.137353897095,3.227462768555,68.428825378418,58.000000000000,70.694404602051
1465,2.144543647766,3.370065689087,69.513824462891,58.000000000000,63.238025665283
1482,2.155112266541,1.955948233604,32.141624450684,93.000000000000,91.245971679688
1483,2.156205654144,3.892683029175,56.068355560303,64.000000000000,64.719352722168
1487,2.161163806915,2.176601409912,60.896167755127,75.000000000000,71.538154602051
1496,2.166504621506,1.928176641464,50.927822113037,115.000000000000,93.334594726562
1503,2.169597625732,4.755859375000,73.382659912109,59.000000000000,50.722396850586
1510,2.175396442413,2.393036127090,75.826576232910,66.000000000000,77.805656433105
1512,2.175881385803,2.660068511963,68.542663574219,61.000000000000,72.831649780273
1513,2.176533460617,5.463214874268,85.199577331543,58.000000000000,59.366043090820
1516,2.180967569351,2.127246618271,48.446865081787,77.000000000000,74.572052001953
1520,2.182688713074,3.720559120178,88.550407409668,53.000000000000,57.153125762939
1530,2.189521312714,5.050193309784,97.795646667480,53.000000000000,58.115005493164
1536,2.192539453506,2.644679069519,73.222595214844,60.000000000000,63.663429260254
1549,2.201068162918,3.181061744690,59.920265197754,60.000000000000,62.639396667480
1553,2.204335927963,2.391262292862,54.605190277100,67.000000000000,62.211551666260
1555,2.204856634140,1.975714087486,35.694477081299,90.000000000000,86.625183105469
1570,2.217307329178,2.884120464325,68.214096069336,59.000000000000,57.307285308838
1575,2.220339298248,1.946861505508,31.189298629761,94.000000000000,125.235168457031
1576,2.220498561859,3.429634571075,73.191047668457,56.000000000000,59.995800018311
1588,2.230556011200,4.625489234924,81.244934082031,56.000000000000,49.822555541992
1590,2.230972051620,3.305494785309,51.557868957520,63.000000000000,57.843959808350
1594,2.236500024796,4.107764720917,94.982200622559,52.000000000000,51.095146179199
1598,2.238418102264,7.025465011597,98.107742309570,59.000000000000,53.600360870361
1599,2.239505529404,2.164027929306,51.700416564941,75.000000000000,64.255462646484
1603,2.242574691772,2.606599807739,75.234069824219,61.000000000000,63.371376037598
1610,2.247686862946,3.504982471466,45.008800506592,68.000000000000,57.207221984863
1616,2.253515720367,2.496790409088,36.473075866699,72.000000000000,68.482826232910
1631,2.265238285065,3.927730560303,55.885375976562,63.000000000000,59.702262878418
1635,2.267993927002,2.060414552689,80.115135192871,157.000000000000,74.314636230469
1640,2.270897150040,3.575211524963,60.819438934326,59.000000000000,55.318069458008
1647,2.274364233017,7.010612964630,92.569618225098,61.000000000000,47.844799041748
1650,2.277379512787,2.370936870575,72.027793884277,66.000000000000,76.785217285156
1655,2.280365228653,4.603798389435,98.843673706055,51.000000000000,47.718521118164
1660,2.284908533096,3.534744739532,48.789428710938,65.000000000000,77.892562866211
1661,2.285231113434,3.045318603516,42.070640563965,67.000000000000,65.752342224121
1662,2.285558700562,4.448479652405,68.473419189453,59.000000000000,55.438426971436
1664,2.286087989807,2.003102064133,62.768497467041,108.000000000000,75.369796752930
1668,2.288723230362,3.758509159088,59.777694702148,60.000000000000,60.649353027344
1670,2.288972139359,4.638412952423,65.003746032715,61.000000000000,57.328285217285
1681,2.300777673721,3.930754661560,71.127357482910,56.000000000000,53.575031280518
1682,2.301595687866,4.773820877075,91.072441101074,53.000000000000,57.925701141357
1684,2.302575826645,2.723874330521,42.908893585205,66.000000000000,69.850219726562
1696,2.312479257584,2.338820457458,82.294837951660,68.000000000000,66.983093261719
1698,2.314192533493,2.044172286987,36.215988159180,84.000000000000,76.801742553711
1703,2.316928386688,2.944258689880,44.900447845459,65.000000000000,62.965248107910
1707,2.324346065521,4.443342685699,54.158180236816,67.000000000000,56.014881134033
1710,2.325899600983,3.405431747437,42.525772094727,68.000000000000,61.045059204102
1712,2.326297283173,1.881859540939,28.416992187500,106.000000000000,102.031158447266
1715,2.326606512070,7.087079048157,95.113159179688,59.000000000000,52.560131072998
1723,2.334576845169,3.133754730225,91.601150512695,54.000000000000,58.065361022949
1731,2.338264942169,2.381136655807,59.090202331543,66.000000000000,73.924240112305
1732,2.339560985565,5.373892307281,77.760025024414,58.000000000000,65.664894104004
1736,2.343575000763,1.954308271408,43.718761444092,98.000000000000,111.305564880371
1738,2.343919992447,2.798846721649,86.688552856445,57.000000000000,56.258522033691
1741,2.345579862595,3.549000263214,56.280071258545,60.000000000000,56.290355682373
1758,2.357245922089,5.060318470001,93.422775268555,53.000000000000,53.690200805664
1761,2.359987020493,1.979979872704,26.568807601929,92.000000000000,107.522888183594
1763,2.361149787903,4.091993808746,49.233329772949,67.000000000000,61.406585693359
1771,2.366733551025,4.206774234772,70.430755615234,56.000000000000,54.040012359619
1786,2.380261898041,2.784163475037,88.121162414551,57.000000000000,55.959140777588
1788,2.381345033646,3.152382850647,39.124118804932,69.000000000000,61.523498535156
1791,2.383106231689,3.015359401703,80.847976684570,55.000000000000,58.224155426025
1793,2.385939359665,3.369791030884,38.951831817627,72.000000000000,62.448936462402
1794,2.386463165283,5.561747550964,93.194419860840,54.000000000000,57.007450103760
1796,2.387294769287,2.694722890854,33.422981262207,73.000000000000,69.235671997070
1801,2.391459465027,2.117672920227,38.727802276611,79.000000000000,78.302658081055
1807,2.394846677780,4.113535881042,54.397289276123,63.000000000000,58.260402679443
1808,2.395852088928,3.613029479980,68.115600585938,56.000000000000,59.571960449219
1815,2.401047945023,2.433727741241,58.735595703125,65.000000000000,73.831855773926
1818,2.404165983200,4.258156776428,59.616775512695,60.000000000000,55.262809753418
1819,2.404172897339,2.587450981140,93.489700317383,60.000000000000,72.919830322266
1829,2.411412477493,2.292387008667,92.328010559082,75.000000000000,77.116363525391
1837,2.416964769363,2.469021081924,70.396095275879,63.000000000000,72.612571716309
1838,2.418236732483,4.602864265442,72.045341491699,56.000000000000,55.545310974121
1846,2.426476478577,2.317456722260,25.919147491455,82.000000000000,69.711318969727
1851,2.427613496780,3.135410785675,67.265472412109,57.000000000000,59.726837158203
1856,2.431511402130,3.576032638550,61.924903869629,57.000000000000,59.803226470947
1863,2.435944318771,2.075261831284,44.816761016846,81.000000000000,80.384094238281
1864,2.435978412628,2.645540237427,29.872423171997,77.000000000000,74.878990173340
