id,[x],[y],[y_pred]
6577,14.129216989365,8.272293306690,75.745238224694,37.000000000000,41.103161950794
6578,14.129216989365,8.272293306690,78.850243307397,37.000000000000,38.909026409294
6579,14.129216989365,8.272293306690,88.164974968818,37.000000000000,41.244579919588
6580,14.129216989365,8.272293306690,93.519800370064,36.000000000000,41.559095204902
6581,14.129216989365,9.013850750333,19.669734379097,59.000000000000,53.317665403820
6582,14.129216989365,9.013850750333,22.594391031719,54.000000000000,55.686225082855
6583,14.129216989365,9.013850750333,23.317856173514,53.000000000000,53.044433924100
6584,14.129216989365,9.013850750333,25.953257912635,51.000000000000,52.652392774053
6585,14.129216989365,9.013850750333,30.043782610069,48.000000000000,44.552632640128
6587,14.129216989365,9.013850750333,33.715668930315,46.000000000000,42.403609462427
6588,14.129216989365,9.013850750333,39.110448022596,44.000000000000,44.475266459590
6589,14.129216989365,9.013850750333,41.186817700143,43.000000000000,44.503017976042
6591,14.129216989365,9.013850750333,48.976668774125,41.000000000000,43.497931431056
6592,14.129216989365,9.013850750333,56.895787005579,39.000000000000,40.170121737410
6593,14.129216989365,9.013850750333,59.307145740569,39.000000000000,44.457247755580
6596,14.129216989365,9.013850750333,78.512919261268,37.000000000000,40.725783003477
6597,14.129216989365,9.013850750333,83.287623342245,37.000000000000,38.987071380804
6598,14.129216989365,9.013850750333,94.866264179876,36.000000000000,37.962687088710
6599,14.129216989365,10.231600366700,22.423598036079,58.000000000000,54.614412202546
6600,14.129216989365,10.231600366700,24.482029192044,55.000000000000,53.108611744426
6602,14.129216989365,10.231600366700,29.313714875628,50.000000000000,51.544784935845
6603,14.129216989365,10.231600366700,30.878196549702,49.000000000000,48.487242642369
6604,14.129216989365,10.231600366700,35.573426013401,46.000000000000,46.865654085185
6606,14.129216989365,10.231600366700,41.446228983388,44.000000000000,45.608674535676
6608,14.129216989365,10.231600366700,48.134192618591,42.000000000000,41.653612311508
6609,14.129216989365,10.231600366700,56.321576010331,40.000000000000,39.470328592429
6610,14.129216989365,10.231600366700,61.808753286086,39.000000000000,39.532598091889
6611,14.129216989365,10.231600366700,64.776911633253,39.000000000000,39.147819402088
6612,14.129216989365,10.231600366700,72.649053247310,38.000000000000,38.403806785445
6614,14.129216989365,10.231600366700,87.753211165508,36.000000000000,35.732763015470
6615,14.129216989365,10.231600366700,95.732513304827,36.000000000000,35.061535528259
6616,14.129216989365,11.349932437799,26.584236841076,55.000000000000,54.107142730579
6617,14.129216989365,11.349932437799,30.108401982168,52.000000000000,51.228595433130
6619,14.129216989365,11.349932437799,33.360903221335,49.000000000000,49.793290187721
6620,14.129216989365,11.349932437799,37.319503373301,47.000000000000,49.037831001609
6622,14.129216989365,11.349932437799,43.991165861978,44.000000000000,41.439125278998
6623,14.129216989365,11.349932437799,51.727770392670,42.000000000000,38.951417066945
6625,14.129216989365,11.349932437799,57.897602353973,41.000000000000,42.645730103577
6626,14.129216989365,11.349932437799,67.889112529722,39.000000000000,40.741579045567
6628,14.129216989365,11.349932437799,80.350570741504,37.000000000000,38.976117321954
6629,14.129216989365,11.349932437799,89.484616378963,37.000000000000,33.939744833604
6630,14.129216989365,11.349932437799,95.331781437433,36.000000000000,36.559318163998
6632,14.129216989365,12.564062662986,31.847677243329,53.000000000000,49.892774683537
6633,14.129216989365,12.564062662986,35.240293159643,50.000000000000,54.157376244988
6635,14.129216989365,12.564062662986,40.248573150214,47.000000000000,45.289250973951
6636,14.129216989365,12.564062662986,45.219313149247,45.000000000000,48.843291498024
6637,14.129216989365,12.564062662986,52.080612139318,43.000000000000,43.492882922427
6638,14.129216989365,12.564062662986,53.447373752124,43.000000000000,45.170951114665
6639,14.129216989365,12.564062662986,61.407535903480,41.000000000000,42.711504196126
6640,14.129216989365,12.564062662986,65.802529810412,40.000000000000,38.877935166848
6641,14.129216989365,12.564062662986,71.312479843389,39.000000000000,40.488747358526
6642,14.129216989365,12.564062662986,79.792581484711,38.000000000000,37.407411783722
6643,14.129216989365,12.564062662986,85.336689751120,37.000000000000,40.673351106127
6644,14.129216989365,12.564062662986,92.226275168137,37.000000000000,35.671999013969
6645,14.129216989365,13.583263526601,28.279159571360,61.000000000000,59.428781828041
6646,14.129216989365,13.583263526601,31.930493007462,55.000000000000,54.640681941697
6647,14.129216989365,13.583263526601,34.437530596685,52.000000000000,53.121069895663
6648,14.129216989365,13.583263526601,37.850145848982,50.000000000000,49.470181627590
6649,14.129216989365,13.583263526601,40.571648441719,48.000000000000,49.100908860808
6650,14.129216989365,13.583263526601,47.828676886438,45.000000000000,40.829265295767
6651,14.129216989365,13.583263526601,48.500085782154,45.000000000000,46.820165696149
6652,14.129216989365,13.583263526601,54.672191554747,43.000000000000,39.291847670858
6653,14.129216989365,13.583263526601,58.308730241451,42.000000000000,43.539050424931
6654,14.129216989365,13.583263526601,63.983706899873,41.000000000000,38.913400915300
6655,14.129216989365,13.583263526601,74.286466289175,39.000000000000,42.858722872442
6656,14.129216989365,13.583263526601,78.833138378285,39.000000000000,37.772421036186
6657,14.129216989365,13.583263526601,86.883647385570,38.000000000000,40.373810321951
6658,14.129216989365,13.583263526601,91.830959376213,37.000000000000,36.326706028893
6659,14.129216989365,14.885603662437,31.865062540895,59.000000000000,57.131001126017
6660,14.129216989365,14.885603662437,35.280317581424,54.000000000000,51.866155825295
6662,14.129216989365,14.885603662437,41.287834582679,50.000000000000,50.297117223123
6663,14.129216989365,14.885603662437,47.207497678608,47.000000000000,50.491022453378
6664,14.129216989365,14.885603662437,48.429508105721,46.000000000000,46.364960553480
6665,14.129216989365,14.885603662437,55.810756466816,44.000000000000,47.252412055126
6666,14.129216989365,14.885603662437,60.333190305866,43.000000000000,44.442721347298
6667,14.129216989365,14.885603662437,63.693623616921,42.000000000000,38.197636261699
6668,14.129216989365,14.885603662437,75.310686646922,40.000000000000,43.840511155609
6669,14.129216989365,14.885603662437,78.430218146850,39.000000000000,35.665802401574
6671,14.129216989365,14.885603662437,92.321375566864,38.000000000000,36.336677987092
6672,14.129216989365,15.834628930755,34.234357591850,58.000000000000,54.093481993458
6673,14.129216989365,15.834628930755,37.695134983306,54.000000000000,55.468062768103
6674,14.129216989365,15.834628930755,40.632087355127,52.000000000000,52.745054621678
6675,14.129216989365,15.834628930755,45.539873939043,49.000000000000,50.545199041513
6676,14.129216989365,15.834628930755,48.344371043791,48.000000000000,42.746355419091
6677,14.129216989365,15.834628930755,55.824169458022,45.000000000000,47.460281311985
6678,14.129216989365,15.834628930755,60.501190766671,44.000000000000,43.519213223226
6679,14.129216989365,15.834628930755,66.147613360152,42.000000000000,43.383189744662
6680,14.129216989365,15.834628930755,69.824315358360,41.000000000000,41.893915590417
6681,14.129216989365,15.834628930755,76.990979481824,40.000000000000,39.953818375462
6683,14.129216989365,15.834628930755,91.354380442551,38.000000000000,36.395883896594
6686,14.129216989365,17.462029711003,46.433884297790,51.000000000000,45.320487836912
6687,14.129216989365,17.462029711003,47.883261342802,50.000000000000,47.194715098233
6689,14.129216989365,17.462029711003,59.284547044340,45.000000000000,47.988644388541
6690,14.129216989365,17.462029711003,67.588929521424,43.000000000000,40.776833733376
6691,14.129216989365,17.462029711003,72.794059585345,42.000000000000,42.913084003510
6692,14.129216989365,17.462029711003,80.029587529188,41.000000000000,37.388366763307
6693,14.129216989365,17.462029711003,90.952994883510,39.000000000000,44.950797150533
6694,14.129216989365,17.462029711003,92.591678041677,39.000000000000,40.258179253968
6695,15.048527891106,1.837790372159,3.279729735932,162.000000000000,136.445357105470
6696,15.048527891106,1.837790372159,3.360527492774,167.000000000000,120.351131149985
6697,15.048527891106,1.937712615428,3.535285294935,109.000000000000,109.042093601801
6701,15.048527891106,1.937712615428,5.214303174159,113.000000000000,120.024769730324
6703,15.048527891106,1.937712615428,5.756133929571,121.000000000000,125.167009984028
6704,15.048527891106,1.937712615428,6.582850083487,167.000000000000,104.497096072373
6706,15.048527891106,2.114893883236,4.354464905070,88.000000000000,84.441004234709
6707,15.048527891106,2.114893883236,4.546819896367,87.000000000000,82.950478053361
6708,15.048527891106,2.114893883236,5.036372650846,85.000000000000,91.194166093296
6709,15.048527891106,2.114893883236,5.521500256142,84.000000000000,107.617027215557
6710,15.048527891106,2.114893883236,6.009564787090,84.000000000000,92.645362739824
6711,15.048527891106,2.114893883236,6.538672959337,84.000000000000,95.041458681185
6712,15.048527891106,2.114893883236,7.188773220796,84.000000000000,85.542709197351
6713,15.048527891106,2.114893883236,7.862737226037,85.000000000000,81.030085693728
6715,15.048527891106,2.114893883236,9.243397809458,89.000000000000,83.947971131784
6716,15.048527891106,2.114893883236,10.584809622818,99.000000000000,109.460634136936
6717,15.048527891106,2.114893883236,11.806935888099,141.000000000000,94.901451625279
6718,15.048527891106,2.444216565614,4.427337357528,81.000000000000,80.630764932250
6719,15.048527891106,2.444216565614,5.204451689433,75.000000000000,74.170486662662
6720,15.048527891106,2.444216565614,5.503776798110,74.000000000000,78.996330427901
6721,15.048527891106,2.444216565614,6.158741705168,71.000000000000,71.257648289828
6722,15.048527891106,2.444216565614,6.551346084443,70.000000000000,77.696921854280
6726,15.048527891106,2.444216565614,9.566822487136,67.000000000000,63.147263136088
6727,15.048527891106,2.444216565614,10.438440596818,66.000000000000,70.756629278455
6728,15.048527891106,2.444216565614,11.953279503778,66.000000000000,75.550732063940
6730,15.048527891106,2.444216565614,13.350534479709,67.000000000000,63.852453619019
6731,15.048527891106,2.444216565614,15.156729372024,69.000000000000,65.845757506659
6732,15.048527891106,2.444216565614,17.152137759319,72.000000000000,68.088372557123
6734,15.048527891106,2.444216565614,19.313425335802,79.000000000000,73.665036755406
6735,15.048527891106,2.699600315101,4.905638653825,77.000000000000,70.692816643271
6736,15.048527891106,2.699600315101,5.704735431623,71.000000000000,72.370456688513
6737,15.048527891106,2.699600315101,5.832081949672,70.000000000000,71.714732802053
6738,15.048527891106,2.699600315101,6.396798641895,68.000000000000,63.258062990542
6742,15.048527891106,2.699600315101,9.673349182440,62.000000000000,65.600640720615
6743,15.048527891106,2.699600315101,10.952000742708,61.000000000000,64.731983420567
6744,15.048527891106,2.699600315101,11.511985158910,61.000000000000,54.944034586919
6745,15.048527891106,2.699600315101,12.162541340489,60.000000000000,65.399085576357
6746,15.048527891106,2.699600315101,13.908337339732,60.000000000000,55.577443921886
6747,15.048527891106,2.699600315101,14.640135652576,60.000000000000,64.658623561697
6748,15.048527891106,2.699600315101,16.078922176433,60.000000000000,61.672947387231
6749,15.048527891106,2.699600315101,18.698465304505,61.000000000000,60.788370904920
6751,15.048527891106,2.699600315101,22.809529396229,64.000000000000,58.910178492632
6752,15.048527891106,2.699600315101,23.294440311931,65.000000000000,57.372130144375
6754,15.048527891106,2.949784469405,5.999402390995,70.000000000000,69.164040375377
6757,15.048527891106,2.949784469405,7.942602781032,63.000000000000,61.611589790055
6758,15.048527891106,2.949784469405,8.731947664425,61.000000000000,61.643681266339
6759,15.048527891106,2.949784469405,9.251952561761,60.000000000000,59.513025233370
6761,15.048527891106,2.949784469405,11.305327036711,58.000000000000,60.323036189246
6762,15.048527891106,2.949784469405,12.097231037948,57.000000000000,55.431349426352
6763,15.048527891106,2.949784469405,13.430437915541,56.000000000000,56.830121731062
6764,15.048527891106,2.949784469405,15.256226907819,56.000000000000,54.172557685641
6766,15.048527891106,2.949784469405,18.693042066323,55.000000000000,56.687692205264
6767,15.048527891106,2.949784469405,19.898582592958,55.000000000000,66.486657064466
6768,15.048527891106,2.949784469405,22.054477800178,56.000000000000,52.175403947579
6769,15.048527891106,2.949784469405,24.380830148169,57.000000000000,48.858941774371
6770,15.048527891106,2.949784469405,27.057489129000,58.000000000000,65.233206439375
6771,15.048527891106,2.949784469405,27.768889174516,59.000000000000,59.852136888232
6772,15.048527891106,2.949784469405,32.208539573693,64.000000000000,59.247757975032
6773,15.048527891106,2.949784469405,34.454390675372,71.000000000000,64.562980071359
6774,15.048527891106,3.167706632846,6.239580809544,69.000000000000,68.561076975831
6776,15.048527891106,3.167706632846,7.108050213907,65.000000000000,68.969586237337
6777,15.048527891106,3.167706632846,7.899376979178,63.000000000000,69.489351758020
6778,15.048527891106,3.167706632846,8.948148220405,60.000000000000,62.227760953278
6780,15.048527891106,3.167706632846,10.288876252311,58.000000000000,56.526213238280
6781,15.048527891106,3.167706632846,11.497776128612,56.000000000000,56.276757809268
6782,15.048527891106,3.167706632846,12.391536623061,56.000000000000,58.265252816847
6783,15.048527891106,3.167706632846,13.309025352045,55.000000000000,54.111716736386
6784,15.048527891106,3.167706632846,15.121567141716,54.000000000000,50.382003248838
6785,15.048527891106,3.167706632846,16.236143910030,53.000000000000,56.576321249635
6786,15.048527891106,3.167706632846,17.613284072275,53.000000000000,53.901169395777
6787,15.048527891106,3.167706632846,19.841523592269,53.000000000000,60.251038755935
6788,15.048527891106,3.167706632846,21.713997296583,53.000000000000,53.051732020594
6789,15.048527891106,3.167706632846,24.676577472476,53.000000000000,58.174859237276
6790,15.048527891106,3.167706632846,26.214614324089,53.000000000000,53.645440853744
6792,15.048527891106,3.167706632846,32.015670312084,55.000000000000,50.521967152869
6793,15.048527891106,3.167706632846,35.306558431727,58.000000000000,54.702298596869
6794,15.048527891106,3.167706632846,36.549374499135,59.000000000000,55.315988410588
6795,15.048527891106,3.167706632846,42.779367221884,45.000000000000,51.216283908100
6796,15.048527891106,3.439137776140,7.189022864844,66.000000000000,64.153322695492
6797,15.048527891106,3.439137776140,8.258804353445,62.000000000000,59.656379210438
6798,15.048527891106,3.439137776140,8.484032871018,61.000000000000,62.030278121726
6799,15.048527891106,3.439137776140,9.487872414307,59.000000000000,62.950272883978
6800,15.048527891106,3.439137776140,10.102380529389,58.000000000000,59.941982830686
6801,15.048527891106,3.439137776140,11.849294947117,55.000000000000,57.650220434713
6802,15.048527891106,3.439137776140,12.179663238000,55.000000000000,54.494487005333
6804,15.048527891106,3.439137776140,15.552823098516,52.000000000000,53.013740801024
6806,15.048527891106,3.439137776140,18.405535066439,51.000000000000,47.355390285264
6807,15.048527891106,3.439137776140,20.699145926338,50.000000000000,51.639575816521
6808,15.048527891106,3.439137776140,22.212557796830,50.000000000000,53.986593231540
6809,15.048527891106,3.439137776140,24.069066487264,50.000000000000,43.394240545912
6810,15.048527891106,3.439137776140,25.837399844144,50.000000000000,49.127536401648
6811,15.048527891106,3.439137776140,28.635737354675,50.000000000000,48.888821841811
6812,15.048527891106,3.439137776140,31.212006422757,50.000000000000,52.779952806281
6813,15.048527891106,3.439137776140,35.945023107694,52.000000000000,52.826453724188
6814,15.048527891106,3.439137776140,38.173179905291,53.000000000000,49.913061124083
6815,15.048527891106,3.439137776140,40.913753627203,54.000000000000,54.674640148335
6816,15.048527891106,3.439137776140,45.599582451263,58.000000000000,50.453959989423
6817,15.048527891106,3.610354353844,7.164179695032,67.000000000000,64.457897386966
6819,15.048527891106,3.610354353844,8.841758342122,60.000000000000,59.519197804741
6821,15.048527891106,3.610354353844,10.017978011251,58.000000000000,55.636370022841
6823,15.048527891106,3.610354353844,12.155715092689,55.000000000000,58.158264622777
6824,15.048527891106,3.610354353844,14.436301177260,52.000000000000,56.293925857373
6825,15.048527891106,3.610354353844,14.728703945795,52.000000000000,50.270988253946
6827,15.048527891106,3.610354353844,18.237605469827,50.000000000000,47.307711793121
6828,15.048527891106,3.610354353844,20.641252310170,49.000000000000,49.883085222836
6830,15.048527891106,3.610354353844,23.721019318684,49.000000000000,45.426078323747
6832,15.048527891106,3.610354353844,29.208778684315,48.000000000000,48.325326512987
6833,15.048527891106,3.610354353844,32.784452702378,49.000000000000,49.741168105066
6834,15.048527891106,3.610354353844,36.099269672800,49.000000000000,46.331203441354
6835,15.048527891106,3.610354353844,36.677629118506,49.000000000000,59.918022651181
6836,15.048527891106,3.610354353844,40.777992858306,51.000000000000,48.798887495387
6837,15.048527891106,3.610354353844,45.317173720950,53.000000000000,48.349793884046
6838,15.048527891106,3.610354353844,50.663436352657,57.000000000000,47.626475709158
6839,15.048527891106,3.610354353844,54.298093638460,65.000000000000,57.516640192642
6840,15.048527891106,4.110544349608,7.827072160295,67.000000000000,65.716279367639
6841,15.048527891106,4.110544349608,8.624220595574,63.000000000000,66.232168433073
6842,15.048527891106,4.110544349608,9.947996996717,59.000000000000,54.507402479789
6844,15.048527891106,4.110544349608,12.013069482549,55.000000000000,61.284313687286
6845,15.048527891106,4.110544349608,12.899981148684,54.000000000000,51.391421062370
6846,15.048527891106,4.110544349608,14.136400258527,52.000000000000,49.855609351964
6847,15.048527891106,4.110544349608,14.837298264790,52.000000000000,55.688325590520
6849,15.048527891106,4.110544349608,18.412099382992,49.000000000000,51.894403643922
6851,15.048527891106,4.110544349608,21.005717980214,48.000000000000,50.448987353098
6852,15.048527891106,4.110544349608,23.811490621409,47.000000000000,47.565997753422
6853,15.048527891106,4.110544349608,27.121201406418,46.000000000000,45.131071375787
6854,15.048527891106,4.110544349608,29.187582444462,46.000000000000,48.181008290067
6855,15.048527891106,4.110544349608,32.977280220369,45.000000000000,47.632118032496
6856,15.048527891106,4.110544349608,36.295638754750,45.000000000000,44.280258733962
6858,15.048527891106,4.110544349608,40.102160806136,45.000000000000,48.755150052931
6859,15.048527891106,4.110544349608,46.546862213458,46.000000000000,50.373057861088
6860,15.048527891106,4.110544349608,51.716104138087,47.000000000000,48.462357887869
6862,15.048527891106,4.110544349608,61.835732115373,51.000000000000,49.847215466711
6863,15.048527891106,4.110544349608,66.673986978717,56.000000000000,55.343706409921
6864,15.048527891106,4.638144654416,8.844588299886,66.000000000000,67.371487368291
6865,15.048527891106,4.638144654416,9.714860997163,62.000000000000,59.660530721827
6866,15.048527891106,4.638144654416,10.769529250228,59.000000000000,55.535658817957
6867,15.048527891106,4.638144654416,11.683096358082,57.000000000000,59.152626083518
6868,15.048527891106,4.638144654416,12.592032446396,55.000000000000,53.280983448531
6869,15.048527891106,4.638144654416,13.801659153701,53.000000000000,54.216449288009
6870,15.048527891106,4.638144654416,15.806931823143,51.000000000000,50.524011688870
6871,15.048527891106,4.638144654416,16.129159542329,51.000000000000,51.006601315808
6873,15.048527891106,4.638144654416,20.859642881981,47.000000000000,52.858750360427
6874,15.048527891106,4.638144654416,21.258483147396,47.000000000000,47.515628784586
6875,15.048527891106,4.638144654416,24.346762148358,46.000000000000,49.990373057502
6876,15.048527891106,4.638144654416,27.536901839021,45.000000000000,43.229179027578
6877,15.048527891106,4.638144654416,28.870735132532,45.000000000000,50.136081283847
6878,15.048527891106,4.638144654416,32.895522055171,44.000000000000,43.447351609831
6879,15.048527891106,4.638144654416,34.365639875254,44.000000000000,43.912225063495
6880,15.048527891106,4.638144654416,37.980809172746,43.000000000000,43.772034151011
6881,15.048527891106,4.638144654416,41.269162690834,43.000000000000,43.691134800057
6882,15.048527891106,4.638144654416,43.982412867750,43.000000000000,44.250737335536
6885,15.048527891106,4.638144654416,61.053864924979,44.000000000000,46.082938449116
6886,15.048527891106,4.638144654416,63.448224233474,45.000000000000,42.618214208471
6888,15.048527891106,4.638144654416,80.066904526862,51.000000000000,47.826552509694
6889,15.048527891106,4.638144654416,84.314082086510,56.000000000000,46.690937258827
6891,15.048527891106,4.803472145116,10.820391466604,59.000000000000,58.236138660809
6892,15.048527891106,4.803472145116,10.977857100461,59.000000000000,60.621796013090
6893,15.048527891106,4.803472145116,12.480710410685,55.000000000000,55.775061683551
6894,15.048527891106,4.803472145116,14.304829236528,53.000000000000,57.066892251822
6895,15.048527891106,4.803472145116,14.712872367005,52.000000000000,55.031484694793
6896,15.048527891106,4.803472145116,16.909508758107,50.000000000000,51.555605152818
6897,15.048527891106,4.803472145116,18.422871689542,49.000000000000,50.292540237506
6898,15.048527891106,4.803472145116,19.686781468859,48.000000000000,46.689715879950
6899,15.048527891106,4.803472145116,21.636828427528,47.000000000000,43.252016943214
6900,15.048527891106,4.803472145116,24.933562412963,46.000000000000,42.424855395671
6901,15.048527891106,4.803472145116,26.604232621353,45.000000000000,42.053688916042
6902,15.048527891106,4.803472145116,27.614136288620,45.000000000000,44.228611614601
6904,15.048527891106,4.803472145116,35.423250778162,43.000000000000,44.311871418876
6905,15.048527891106,4.803472145116,38.173103005589,43.000000000000,42.011667535388
6906,15.048527891106,4.803472145116,39.836052421368,43.000000000000,45.597148945990
6907,15.048527891106,4.803472145116,47.759712203724,42.000000000000,39.535067259792
6910,15.048527891106,4.803472145116,58.995327514074,43.000000000000,43.417855848097
6911,15.048527891106,4.803472145116,69.176983309997,45.000000000000,49.325016998381
6912,15.048527891106,4.803472145116,70.039410062549,45.000000000000,46.178395753737
6914,15.048527891106,4.803472145116,88.068754336752,53.000000000000,53.654892632587
6915,15.048527891106,5.261157717732,10.576673733425,62.000000000000,53.626997551955
6917,15.048527891106,5.261157717732,12.548467461114,57.000000000000,56.752176402677
6918,15.048527891106,5.261157717732,13.691234291690,55.000000000000,53.191828451846
6919,15.048527891106,5.261157717732,14.998073378699,53.000000000000,52.601552380050
6923,15.048527891106,5.261157717732,21.602791306250,47.000000000000,46.207143065490
6924,15.048527891106,5.261157717732,24.388286312786,46.000000000000,46.733865239838
6925,15.048527891106,5.261157717732,27.032918721470,45.000000000000,46.702051932995
6926,15.048527891106,5.261157717732,28.513849923234,44.000000000000,43.252854095221
6928,15.048527891106,5.261157717732,33.127011567345,43.000000000000,45.244436177014
6934,15.048527891106,5.261157717732,59.422593768550,41.000000000000,45.714130253915
6936,15.048527891106,5.261157717732,70.900849820747,42.000000000000,39.778193677148
6937,15.048527891106,5.261157717732,79.693621817897,43.000000000000,40.654088880564
6938,15.048527891106,5.261157717732,85.845772271369,44.000000000000,45.415599268907
6939,15.048527891106,5.261157717732,99.397026432572,50.000000000000,44.343283501642
6940,15.048527891106,5.947799239825,12.880959545840,59.000000000000,55.665641847783
6941,15.048527891106,5.947799239825,13.243398604632,58.000000000000,57.204592183140
6942,15.048527891106,5.947799239825,15.255803229139,54.000000000000,58.188097080291
6943,15.048527891106,5.947799239825,16.796570208714,52.000000000000,52.954762827162
6944,15.048527891106,5.947799239825,19.032867121956,50.000000000000,44.535879618565
6945,15.048527891106,5.947799239825,19.849556826961,49.000000000000,51.001843314524
6947,15.048527891106,5.947799239825,22.998860304528,47.000000000000,51.602589569804
6949,15.048527891106,5.947799239825,28.578419078298,44.000000000000,47.425311576878
6951,15.048527891106,5.947799239825,33.425207923199,43.000000000000,43.901292441338
6952,15.048527891106,5.947799239825,37.042000995255,42.000000000000,42.203772540700
6953,15.048527891106,5.947799239825,39.980403083217,41.000000000000,38.623248871911
6955,15.048527891106,5.947799239825,49.511047980080,40.000000000000,39.342056490675
6956,15.048527891106,5.947799239825,56.537682636542,40.000000000000,40.792809548208
6957,15.048527891106,5.947799239825,58.774396416465,40.000000000000,40.730287285422
6960,15.048527891106,5.947799239825,82.610622128104,40.000000000000,41.177738905014
6961,15.048527891106,5.947799239825,90.547483053061,41.000000000000,36.246499663180
6963,15.048527891106,6.336869136666,12.892623514006,61.000000000000,59.009461296257
6964,15.048527891106,6.336869136666,14.364277347369,57.000000000000,57.428340534326
6965,15.048527891106,6.336869136666,15.795533315955,54.000000000000,56.150630927472
6966,15.048527891106,6.336869136666,16.361592235689,53.000000000000,54.451177439862
6968,15.048527891106,6.336869136666,19.892064476035,50.000000000000,52.207923799948
6969,15.048527891106,6.336869136666,22.484526274432,48.000000000000,43.995310662717
6970,15.048527891106,6.336869136666,24.692410191618,46.000000000000,47.441098141132
6971,15.048527891106,6.336869136666,27.167097843943,45.000000000000,44.894883937121
6972,15.048527891106,6.336869136666,28.472132365097,44.000000000000,46.634642678018
6973,15.048527891106,6.336869136666,31.704832057697,43.000000000000,44.686272573944
6974,15.048527891106,6.336869136666,33.853525986927,43.000000000000,42.580659830796
6975,15.048527891106,6.336869136666,36.468452967013,42.000000000000,40.204025808822
6976,15.048527891106,6.336869136666,41.978568476362,41.000000000000,44.953536583692
6978,15.048527891106,6.336869136666,48.982341705007,40.000000000000,39.540310762792
6979,15.048527891106,6.336869136666,52.914618738978,40.000000000000,42.264957819524
6980,15.048527891106,6.336869136666,59.201540171064,39.000000000000,41.495678614453
6981,15.048527891106,6.336869136666,63.850938105281,39.000000000000,43.026649206766
6982,15.048527891106,6.336869136666,70.276369502752,39.000000000000,39.095450974862
6984,15.048527891106,6.336869136666,89.059410393639,39.000000000000,38.826211546559
6985,15.048527891106,6.336869136666,94.448003491444,40.000000000000,40.206779173750
6986,15.048527891106,7.223930627062,14.137635940551,62.000000000000,59.029251349879
6988,15.048527891106,7.223930627062,16.152421326809,57.000000000000,57.636619515195
6989,15.048527891106,7.223930627062,18.141353822052,53.000000000000,47.809303412384
6990,15.048527891106,7.223930627062,20.881424112957,50.000000000000,56.076245791811
6992,15.048527891106,7.223930627062,23.302093803834,48.000000000000,46.696649313711
6993,15.048527891106,7.223930627062,25.863029192418,47.000000000000,52.073157620094
6995,15.048527891106,7.223930627062,30.580243883870,44.000000000000,42.345367621701
6996,15.048527891106,7.223930627062,35.124265238014,43.000000000000,39.804619910527
6997,15.048527891106,7.223930627062,39.222335750473,42.000000000000,38.318107605271
6998,15.048527891106,7.223930627062,41.724554503215,41.000000000000,42.785381851933
6999,15.048527891106,7.223930627062,43.935801918552,41.000000000000,41.357927396415
7000,15.048527891106,7.223930627062,51.150766947961,39.000000000000,41.768486456855
7001,15.048527891106,7.223930627062,55.037413235892,39.000000000000,41.233782896921
7002,15.048527891106,7.223930627062,59.672927449280,38.000000000000,37.944141354828
7003,15.048527891106,7.223930627062,65.780505613027,38.000000000000,38.291724128933
7004,15.048527891106,7.223930627062,70.337456375537,38.000000000000,43.397253953014
7005,15.048527891106,7.223930627062,78.333631847254,37.000000000000,38.824443170054
7006,15.048527891106,7.223930627062,88.360278641407,37.000000000000,38.770940489404
7007,15.048527891106,7.223930627062,93.977752488703,37.000000000000,36.953778792040
7008,15.048527891106,7.584885141781,15.157967759428,61.000000000000,59.790075230987
7009,15.048527891106,7.584885141781,16.950603401878,56.000000000000,54.275733270503
7010,15.048527891106,7.584885141781,17.588610619011,55.000000000000,53.565411469532
7011,15.048527891106,7.584885141781,19.083178324757,53.000000000000,48.661815024241
7013,15.048527891106,7.584885141781,24.729082314944,48.000000000000,45.991917487467
7014,15.048527891106,7.584885141781,26.987540991992,46.000000000000,47.864837540016
7016,15.048527891106,7.584885141781,30.426350025467,45.000000000000,43.965209948712
7018,15.048527891106,7.584885141781,36.333890607970,43.000000000000,41.835156256224
7019,15.048527891106,7.584885141781,42.987764175777,41.000000000000,39.035196099966
7021,15.048527891106,7.584885141781,49.499189862617,40.000000000000,42.666717065846
7022,15.048527891106,7.584885141781,56.990065032005,39.000000000000,39.191037885379
7023,15.048527891106,7.584885141781,61.681294705967,38.000000000000,37.936248127690
7024,15.048527891106,7.584885141781,65.808563369203,38.000000000000,37.824320701204
7026,15.048527891106,7.584885141781,79.231264969056,37.000000000000,38.785217693534
7027,15.048527891106,7.584885141781,88.198216306958,37.000000000000,39.855656661133
7028,15.048527891106,7.584885141781,92.012676655290,37.000000000000,39.447373133384
7029,15.048527891106,8.784837739896,18.424126092728,58.000000000000,52.934015198215
7031,15.048527891106,8.784837739896,21.823011273316,53.000000000000,51.406783675051
7032,15.048527891106,8.784837739896,24.823443952705,50.000000000000,53.604148589130
7033,15.048527891106,8.784837739896,27.290542939523,48.000000000000,47.636822695910
7034,15.048527891106,8.784837739896,29.333613608909,47.000000000000,46.113474190339
7035,15.048527891106,8.784837739896,31.252745899178,46.000000000000,43.175271135522
7036,15.048527891106,8.784837739896,34.800418620282,44.000000000000,42.452818924519
7037,15.048527891106,8.784837739896,39.542662411602,42.000000000000,42.127384054093
7039,15.048527891106,8.784837739896,45.440871007017,41.000000000000,42.522305050207
7040,15.048527891106,8.784837739896,48.327204503779,40.000000000000,44.385384463792
