id,[x],[y],[y_pred]
322,1.476403792799,3.385121000454,64.957062155690,70.000000000000,61.778810308574
326,1.476403792799,3.385121000454,99.182631918016,58.000000000000,63.739521477618
327,1.476403792799,3.799801611489,72.598277235161,69.000000000000,62.244971401687
339,1.714609569785,2.024808739162,34.709936479849,90.000000000000,95.071851925977
346,1.714609569785,2.024808739162,69.146264453790,88.000000000000,92.583996171717
351,1.714609569785,2.250216275898,37.736858613789,81.000000000000,74.618893037102
353,1.714609569785,2.250216275898,47.410037145680,76.000000000000,80.349894501026
357,1.714609569785,2.250216275898,66.804525851029,71.000000000000,78.119707775382
360,1.714609569785,2.250216275898,88.556610275223,71.000000000000,79.728615201860
367,1.714609569785,2.291001697925,60.495393141265,71.000000000000,84.306259511287
373,1.714609569785,2.681135349581,44.965271800155,74.000000000000,66.948119801927
376,1.714609569785,2.681135349581,61.813665899021,65.000000000000,64.993731409479
377,1.714609569785,2.681135349581,66.936956279930,64.000000000000,67.687739860899
379,1.714609569785,2.681135349581,82.038734731089,61.000000000000,65.030401414128
381,1.714609569785,2.681135349581,92.191790629692,60.000000000000,55.388447680266
385,1.714609569785,2.948482333914,61.076384672633,65.000000000000,60.728319902478
387,1.714609569785,2.948482333914,69.610742822608,62.000000000000,63.545897360437
388,1.714609569785,2.948482333914,80.681034210285,60.000000000000,59.839830753744
394,1.714609569785,3.018651587164,67.305190620128,63.000000000000,69.544744977665
396,1.714609569785,3.018651587164,78.419289320410,60.000000000000,64.338555104935
399,1.714609569785,3.442737028226,57.164878275915,69.000000000000,65.297694808176
407,1.714609569785,3.601698697551,65.234545292017,65.000000000000,57.802304694136
408,1.714609569785,3.601698697551,72.012751919122,62.000000000000,61.462407476953
409,1.714609569785,3.601698697551,79.804767300615,59.000000000000,52.073738838161
410,1.714609569785,3.601698697551,88.398373759745,57.000000000000,59.155326602136
411,1.714609569785,3.601698697551,93.353037919015,56.000000000000,51.023973745436
413,1.714609569785,4.077648905261,76.265069170030,62.000000000000,53.413715936176
420,1.714609569785,4.932468739431,90.486893954804,61.000000000000,54.562589045923
425,1.743278090529,1.842464820086,31.447446171523,114.000000000000,130.378805249308
426,1.743278090529,1.842464820086,36.013130080175,116.000000000000,121.086954192739
429,1.743278090529,1.842464820086,46.538087158184,145.000000000000,133.493376864809
431,1.743278090529,2.038703635931,30.739758267435,94.000000000000,86.473072511289
434,1.743278090529,2.038703635931,40.769649909075,86.000000000000,79.602069848319
439,1.743278090529,2.038703635931,68.986499487338,86.000000000000,92.277984126034
450,1.743278090529,2.127697368156,62.143261229710,77.000000000000,86.310597346190
455,1.743278090529,2.127697368156,99.750917239059,85.000000000000,89.170418487588
457,1.743278090529,2.265426797509,36.572095556419,82.000000000000,80.616684107503
465,1.743278090529,2.265426797509,76.362074884051,70.000000000000,70.482240983665
468,1.743278090529,2.676084044543,44.311470448052,74.000000000000,77.371918137252
473,1.743278090529,2.676084044543,75.135612829285,62.000000000000,70.467092561848
476,1.743278090529,2.676084044543,93.447670051932,60.000000000000,66.917302290904
479,1.743278090529,2.875705513859,52.636992631708,68.000000000000,64.058903473511
483,1.743278090529,2.875705513859,81.575055986393,60.000000000000,59.169626708503
487,1.743278090529,3.182857150660,56.916223034329,67.000000000000,68.540554108724
491,1.743278090529,3.182857150660,79.928181146039,59.000000000000,58.549727633937
503,1.743278090529,3.728108156488,72.273116332880,62.000000000000,56.853261987472
511,1.743278090529,4.646459657015,75.101011629138,67.000000000000,60.304825809433
518,1.959672009449,1.758347973937,23.576931776320,195.000000000000,128.320649247999
533,1.959672009449,2.073038444433,33.295511955470,86.000000000000,96.258562529281
535,1.959672009449,2.073038444433,42.544583917013,82.000000000000,89.810600983950
538,1.959672009449,2.073038444433,54.008022733449,81.000000000000,77.161932966837
542,1.959672009449,2.073038444433,77.875888184786,89.000000000000,83.589471382608
553,1.959672009449,2.301379624519,66.415082108776,69.000000000000,68.777509686238
563,1.959672009449,2.703216636723,58.142721907874,64.000000000000,70.272437709682
566,1.959672009449,2.703216636723,77.381524751360,60.000000000000,57.987644573937
568,1.959672009449,2.703216636723,92.784876276932,59.000000000000,63.891652857202
586,1.959672009449,3.075679268772,81.481089259645,57.000000000000,63.505898935875
590,1.959672009449,3.289449026388,49.671121052134,68.000000000000,58.258810272554
592,1.959672009449,3.289449026388,62.412611697465,61.000000000000,70.322573822450
605,1.959672009449,4.151514192039,59.403862711771,68.000000000000,60.602939997898
608,1.959672009449,4.151514192039,78.040451100794,58.000000000000,57.178498009022
611,1.959672009449,4.685501759271,71.592389102189,64.000000000000,55.907424718887
624,1.959672009449,6.507965302740,98.110358209566,62.000000000000,56.920294785809
633,2.221357029948,1.938420230289,24.338768881841,99.000000000000,106.807604911590
637,2.221357029948,1.938420230289,33.380468919466,95.000000000000,115.610529356559
640,2.221357029948,1.938420230289,46.737407714939,104.000000000000,120.406705120458
653,2.221357029948,2.147330020427,64.695231353089,78.000000000000,109.372693017955
657,2.221357029948,2.147330020427,95.767055507500,107.000000000000,83.504900259616
683,2.221357029948,2.503374422539,88.721984768247,62.000000000000,66.523422458292
696,2.221357029948,3.088896827168,39.005515370788,72.000000000000,66.366583415098
700,2.221357029948,3.088896827168,55.234469194155,61.000000000000,54.517395167248
704,2.221357029948,3.088896827168,81.156707961442,56.000000000000,55.058087994711
708,2.221357029948,3.572379183258,49.856541186098,65.000000000000,64.394081073831
720,2.221357029948,3.706649104980,72.821852487231,56.000000000000,60.736380303302
732,2.221357029948,4.498471643896,57.436386440284,67.000000000000,65.300239086964
733,2.221357029948,4.498471643896,61.080098734885,64.000000000000,64.399115306433
735,2.221357029948,4.498471643896,71.071825113018,58.000000000000,49.128650659664
736,2.221357029948,4.498471643896,82.171362548432,55.000000000000,57.668699630981
747,2.221357029948,5.480730328106,96.219774120751,54.000000000000,49.729717619130
749,2.221357029948,5.727584431575,82.253992306653,60.000000000000,60.989757575132
750,2.221357029948,5.727584431575,90.413869134819,57.000000000000,54.596589304514
751,2.221357029948,5.727584431575,91.746716877319,56.000000000000,51.690622508953
753,2.221357029948,6.793571926211,92.185488999116,61.000000000000,58.230757786764
758,2.459093364612,1.986509229472,29.742073898214,90.000000000000,89.928182121517
763,2.459093364612,1.986509229472,45.289023652063,94.000000000000,94.342880563134
764,2.459093364612,1.986509229472,47.931344572612,96.000000000000,83.434088112007
772,2.459093364612,2.066952737588,39.779212709079,82.000000000000,99.679271660093
794,2.459093364612,2.362936843879,91.707212140144,69.000000000000,69.113213569034
795,2.459093364612,2.627116710009,28.452734322903,79.000000000000,75.097148064608
800,2.459093364612,2.627116710009,44.029633344364,65.000000000000,64.099049514082
805,2.459093364612,2.627116710009,70.056791900076,60.000000000000,60.907624230691
811,2.459093364612,2.842256496971,39.156449865459,67.000000000000,70.632560695031
817,2.459093364612,2.842256496971,65.240974961841,58.000000000000,56.320792130580
828,2.459093364612,3.075833566063,60.035608123315,58.000000000000,54.642052425537
829,2.459093364612,3.075833566063,68.231951430359,57.000000000000,62.954306166335
831,2.459093364612,3.075833566063,82.321411272135,55.000000000000,59.233909853263
833,2.459093364612,3.075833566063,95.826932338532,54.000000000000,53.863379246936
836,2.459093364612,3.536877879543,49.534351562152,62.000000000000,65.074333243057
850,2.459093364612,3.852324910288,79.689505684505,53.000000000000,56.678794081861
856,2.459093364612,4.065015364431,66.761565599291,56.000000000000,61.230672345928
862,2.459093364612,4.578038678899,60.128926482417,61.000000000000,57.987298647086
866,2.459093364612,4.578038678899,83.458440685000,53.000000000000,51.660728993645
868,2.459093364612,5.036892087094,62.785638572534,62.000000000000,59.718707625062
872,2.459093364612,5.036892087094,89.010604400085,53.000000000000,54.167262221149
884,2.459093364612,6.546538771703,90.449741801392,57.000000000000,53.623536199074
895,2.688210691952,1.867473592927,31.840108866150,128.000000000000,129.386378183854
898,2.688210691952,2.041535154317,22.641156514804,89.000000000000,82.437827647653
900,2.688210691952,2.041535154317,27.195698059787,86.000000000000,98.907760428712
902,2.688210691952,2.041535154317,32.995247672656,84.000000000000,90.727316758391
903,2.688210691952,2.041535154317,33.885115578947,84.000000000000,77.487270255807
907,2.688210691952,2.041535154317,51.144940674412,91.000000000000,87.753162251390
908,2.688210691952,2.041535154317,52.692717347562,93.000000000000,88.789670599065
914,2.688210691952,2.175509941009,32.114524524033,77.000000000000,83.112788706045
925,2.688210691952,2.175509941009,84.238015335765,111.000000000000,91.067478935491
927,2.688210691952,2.321346374285,27.362247233436,77.000000000000,73.770019202561
930,2.688210691952,2.321346374285,34.241128761146,72.000000000000,72.715294865834
932,2.688210691952,2.321346374285,41.952721554981,69.000000000000,71.042535157892
937,2.688210691952,2.321346374285,66.481936946415,69.000000000000,66.197243053413
960,2.688210691952,2.889467095428,38.827531026963,65.000000000000,68.974028613625
962,2.688210691952,2.889467095428,44.566563320604,62.000000000000,68.670592826137
970,2.688210691952,2.889467095428,93.033107296224,55.000000000000,58.879366382217
971,2.688210691952,3.068532605573,30.881788893917,75.000000000000,67.191973183701
977,2.688210691952,3.068532605573,53.816591003274,59.000000000000,64.869801698517
978,2.688210691952,3.068532605573,61.484243436618,57.000000000000,54.666140971831
993,2.688210691952,3.296712500976,78.503427203606,53.000000000000,57.369919241112
1002,2.688210691952,3.835346143634,74.585965272232,53.000000000000,52.859604249417
1005,2.688210691952,3.835346143634,94.615910854155,50.000000000000,48.476148548609
1006,2.688210691952,3.966189383755,41.682529948070,68.000000000000,64.392368135407
1010,2.688210691952,3.966189383755,57.641177910734,57.000000000000,51.685266796588
1011,2.688210691952,3.966189383755,63.929277667729,55.000000000000,60.383897955315
1022,2.688210691952,4.369254128735,77.365971657302,52.000000000000,47.621472182295
1026,2.688210691952,4.760974552949,56.248886039266,61.000000000000,61.028429411733
1027,2.688210691952,4.760974552949,58.626886011440,60.000000000000,55.290022338632
1034,2.688210691952,5.325225900565,59.505428028608,63.000000000000,59.801990389728
1035,2.688210691952,5.325225900565,63.554970721491,60.000000000000,54.367830851040
1039,2.688210691952,5.325225900565,93.402848494997,51.000000000000,54.199906775380
1043,2.688210691952,5.700602399937,77.692369124367,55.000000000000,52.238673862391
1047,2.688210691952,6.816969616231,79.449612833642,59.000000000000,55.321969127244
1053,2.688210691952,8.171555740821,94.141696176096,59.000000000000,57.423790952213
1056,2.963612195164,1.876319919927,18.187157572621,108.000000000000,112.660559550409
1061,2.963612195164,1.876319919927,29.411044583072,124.000000000000,118.389830558208
1071,2.963612195164,1.923766231370,36.568208636135,118.000000000000,112.385501998657
1078,2.963612195164,2.183672436218,34.626723312519,75.000000000000,72.043680117743
1083,2.963612195164,2.183672436218,55.596045674967,77.000000000000,78.601800124093
1084,2.963612195164,2.183672436218,58.133532720984,78.000000000000,84.630446004247
1085,2.963612195164,2.183672436218,65.626017885696,83.000000000000,86.500118360203
1086,2.963612195164,2.183672436218,74.515110676575,97.000000000000,74.147538092246
1087,2.963612195164,2.183672436218,76.819537332423,106.000000000000,78.925108074901
1090,2.963612195164,2.393743994100,26.522313919302,74.000000000000,71.830206286105
1107,2.963612195164,2.692047763605,31.019779068351,68.000000000000,76.000592805242
1111,2.963612195164,2.692047763605,47.772358525658,61.000000000000,64.332410772782
1114,2.963612195164,2.692047763605,61.980531796915,59.000000000000,59.900073825652
1119,2.963612195164,2.692047763605,99.719463588400,59.000000000000,72.308334106723
1121,2.963612195164,2.965756815608,31.460455101609,68.000000000000,65.038034869774
1123,2.963612195164,2.965756815608,38.759445463716,63.000000000000,63.909792248398
1139,2.963612195164,3.136902283916,44.871347884068,60.000000000000,57.007450254717
1147,2.963612195164,3.136902283916,96.365935803141,52.000000000000,56.259110831342
1163,2.963612195164,3.755012323090,40.179839914104,64.000000000000,61.744377134364
1175,2.963612195164,4.226345852192,51.729869438687,58.000000000000,60.687932674515
1178,2.963612195164,4.226345852192,64.291763936290,54.000000000000,55.482542590923
1190,2.963612195164,4.633306914358,85.649223817317,50.000000000000,48.746199348364
1197,2.963612195164,4.803246355975,76.416000677075,52.000000000000,52.763427160677
1199,2.963612195164,4.803246355975,94.718194686298,49.000000000000,49.942204418919
1201,2.963612195164,5.359455093410,59.549254592272,59.000000000000,59.149907036690
1210,2.963612195164,6.011270167083,81.777895174839,53.000000000000,52.033436940713
1213,2.963612195164,6.824874338571,73.083053430909,59.000000000000,59.488865752339
1217,2.963612195164,6.873589980867,69.422946541862,61.000000000000,57.116580458124
1225,2.963612195164,8.580330425242,94.314039322951,57.000000000000,56.812711927181
1226,2.963612195164,9.269216072121,94.871621976288,60.000000000000,57.379953277195
1236,3.083242331671,1.941336122734,20.726892705585,96.000000000000,95.150432311366
1247,3.083242331671,2.091845856280,21.959107600821,84.000000000000,92.583189235164
1253,3.083242331671,2.091845856280,36.794614449793,80.000000000000,100.024846246450
1254,3.083242331671,2.091845856280,41.198788770823,81.000000000000,89.672493403298
1261,3.083242331671,2.271989802695,23.321542976458,78.000000000000,83.992212245061
1270,3.083242331671,2.271989802695,56.673605828249,71.000000000000,71.010836771217
1277,3.083242331671,2.695449134150,25.905632507755,73.000000000000,67.995256332012
1288,3.083242331671,2.695449134150,73.749987013539,58.000000000000,58.872621525044
1297,3.083242331671,2.943405587233,41.021584553412,61.000000000000,64.724617383951
1302,3.083242331671,2.943405587233,63.799135210693,56.000000000000,57.220549605408
1310,3.083242331671,3.254781506548,39.450104195984,62.000000000000,61.802111047350
1320,3.083242331671,3.254781506548,96.992924597249,51.000000000000,52.580808981558
1321,3.083242331671,3.508035182770,32.419490203437,69.000000000000,63.517860630517
1323,3.083242331671,3.508035182770,36.428149197707,64.000000000000,65.490701769525
1326,3.083242331671,3.508035182770,51.085193538371,57.000000000000,64.850967709751
1328,3.083242331671,3.508035182770,61.259492453881,54.000000000000,59.963181752603
1346,3.083242331671,4.055304337739,37.662681069480,67.000000000000,64.823079848178
1350,3.083242331671,4.055304337739,55.682679796361,55.000000000000,61.133120507260
1351,3.083242331671,4.055304337739,58.896511673807,54.000000000000,56.014398014173
1358,3.083242331671,4.313564001147,44.607772578537,62.000000000000,63.223946225226
1368,3.083242331671,5.131068536919,53.025911069686,60.000000000000,53.363615535583
1370,3.083242331671,5.131068536919,64.374018021344,55.000000000000,54.255961654111
1372,3.083242331671,5.131068536919,78.067318551461,51.000000000000,50.842594310810
1373,3.083242331671,5.131068536919,90.771712945991,49.000000000000,53.716873429822
1385,3.083242331671,6.168575381802,71.729657428187,56.000000000000,55.430604481068
1393,3.083242331671,6.275558820520,85.841441523434,52.000000000000,54.421511220751
1396,3.083242331671,6.838238455785,73.277050364610,57.000000000000,55.767029296125
1398,3.083242331671,6.838238455785,83.222480688935,54.000000000000,54.108077860663
1402,3.083242331671,7.631643410624,90.631305883708,54.000000000000,52.753455605735
1408,3.464242462078,1.820090650634,15.500732448137,127.000000000000,103.827533434809
1411,3.464242462078,1.820090650634,19.255386771120,149.000000000000,108.793650454945
1418,3.464242462078,1.996785432948,27.342831824280,89.000000000000,96.776042096986
1430,3.464242462078,2.235563050015,32.296846238870,72.000000000000,72.628897869484
1433,3.464242462078,2.235563050015,42.905859488438,72.000000000000,61.222905219432
1450,3.464242462078,2.263269827401,45.283542848647,71.000000000000,72.672540537964
1453,3.464242462078,2.263269827401,60.667762233833,76.000000000000,91.989491232843
1454,3.464242462078,2.263269827401,63.331048394736,78.000000000000,82.610797206945
1459,3.464242462078,2.689821855742,29.816119086479,66.000000000000,60.696762253221
1470,3.464242462078,2.689821855742,77.893067842289,59.000000000000,66.886978124512
1475,3.464242462078,2.747111356728,26.474090973038,68.000000000000,67.233817426500
1479,3.464242462078,2.747111356728,39.513113252854,61.000000000000,65.931265828208
1482,3.464242462078,2.747111356728,51.854112643429,58.000000000000,60.475612894503
1483,3.464242462078,2.747111356728,54.120971472906,58.000000000000,73.832831368137
1488,3.464242462078,2.747111356728,84.296907149805,58.000000000000,62.445706282385
1489,3.464242462078,2.747111356728,95.717713886637,59.000000000000,57.500624020203
1491,3.464242462078,3.098105478189,28.220220518220,67.000000000000,71.246996017967
1493,3.464242462078,3.098105478189,34.101704468184,62.000000000000,61.646318296291
1496,3.464242462078,3.098105478189,45.444925245401,57.000000000000,51.373789208161
1498,3.464242462078,3.098105478189,55.159318804080,55.000000000000,58.308439921081
1512,3.464242462078,3.271792934493,49.393272141369,56.000000000000,56.320195906547
1516,3.464242462078,3.271792934493,74.223431143644,52.000000000000,62.052499202563
1522,3.464242462078,3.730509761695,38.744190339403,60.000000000000,62.786932055344
1530,3.464242462078,3.730509761695,80.191776708340,49.000000000000,50.497115000525
1533,3.464242462078,4.077014959163,35.676716363602,64.000000000000,64.695203125102
1534,3.464242462078,4.077014959163,39.609710392654,61.000000000000,59.100969324180
1547,3.464242462078,4.315438655729,43.228138755831,59.000000000000,57.457048514089
1562,3.464242462078,4.965931957618,67.835238586791,51.000000000000,52.616743097221
1570,3.464242462078,5.481027302251,65.888167243614,53.000000000000,58.378560223344
1575,3.464242462078,5.831809962105,50.991398222848,62.000000000000,59.420616153481
1579,3.464242462078,5.831809962105,73.514326249651,51.000000000000,54.992511188722
1580,3.464242462078,5.831809962105,77.703632483946,50.000000000000,51.538214835489
1586,3.464242462078,6.789463114849,83.106108948787,51.000000000000,50.455042118293
1593,3.464242462078,6.955691669841,87.093659156735,50.000000000000,49.858416139550
1598,3.464242462078,7.883544104286,85.329618430201,53.000000000000,53.871895199082
1599,3.464242462078,7.883544104286,99.521944145396,50.000000000000,55.964350428183
1606,3.464242462078,9.562850407396,91.708369586045,56.000000000000,59.267905180836
1608,3.464242462078,10.326521423329,96.638895083926,56.000000000000,53.414104136241
1611,3.734218046026,2.017137028286,17.056937862273,90.000000000000,96.493702408614
1614,3.734218046026,2.017137028286,22.879848751492,87.000000000000,88.791233555444
1617,3.734218046026,2.017137028286,27.864326336492,88.000000000000,85.102702393153
1621,3.734218046026,2.017137028286,41.354078743264,123.000000000000,113.452766995563
1623,3.734218046026,2.148777117824,19.012728751935,81.000000000000,72.479914050246
1624,3.734218046026,2.148777117824,20.703334969470,80.000000000000,76.273153172768
1632,3.734218046026,2.148777117824,42.091679947813,80.000000000000,79.215753723748
1634,3.734218046026,2.148777117824,50.195654368612,88.000000000000,79.020497460924
1643,3.734218046026,2.393305685305,33.345502798203,67.000000000000,74.483093880251
1650,3.734218046026,2.393305685305,64.192103625429,69.000000000000,61.625556107757
1655,3.734218046026,2.624505778675,21.698813401750,72.000000000000,75.977547114224
1659,3.734218046026,2.624505778675,31.943037223873,64.000000000000,62.374362252328
1662,3.734218046026,2.624505778675,39.929590644965,61.000000000000,61.436022988337
1669,3.734218046026,2.624505778675,78.343676355729,62.000000000000,69.002811163963
1683,3.734218046026,2.920515436414,62.198665985779,55.000000000000,60.703912948670
1684,3.734218046026,2.920515436414,68.205032513666,55.000000000000,54.291385441474
1688,3.734218046026,2.920515436414,99.981613203992,56.000000000000,57.971093761721
1697,3.734218046026,3.149365226477,48.650438521897,55.000000000000,57.564142926045
1698,3.734218046026,3.149365226477,55.034241508262,54.000000000000,62.965960892435
1701,3.734218046026,3.149365226477,70.231666722309,52.000000000000,52.005383728225
1713,3.734218046026,3.461039301506,52.597263976423,54.000000000000,54.659449626184
1714,3.734218046026,3.461039301506,59.749977198539,52.000000000000,53.719398876059
1720,3.734218046026,3.788890734164,28.246534740831,70.000000000000,64.793899307844
1722,3.734218046026,3.788890734164,34.892298865922,61.000000000000,61.055376479626
1723,3.734218046026,3.788890734164,36.695504277914,60.000000000000,59.418372483792
1730,3.734218046026,3.788890734164,69.634534145113,50.000000000000,53.135855268809
1732,3.734218046026,3.788890734164,85.100378379591,48.000000000000,51.726052552303
1739,3.734218046026,4.116844856000,48.171912969853,55.000000000000,56.721302185574
1740,3.734218046026,4.116844856000,55.202852728314,52.000000000000,52.713391257855
1743,3.734218046026,4.116844856000,73.202886152792,49.000000000000,52.626119301562
1744,3.734218046026,4.116844856000,78.371449647503,48.000000000000,51.072896920060
1747,3.734218046026,4.579425812106,36.086660134698,65.000000000000,60.179867030191
1748,3.734218046026,4.579425812106,38.268027086298,62.000000000000,52.500437536278
1766,3.734218046026,4.905147996747,75.305244512416,49.000000000000,49.918615897025
1767,3.734218046026,4.905147996747,76.283297301501,48.000000000000,48.692468243081
1768,3.734218046026,4.905147996747,90.008138656496,46.000000000000,42.684222082161
1769,3.734218046026,4.905147996747,99.405135531321,45.000000000000,46.748751148742
1783,3.734218046026,5.781337987856,62.904333010467,53.000000000000,51.880718844641
1795,3.734218046026,6.758342284464,95.597304057834,47.000000000000,47.275648587261
1799,3.734218046026,6.871827982957,69.648217029745,53.000000000000,55.724052151554
1803,3.734218046026,8.052626262884,67.369469169381,59.000000000000,49.996329625650
1805,3.734218046026,8.052626262884,76.499514962203,54.000000000000,53.176931891257
1807,3.734218046026,8.052626262884,95.785199805434,49.000000000000,55.726427595131
1844,4.001115045877,2.240777843673,31.897387394409,72.000000000000,72.900785167986
1851,4.001115045877,2.240777843673,61.481885636740,97.000000000000,73.137664156783
1858,4.001115045877,2.270505939121,26.461855946950,72.000000000000,76.102288180521
1862,4.001115045877,2.270505939121,37.101607258769,71.000000000000,68.251167019825
1869,4.001115045877,2.546930262933,18.911561095497,75.000000000000,73.979149346786
1870,4.001115045877,2.546930262933,19.889072871678,73.000000000000,73.430861937012
1889,4.001115045877,2.793898515062,22.841561563282,68.000000000000,64.834160892923
1891,4.001115045877,2.793898515062,27.380701992228,64.000000000000,67.518138530799
1904,4.001115045877,2.793898515062,88.292172449734,59.000000000000,57.675233689658
1911,4.001115045877,3.070368637449,33.331577180918,60.000000000000,52.644673149843
1921,4.001115045877,3.070368637449,88.538343532643,53.000000000000,56.683330760733
1923,4.001115045877,3.355516889011,24.911289887729,68.000000000000,65.406789860664
1934,4.001115045877,3.355516889011,66.009271467075,51.000000000000,53.518031608117
1935,4.001115045877,3.355516889011,70.229981283745,51.000000000000,51.189610695134
1944,4.001115045877,3.807716853977,47.424286442575,54.000000000000,55.189612650470
1952,4.001115045877,3.807716853977,99.100275084565,47.000000000000,46.709945316454
1953,4.001115045877,4.268574355939,30.269099251279,67.000000000000,63.642467404906
1957,4.001115045877,4.268574355939,44.677661785272,55.000000000000,54.862521809527
1962,4.001115045877,4.268574355939,72.233588078421,48.000000000000,50.827295833964
1964,4.001115045877,4.268574355939,88.954700559669,46.000000000000,48.363840312008
1983,4.001115045877,4.725999171654,53.788790231624,52.000000000000,50.855781300401
1984,4.001115045877,4.725999171654,58.996471992892,51.000000000000,63.964637775742
