id,[x],[y],[y_pred]
1281,1.999993993626,2.185377830347,98.468334228444,83.000000000000,60.995283456008
1282,2.000075777728,2.747340211997,80.727406010233,59.000000000000,64.038764461928
1288,2.004790016635,4.674100355640,70.535040655580,63.000000000000,63.268271317571
1291,2.007554470387,3.013756439472,69.166154455593,59.000000000000,64.919609068115
1296,2.011969011026,3.740681297688,92.652779815719,54.000000000000,61.996110011591
1298,2.013830783485,3.281727008166,49.464506029175,67.000000000000,63.943066427123
1303,2.016979039826,2.491800855748,39.657920992017,73.000000000000,66.064259640319
1305,2.019989235065,3.697588359335,86.256502795665,55.000000000000,58.967902263793
1318,2.028236021246,2.545636383225,80.263282616859,62.000000000000,63.305896244188
1321,2.031137714358,2.449014716404,77.032351114590,64.000000000000,69.490412655692
1323,2.032357976502,2.001766169859,33.648429966487,89.000000000000,88.165961689850
1328,2.036405790931,1.932704491690,56.965187671757,119.000000000000,92.605144035157
1330,2.036791415366,2.366484019153,79.036421839718,66.000000000000,84.632493772436
1331,2.037423022727,2.890424699354,91.172360153046,57.000000000000,59.308259348769
1332,2.039784419558,1.970079179540,38.878445582302,91.000000000000,88.680738904639
1336,2.042212547209,3.390070889929,61.184607615583,61.000000000000,55.452235493068
1337,2.043671780334,2.896093288887,47.942621119426,66.000000000000,61.615857387676
1338,2.044452963126,4.195147494886,89.917134506005,54.000000000000,58.365988025486
1339,2.044819025511,2.037793476355,30.480460201269,88.000000000000,94.840527524385
1346,2.048554734312,3.290262544069,70.904393866965,58.000000000000,61.106529448092
1347,2.049405653118,4.131207592628,74.115345380689,58.000000000000,60.663304360404
1348,2.052247794751,2.959958299815,44.305456189180,69.000000000000,65.499333810220
1366,2.068075853549,2.398911353657,37.453145319465,74.000000000000,68.313832193305
1377,2.076043809743,1.876619077358,37.647408635165,111.000000000000,105.520970990675
1385,2.081119202839,2.274482201372,30.627941235314,82.000000000000,79.383675997300
1395,2.089219078599,3.683122715407,80.834230030387,55.000000000000,63.796575423670
1396,2.089430163224,2.538113902661,58.751469705583,64.000000000000,69.042146935386
1397,2.090631432048,2.247776540097,29.323831003320,84.000000000000,70.896680069739
1398,2.091022112490,2.462752222487,84.350237549400,63.000000000000,72.234569351623
1402,2.092679070536,2.506712322470,56.683537266341,65.000000000000,81.276729452347
1406,2.095036009573,2.571454866804,95.647893114504,61.000000000000,60.024679009899
1411,2.100665269886,2.385978564651,80.706974339640,66.000000000000,73.993696861638
1412,2.100739354761,3.965451925649,58.132503130728,64.000000000000,58.561103479663
1416,2.103933253832,2.038759270291,48.515459558277,84.000000000000,86.378970231402
1418,2.105081638538,3.493178207262,52.690258986043,65.000000000000,64.200524359194
1423,2.111609270985,3.130302635622,43.128335978956,70.000000000000,58.352391133215
1426,2.114143493488,2.123936511338,31.882320438637,83.000000000000,77.298891747209
1427,2.114150782495,2.636391671846,33.881780106315,77.000000000000,75.409809205811
1430,2.115180853861,2.273305241816,61.050021578596,70.000000000000,65.663627296338
1433,2.118747410914,3.599435704260,84.481829586567,55.000000000000,58.070022653750
1434,2.119778019081,2.768264212733,57.834704255398,62.000000000000,67.926928323125
1441,2.122700895510,2.527640241689,37.231490600030,73.000000000000,105.232522216686
1442,2.123605694784,3.408826563331,44.713432614089,71.000000000000,65.995566208454
1448,2.127667465424,4.375146427886,72.722725109024,59.000000000000,65.885437204009
1450,2.129874311044,2.135123781251,41.438570915557,78.000000000000,87.668512175821
1453,2.131484207833,2.142186409447,74.091378790799,80.000000000000,77.924449420063
1456,2.134431588569,2.694704365691,79.904296429034,59.000000000000,66.999499845061
1458,2.137353811517,3.227462576334,68.428826455558,58.000000000000,65.841337531215
1465,2.144543373019,3.370065895245,69.513825819911,58.000000000000,64.358110911670
1482,2.155112184124,1.955948271938,32.141625900142,93.000000000000,92.819200244523
1483,2.156205744249,3.892683347650,56.068353826754,64.000000000000,61.700746430318
1487,2.161163702210,2.176601402349,60.896168289399,75.000000000000,71.611589017816
1496,2.166504588008,1.928176612590,50.927825398756,115.000000000000,87.523909789525
1503,2.169597779567,4.755859514858,73.382662439781,59.000000000000,51.544170964623
1510,2.175396323652,2.393036208094,75.826572616422,66.000000000000,78.442508902932
1512,2.175881353327,2.660068658175,68.542661872750,61.000000000000,75.963426152041
1513,2.176533405328,5.463214543760,85.199574537343,58.000000000000,56.382409208285
1516,2.180967539885,2.127246550355,48.446863900057,77.000000000000,80.635463535611
1520,2.182688653911,3.720559153689,88.550405750968,53.000000000000,56.531825429421
1530,2.189521339448,5.050193443995,97.795648185941,53.000000000000,57.466116443121
1536,2.192539512831,2.644678968342,73.222597219306,60.000000000000,70.276958158413
1549,2.201068073425,3.181061334982,59.920269496910,60.000000000000,65.698345846598
1553,2.204335877706,2.391262322961,54.605194876303,67.000000000000,62.850550443096
1555,2.204856636315,1.975714104491,35.694475579049,90.000000000000,72.255748437890
1570,2.217307418366,2.884120591830,68.214094341746,59.000000000000,69.264785148068
1575,2.220339251399,1.946861463986,31.189297695011,94.000000000000,110.977062831745
1576,2.220498454748,3.429634905874,73.191045716191,56.000000000000,59.687503847438
1588,2.230555926164,4.625489003114,81.244931204117,56.000000000000,53.669042775041
1590,2.230972089794,3.305494986909,51.557868069279,63.000000000000,61.662839508056
1594,2.236500007362,4.107764854928,94.982202336307,52.000000000000,51.105172054015
1598,2.238418186494,7.025464915623,98.107745966684,59.000000000000,51.628383898195
1599,2.239505630108,2.164027958655,51.700414673438,75.000000000000,68.760368109419
1603,2.242574859413,2.606599708304,75.234071942439,61.000000000000,67.472782456525
1610,2.247686892465,3.504982529365,45.008799242427,68.000000000000,55.632777574384
1616,2.253515827609,2.496790346119,36.473075610472,72.000000000000,65.691247286833
1631,2.265238214809,3.927730804204,55.885374794995,63.000000000000,64.192547284024
1635,2.267993942163,2.060414567747,80.115135279209,157.000000000000,81.323457991341
1640,2.270897269052,3.575211566510,60.819440371770,59.000000000000,60.056214410038
1647,2.274364125189,7.010612861747,92.569620119339,61.000000000000,56.850799021129
1650,2.277379407518,2.370936808590,72.027796457842,66.000000000000,72.695303119460
1655,2.280365282352,4.603798617442,98.843675806540,51.000000000000,46.346829173407
1660,2.284908651478,3.534744978044,48.789427116469,65.000000000000,66.705019806708
1661,2.285231143436,3.045318950627,42.070639445897,67.000000000000,68.379375454541
1662,2.285558598514,4.448479739493,68.473418645103,59.000000000000,60.341032478940
1664,2.286088091729,2.003102048077,62.768496800128,108.000000000000,72.019981146426
1668,2.288723280707,3.758509183630,59.777689517535,60.000000000000,63.352551568640
1670,2.288972194888,4.638413158900,65.003748543283,61.000000000000,55.333207717026
1681,2.300777724716,3.930754622116,71.127360851142,56.000000000000,49.828104238843
1682,2.301595740361,4.773821109922,91.072441409408,53.000000000000,49.104884745814
1684,2.302575728764,2.723874284160,42.908894058695,66.000000000000,69.959901410279
1696,2.312479252680,2.338820452975,82.294835852232,68.000000000000,66.083776835805
1698,2.314192568831,2.044172350956,36.215986446660,84.000000000000,76.159040422958
1703,2.316928499795,2.944258870803,44.900448117595,65.000000000000,65.675105888775
1707,2.324346078420,4.443342685362,54.158179635528,67.000000000000,58.715117829210
1710,2.325899662485,3.405431790697,42.525770193578,68.000000000000,67.077631242941
1712,2.326297205902,1.881859554316,28.416992157782,106.000000000000,100.172504407375
1715,2.326606447174,7.087079569984,95.113159119413,59.000000000000,51.992065280508
1723,2.334576892093,3.133755008562,91.601153793594,54.000000000000,60.610529961203
1731,2.338264766779,2.381136647685,59.090201175827,66.000000000000,75.522223690460
1732,2.339560936520,5.373892230169,77.760028638829,58.000000000000,54.345617773686
1736,2.343575112908,1.954308314614,43.718760629299,98.000000000000,88.513137102113
1738,2.343920109274,2.798846743856,86.688552246414,57.000000000000,63.866374805705
1741,2.345579860992,3.549000249960,56.280071302946,60.000000000000,59.359547008806
1758,2.357245842916,5.060318419507,93.422772759505,53.000000000000,53.159694109192
1761,2.359986952892,1.979979878239,26.568807309756,92.000000000000,76.126134910560
1763,2.361149848924,4.091994024171,49.233330784711,67.000000000000,62.129562528803
1771,2.366733583533,4.206774344402,70.430753610842,56.000000000000,58.814642619587
1786,2.380261945133,2.784163676581,88.121161272286,57.000000000000,63.286078553339
1788,2.381345087860,3.152383088059,39.124118525826,69.000000000000,64.079600783976
1791,2.383106165063,3.015359339775,80.847979598926,55.000000000000,63.119230383776
1793,2.385939254261,3.369791096295,38.951830826124,72.000000000000,61.052555230819
1794,2.386463125329,5.561747662622,93.194420068885,54.000000000000,51.126529813224
1796,2.387294664679,2.694722968644,33.422982166892,73.000000000000,67.634293396105
1801,2.391459690478,2.117673110964,38.727803070188,79.000000000000,78.300497104764
1807,2.394846588760,4.113535785001,54.397288127466,63.000000000000,62.766980178016
1808,2.395852010028,3.613029724184,68.115601638144,56.000000000000,56.269310826190
1815,2.401047914237,2.433727697903,58.735592378219,65.000000000000,78.120585722104
1818,2.404166007300,4.258156553462,59.616776158240,60.000000000000,55.760929167929
1819,2.404172952905,2.587451071767,93.489701175639,60.000000000000,68.896441354891
1829,2.411412541544,2.292387124110,92.328014273771,75.000000000000,84.235775195802
1837,2.416964716401,2.469021038947,70.396093543399,63.000000000000,73.177723639593
1838,2.418236804021,4.602864445498,72.045339504107,56.000000000000,57.757255191940
1846,2.426476500079,2.317456699735,25.919147943494,82.000000000000,74.762663608786
1851,2.427613415875,3.135410825801,67.265469658739,57.000000000000,59.272567332263
1856,2.431511451593,3.576032534580,61.924904941279,57.000000000000,63.026717379237
1863,2.435944411211,2.075261789511,44.816761461034,81.000000000000,84.473567213268
1864,2.435978514451,2.645540119367,29.872423372973,77.000000000000,86.672753489784
