id,[x],[y],[y_pred]
8514,0.001156988901,5.775719613498,19.076128884407,45.000000000000,46.235524461933
8515,0.001156988901,5.775719613498,20.470526971724,45.000000000000,43.785769373549
8516,0.001156988901,5.775719613498,22.880573211565,45.000000000000,46.597567416044
8518,0.001156988901,5.775719613498,26.931071588419,45.000000000000,47.700338859866
8519,0.001156988901,5.775719613498,28.953799658413,45.000000000000,42.510911973904
8520,0.001156988901,6.397665351989,0.563032728136,53.000000000000,55.530075134607
8521,0.001156988901,6.397665351989,0.617439867306,53.000000000000,52.879615065075
8522,0.001156988901,6.397665351989,0.658673366181,53.000000000000,55.053477935046
8523,0.001156988901,6.397665351989,0.713027640330,53.000000000000,53.978423695793
8524,0.001156988901,6.397665351989,0.851013106132,53.000000000000,52.767030779184
8525,0.001156988901,6.397665351989,0.866157635438,53.000000000000,52.726973142705
8526,0.001156988901,6.397665351989,1.024773402018,52.000000000000,53.845150056470
8527,0.001156988901,6.397665351989,1.040826728386,52.000000000000,53.361686206241
8529,0.001156988901,6.397665351989,1.261046602454,52.000000000000,51.740491719919
8531,0.001156988901,6.397665351989,1.617613160668,52.000000000000,53.421795007387
8532,0.001156988901,6.397665351989,1.724001157386,51.000000000000,53.615420205784
8533,0.001156988901,6.397665351989,1.845384861649,51.000000000000,51.582819311527
8534,0.001156988901,6.397665351989,2.012905158392,51.000000000000,51.586216889099
8535,0.001156988901,6.397665351989,2.272264821207,51.000000000000,53.388024950539
8536,0.001156988901,6.397665351989,2.536095927998,50.000000000000,51.511507041018
8538,0.001156988901,6.397665351989,3.098744899823,50.000000000000,53.539435599869
8539,0.001156988901,6.397665351989,3.213006151762,50.000000000000,49.668027537371
8540,0.001156988901,6.397665351989,3.669394433770,49.000000000000,47.810865503357
8541,0.001156988901,6.397665351989,3.928268534657,49.000000000000,48.215730241984
8542,0.001156988901,6.397665351989,4.406470892816,49.000000000000,44.589136482223
8544,0.001156988901,6.397665351989,4.929830319646,49.000000000000,47.169189954085
8545,0.001156988901,6.397665351989,5.554461867556,48.000000000000,49.584934246256
8547,0.001156988901,6.397665351989,7.027809171327,48.000000000000,46.566082596672
8548,0.001156988901,6.397665351989,7.500899770710,47.000000000000,47.046767255801
8549,0.001156988901,6.397665351989,7.809423581438,47.000000000000,45.080422515774
8551,0.001156988901,6.397665351989,9.727549295364,47.000000000000,46.344197909940
8552,0.001156988901,6.397665351989,10.375642885674,46.000000000000,48.469791141523
8553,0.001156988901,6.397665351989,12.207465271957,46.000000000000,46.784833115386
8554,0.001156988901,6.397665351989,12.876513612945,46.000000000000,47.954625208401
8555,0.001156988901,6.397665351989,14.496624236305,46.000000000000,47.489970808117
8556,0.001156988901,6.397665351989,16.088228387932,45.000000000000,47.822403991498
8558,0.001156988901,6.397665351989,17.902222942939,45.000000000000,47.396031904974
8559,0.001156988901,6.397665351989,20.036755405122,45.000000000000,47.964608344563
8560,0.001156988901,6.397665351989,23.034757736770,45.000000000000,48.765237095974
8561,0.001156988901,6.397665351989,25.005055671398,45.000000000000,45.498675815159
8562,0.001156988901,7.088860698217,0.547610827234,53.000000000000,52.663055673255
8563,0.001156988901,7.088860698217,0.621791301266,53.000000000000,51.066607638850
8566,0.001156988901,7.088860698217,0.826834536020,53.000000000000,52.600969300824
8567,0.001156988901,7.088860698217,0.869063871090,53.000000000000,53.277283436256
8568,0.001156988901,7.088860698217,0.946787192815,52.000000000000,54.835462931629
8571,0.001156988901,7.088860698217,1.259964508440,52.000000000000,51.943770573289
8572,0.001156988901,7.088860698217,1.427281142519,52.000000000000,53.871901865673
8573,0.001156988901,7.088860698217,1.560175234626,52.000000000000,50.835754650998
8574,0.001156988901,7.088860698217,1.760603860471,51.000000000000,54.012218946415
8575,0.001156988901,7.088860698217,1.888977645280,51.000000000000,54.995294366694
8576,0.001156988901,7.088860698217,2.135737479286,51.000000000000,51.164251504908
8577,0.001156988901,7.088860698217,2.262271789728,51.000000000000,52.066655998747
8579,0.001156988901,7.088860698217,2.692887572560,50.000000000000,53.659821744672
8580,0.001156988901,7.088860698217,3.045308264555,50.000000000000,48.697059752777
8581,0.001156988901,7.088860698217,3.212497531576,50.000000000000,47.239740201791
8582,0.001156988901,7.088860698217,3.658704884189,49.000000000000,52.921884429644
8583,0.001156988901,7.088860698217,4.003589270587,49.000000000000,47.299020465471
8584,0.001156988901,7.088860698217,4.457993946480,49.000000000000,48.844117974327
8585,0.001156988901,7.088860698217,4.737985345602,49.000000000000,49.103677078828
8587,0.001156988901,7.088860698217,5.459402413409,48.000000000000,48.371065185303
8588,0.001156988901,7.088860698217,6.121703106535,48.000000000000,48.287191518514
8589,0.001156988901,7.088860698217,6.880706677920,48.000000000000,46.893831551049
8590,0.001156988901,7.088860698217,7.181002970552,47.000000000000,43.783820419380
8591,0.001156988901,7.088860698217,7.808449848221,47.000000000000,49.211309118532
8592,0.001156988901,7.088860698217,9.045224494863,47.000000000000,44.605939821261
8593,0.001156988901,7.088860698217,9.826201198705,47.000000000000,50.419724207089
8594,0.001156988901,7.088860698217,10.710624347958,46.000000000000,44.074799026949
8595,0.001156988901,7.088860698217,12.115696547211,46.000000000000,44.040752884697
8597,0.001156988901,7.088860698217,14.119740870269,45.000000000000,45.371503000951
8598,0.001156988901,7.088860698217,15.744272729258,45.000000000000,41.587577397623
8599,0.001156988901,7.088860698217,17.086484693072,45.000000000000,45.808904602191
8600,0.001156988901,7.088860698217,18.223127268240,45.000000000000,45.846532372953
8601,0.001156988901,7.088860698217,20.008520311695,45.000000000000,44.451569389633
8602,0.001156988901,7.088860698217,21.589122377788,45.000000000000,40.793067631904
8603,0.001156988901,7.088860698217,26.062745325538,45.000000000000,45.559473902510
8604,0.001156988901,7.559792253570,0.557570475110,53.000000000000,54.325820607344
8605,0.001156988901,7.559792253570,0.631630239134,53.000000000000,52.251769331184
8606,0.001156988901,7.559792253570,0.702438929104,53.000000000000,53.333381986287
8608,0.001156988901,7.559792253570,0.801410781219,53.000000000000,54.090229522283
8609,0.001156988901,7.559792253570,0.932582528991,52.000000000000,53.091917872393
8610,0.001156988901,7.559792253570,1.026540138169,52.000000000000,54.700256249316
8611,0.001156988901,7.559792253570,1.069870522230,52.000000000000,50.086826738859
8612,0.001156988901,7.559792253570,1.211423578104,52.000000000000,52.447765529962
8614,0.001156988901,7.559792253570,1.421370494779,52.000000000000,50.815439075603
8616,0.001156988901,7.559792253570,1.721947580770,51.000000000000,51.318108336394
8619,0.001156988901,7.559792253570,2.228019929147,51.000000000000,52.516691864204
8620,0.001156988901,7.559792253570,2.551935141618,50.000000000000,47.921830689947
8621,0.001156988901,7.559792253570,2.653172552689,50.000000000000,51.085249367253
8622,0.001156988901,7.559792253570,3.104064314442,50.000000000000,47.731482737351
8623,0.001156988901,7.559792253570,3.206076587492,50.000000000000,50.684745432235
8624,0.001156988901,7.559792253570,3.580717725483,49.000000000000,51.383415462888
8625,0.001156988901,7.559792253570,3.809332732153,49.000000000000,48.637508721852
8626,0.001156988901,7.559792253570,4.479839871660,49.000000000000,48.309779985098
8627,0.001156988901,7.559792253570,4.799424000084,48.000000000000,50.769898035920
8628,0.001156988901,7.559792253570,5.255849304763,48.000000000000,50.481892678421
8629,0.001156988901,7.559792253570,5.725396467117,48.000000000000,47.120302039155
8630,0.001156988901,7.559792253570,5.924429854383,48.000000000000,47.257464476647
8631,0.001156988901,7.559792253570,6.767740138092,48.000000000000,43.697291166025
8632,0.001156988901,7.559792253570,7.211582318133,47.000000000000,47.981240243645
8633,0.001156988901,7.559792253570,8.510994381657,47.000000000000,49.767452686169
8634,0.001156988901,7.559792253570,9.103737204471,47.000000000000,47.045336191097
8635,0.001156988901,7.559792253570,10.113565037633,46.000000000000,46.582669777552
8636,0.001156988901,7.559792253570,11.258944210000,46.000000000000,46.243513522736
8637,0.001156988901,7.559792253570,12.196676585368,46.000000000000,43.233607558935
8638,0.001156988901,7.559792253570,12.780488219341,46.000000000000,46.872135587694
8640,0.001156988901,7.559792253570,16.087364908320,45.000000000000,45.291368681285
8641,0.001156988901,7.559792253570,16.334148351638,45.000000000000,44.133879286370
8643,0.001156988901,7.559792253570,21.097129950125,45.000000000000,48.970634865456
8644,0.001156988901,7.559792253570,22.234416630379,45.000000000000,44.468263279988
8645,0.001156988901,8.532613054005,0.562090099998,53.000000000000,54.061705687863
8646,0.001156988901,8.532613054005,0.609968750000,53.000000000000,50.623812406439
8650,0.001156988901,8.532613054005,0.866038067250,52.000000000000,50.995893874997
8651,0.001156988901,8.532613054005,1.015431049999,52.000000000000,53.086693863212
8652,0.001156988901,8.532613054005,1.044552207708,52.000000000000,51.622140423836
8653,0.001156988901,8.532613054005,1.235464950532,52.000000000000,51.418471423435
8655,0.001156988901,8.532613054005,1.382164584340,52.000000000000,51.390622591268
8656,0.001156988901,8.532613054005,1.588008950122,51.000000000000,49.242254783834
8657,0.001156988901,8.532613054005,1.715350328581,51.000000000000,53.675753729230
8660,0.001156988901,8.532613054005,2.189527179521,51.000000000000,51.395372236344
8661,0.001156988901,8.532613054005,2.516896752143,50.000000000000,49.975460430979
8662,0.001156988901,8.532613054005,2.755436853080,50.000000000000,50.217135292588
8664,0.001156988901,8.532613054005,3.216227702911,50.000000000000,52.147400172561
8666,0.001156988901,8.532613054005,3.832632788756,49.000000000000,46.335680150300
8667,0.001156988901,8.532613054005,4.426255442745,49.000000000000,48.172967057532
8669,0.001156988901,8.532613054005,5.193495865073,48.000000000000,50.290380668673
8670,0.001156988901,8.532613054005,5.432848458737,48.000000000000,51.901763129048
8671,0.001156988901,8.532613054005,6.405723450287,48.000000000000,48.792795223541
8672,0.001156988901,8.532613054005,7.030666264838,47.000000000000,50.547398796483
8673,0.001156988901,8.532613054005,7.175519497847,47.000000000000,51.574392443596
8674,0.001156988901,8.532613054005,8.396682653583,47.000000000000,50.271497890739
8676,0.001156988901,8.532613054005,9.699874763313,46.000000000000,47.687434574497
8677,0.001156988901,8.532613054005,11.210029246487,46.000000000000,47.543815527414
8678,0.001156988901,8.532613054005,11.565274927101,46.000000000000,45.572524488539
8679,0.001156988901,8.532613054005,13.233367586580,46.000000000000,46.631762554283
8680,0.001156988901,8.532613054005,13.712494859587,45.000000000000,46.183667369033
8681,0.001156988901,8.532613054005,15.327750400454,45.000000000000,48.219134594593
8682,0.001156988901,8.532613054005,17.620970192702,45.000000000000,46.080052079196
8683,0.001156988901,8.532613054005,18.409918604348,45.000000000000,44.544832979815
8684,0.001156988901,8.532613054005,20.578398040457,45.000000000000,46.176466329769
8685,0.001156988901,8.532613054005,21.523164417918,45.000000000000,48.225381728104
8686,0.001156988901,8.748343471761,0.576530401985,53.000000000000,48.430553246992
8687,0.001156988901,8.748343471761,0.626015900385,53.000000000000,53.367973338348
8688,0.001156988901,8.748343471761,0.659863866077,53.000000000000,51.571391536755
8689,0.001156988901,8.748343471761,0.772146756463,53.000000000000,52.971365163575
8691,0.001156988901,8.748343471761,0.904468257589,52.000000000000,49.972559139946
8693,0.001156988901,8.748343471761,1.081594521255,52.000000000000,52.068600532123
8694,0.001156988901,8.748343471761,1.159496679561,52.000000000000,52.869966345542
8695,0.001156988901,8.748343471761,1.319944715976,52.000000000000,51.661445854731
8696,0.001156988901,8.748343471761,1.450941146660,52.000000000000,50.985788835624
8697,0.001156988901,8.748343471761,1.611982387380,51.000000000000,53.657901997504
8698,0.001156988901,8.748343471761,1.781693357047,51.000000000000,51.053124685633
8699,0.001156988901,8.748343471761,1.797756948424,51.000000000000,53.020776221883
8700,0.001156988901,8.748343471761,2.045240005922,51.000000000000,51.132034116554
8701,0.001156988901,8.748343471761,2.225578820356,50.000000000000,50.810141594350
8702,0.001156988901,8.748343471761,2.489834080049,50.000000000000,52.954966391226
8704,0.001156988901,8.748343471761,2.959944948641,50.000000000000,49.257048450459
8705,0.001156988901,8.748343471761,3.398826945823,49.000000000000,50.896178338196
8706,0.001156988901,8.748343471761,3.587349740411,49.000000000000,49.569821551914
8707,0.001156988901,8.748343471761,3.961928354087,49.000000000000,49.447659578762
8708,0.001156988901,8.748343471761,4.187241130514,49.000000000000,46.637921799797
8709,0.001156988901,8.748343471761,4.640239544635,48.000000000000,48.393384506087
8710,0.001156988901,8.748343471761,5.005269282902,48.000000000000,50.177252258864
8711,0.001156988901,8.748343471761,5.592726943534,48.000000000000,50.695656348514
8712,0.001156988901,8.748343471761,5.971938190724,48.000000000000,45.516039439376
8714,0.001156988901,8.748343471761,7.354632018761,47.000000000000,45.154827080917
8715,0.001156988901,8.748343471761,8.119691901152,47.000000000000,45.413046100314
8716,0.001156988901,8.748343471761,8.953389402103,47.000000000000,46.825790320759
8717,0.001156988901,8.748343471761,10.275301913541,46.000000000000,46.692933029057
8719,0.001156988901,8.748343471761,11.951606832268,46.000000000000,46.942613963862
8720,0.001156988901,8.748343471761,13.463172498386,45.000000000000,45.894348603903
8721,0.001156988901,8.748343471761,13.714005670968,45.000000000000,50.207058995350
8722,0.001156988901,8.748343471761,16.270160461180,45.000000000000,49.412429951572
8724,0.001156988901,8.748343471761,18.283448247549,45.000000000000,47.089365119355
8725,0.001156988901,8.748343471761,21.121899587294,45.000000000000,47.874488460222
8727,0.001156988901,9.886746621778,0.624309568537,53.000000000000,52.614574108166
8728,0.001156988901,9.886746621778,0.655570290158,53.000000000000,51.553158283770
8729,0.001156988901,9.886746621778,0.722994321555,53.000000000000,51.773897827885
8730,0.001156988901,9.886746621778,0.789543824231,53.000000000000,51.148132093033
8731,0.001156988901,9.886746621778,0.905345062467,52.000000000000,54.219180583873
8732,0.001156988901,9.886746621778,0.953560103078,52.000000000000,52.561603869561
8733,0.001156988901,9.886746621778,1.065883402176,52.000000000000,53.266693851356
8734,0.001156988901,9.886746621778,1.132387506924,52.000000000000,51.096014472546
8735,0.001156988901,9.886746621778,1.285294519754,52.000000000000,51.373281442246
8737,0.001156988901,9.886746621778,1.627343951632,51.000000000000,54.373894917754
8738,0.001156988901,9.886746621778,1.761275135542,51.000000000000,51.845222577499
8742,0.001156988901,9.886746621778,2.554898441878,50.000000000000,52.020270508504
8743,0.001156988901,9.886746621778,2.616590290463,50.000000000000,48.293769463398
8744,0.001156988901,9.886746621778,3.026027941452,50.000000000000,51.272542402556
8747,0.001156988901,9.886746621778,3.870354671038,49.000000000000,50.696085973364
8748,0.001156988901,9.886746621778,4.454196512686,49.000000000000,50.400295462910
8749,0.001156988901,9.886746621778,4.575141138351,48.000000000000,50.416099922057
8750,0.001156988901,9.886746621778,5.185865253846,48.000000000000,49.872301602316
8751,0.001156988901,9.886746621778,5.420853085953,48.000000000000,49.036981671643
8752,0.001156988901,9.886746621778,6.374595891382,48.000000000000,47.515669774950
8753,0.001156988901,9.886746621778,6.653519495681,47.000000000000,50.376984900428
8754,0.001156988901,9.886746621778,7.348700618707,47.000000000000,49.841703906566
8756,0.001156988901,9.886746621778,8.733015782378,47.000000000000,48.585746461715
8757,0.001156988901,9.886746621778,9.996726071782,46.000000000000,47.510851325525
8758,0.001156988901,9.886746621778,11.115723599519,46.000000000000,46.830206152844
8759,0.001156988901,9.886746621778,11.806136300820,46.000000000000,44.832407012481
8761,0.001156988901,9.886746621778,14.589269591695,45.000000000000,42.225005738289
8762,0.001156988901,9.886746621778,15.505587037534,45.000000000000,46.675202502010
8764,0.001156988901,9.886746621778,19.498358891096,45.000000000000,48.433501219102
8765,0.001156988901,10.885703969917,0.570985926679,53.000000000000,53.174009314939
8766,0.001156988901,10.885703969917,0.631662915321,53.000000000000,51.739973841457
8767,0.001156988901,10.885703969917,0.663316446736,53.000000000000,54.608568640141
8768,0.001156988901,10.885703969917,0.757178241708,53.000000000000,54.943878448778
8769,0.001156988901,10.885703969917,0.833067992702,52.000000000000,52.761616071858
8770,0.001156988901,10.885703969917,0.921159978860,52.000000000000,51.090239302469
8771,0.001156988901,10.885703969917,1.004644020631,52.000000000000,53.809865446944
8772,0.001156988901,10.885703969917,1.056204495828,52.000000000000,53.528359345952
8773,0.001156988901,10.885703969917,1.150536967353,52.000000000000,51.962141768809
8774,0.001156988901,10.885703969917,1.273137059482,52.000000000000,51.545622061557
8775,0.001156988901,10.885703969917,1.403602112959,51.000000000000,52.697204824482
8776,0.001156988901,10.885703969917,1.508149802616,51.000000000000,50.756459809756
8777,0.001156988901,10.885703969917,1.675762645716,51.000000000000,51.676846909723
8778,0.001156988901,10.885703969917,1.902381691243,51.000000000000,52.292619815358
8779,0.001156988901,10.885703969917,1.962680672243,51.000000000000,52.420227338197
8782,0.001156988901,10.885703969917,2.800810090601,50.000000000000,53.819421377475
8783,0.001156988901,10.885703969917,2.954801411401,50.000000000000,49.822484252374
8785,0.001156988901,10.885703969917,3.636975007657,49.000000000000,51.248855072439
8787,0.001156988901,10.885703969917,4.436387893402,49.000000000000,49.720527048509
8789,0.001156988901,10.885703969917,4.928437387148,48.000000000000,53.122293353932
8791,0.001156988901,10.885703969917,5.961921141700,48.000000000000,48.953364694736
8792,0.001156988901,10.885703969917,6.740968084006,47.000000000000,47.142901906698
8793,0.001156988901,10.885703969917,7.289082969842,47.000000000000,49.928464745278
8794,0.001156988901,10.885703969917,8.344743596746,47.000000000000,46.268753841595
8795,0.001156988901,10.885703969917,8.825763287272,47.000000000000,50.137274314862
8796,0.001156988901,10.885703969917,9.433006444598,46.000000000000,46.794396239245
8797,0.001156988901,10.885703969917,10.537399289672,46.000000000000,41.040202975593
8798,0.001156988901,10.885703969917,11.397823946941,46.000000000000,46.620640216038
8799,0.001156988901,10.885703969917,12.584982280360,45.000000000000,47.523151036334
8800,0.001156988901,10.885703969917,13.930244183931,45.000000000000,46.763981151901
8801,0.001156988901,10.885703969917,15.410947404134,45.000000000000,47.849340126739
8802,0.001156988901,10.885703969917,17.045407685060,45.000000000000,41.727532108770
8803,0.001156988901,12.039570457924,0.542167566374,53.000000000000,52.935571097072
8804,0.001156988901,12.039570457924,0.601653552946,53.000000000000,53.878952955703
8805,0.001156988901,12.039570457924,0.704316926659,53.000000000000,52.630318826727
8806,0.001156988901,12.039570457924,0.745546526836,53.000000000000,51.293270999302
8809,0.001156988901,12.039570457924,0.945935423981,52.000000000000,50.887278741041
8810,0.001156988901,12.039570457924,1.120894552045,52.000000000000,52.993145750966
8811,0.001156988901,12.039570457924,1.156162088381,52.000000000000,50.701155635662
8813,0.001156988901,12.039570457924,1.360626765967,52.000000000000,52.733749798356
8814,0.001156988901,12.039570457924,1.562489397177,51.000000000000,51.031555097052
8815,0.001156988901,12.039570457924,1.751278554464,51.000000000000,53.620772807166
8816,0.001156988901,12.039570457924,1.839846222611,51.000000000000,52.305446206468
8817,0.001156988901,12.039570457924,2.141950205502,50.000000000000,49.991096607387
8818,0.001156988901,12.039570457924,2.177509030953,50.000000000000,51.782677185440
8820,0.001156988901,12.039570457924,2.625927396510,50.000000000000,51.224974535216
8822,0.001156988901,12.039570457924,3.271146368800,49.000000000000,48.146691322531
8823,0.001156988901,12.039570457924,3.551203416140,49.000000000000,52.204913923466
8824,0.001156988901,12.039570457924,3.882524062399,49.000000000000,47.763362966129
8826,0.001156988901,12.039570457924,4.596193922191,48.000000000000,48.004600280360
8827,0.001156988901,12.039570457924,5.233638499263,48.000000000000,48.125140018289
8828,0.001156988901,12.039570457924,5.585651660867,48.000000000000,47.110374977520
8829,0.001156988901,12.039570457924,6.318610217356,48.000000000000,48.245801834827
8830,0.001156988901,12.039570457924,6.802380798377,47.000000000000,50.826198452565
8831,0.001156988901,12.039570457924,7.778856229348,47.000000000000,50.626000496853
8832,0.001156988901,12.039570457924,8.450703958348,47.000000000000,48.822531028552
8833,0.001156988901,12.039570457924,9.167644285708,46.000000000000,46.554542977463
8834,0.001156988901,12.039570457924,9.658155356576,46.000000000000,48.450841553465
8835,0.001156988901,12.039570457924,11.205279893146,46.000000000000,42.572191408898
8837,0.001156988901,12.039570457924,12.514794221902,45.000000000000,50.768190497194
8838,0.001156988901,12.039570457924,14.630191422051,45.000000000000,44.304788064649
8839,0.001156988901,12.039570457924,15.546776644435,45.000000000000,45.103342937963
8840,0.001156988901,12.039570457924,16.372664733751,45.000000000000,44.489432701246
8841,0.001156988901,13.131248813818,0.543633700712,53.000000000000,62.508268452054
8842,0.001156988901,13.131248813818,0.612519692167,53.000000000000,51.292202071315
8843,0.001156988901,13.131248813818,0.654640944860,53.000000000000,52.557785418114
8845,0.001156988901,13.131248813818,0.810615265883,52.000000000000,54.371069562867
8846,0.001156988901,13.131248813818,0.880919591822,52.000000000000,52.744109371490
8847,0.001156988901,13.131248813818,1.019441118261,52.000000000000,50.610172609716
8848,0.001156988901,13.131248813818,1.051123081912,52.000000000000,51.096385050401
8849,0.001156988901,13.131248813818,1.231222423927,52.000000000000,50.293346766687
8851,0.001156988901,13.131248813818,1.450761046822,51.000000000000,54.622033348080
8852,0.001156988901,13.131248813818,1.524033971479,51.000000000000,50.618816683606
8854,0.001156988901,13.131248813818,1.932453946639,51.000000000000,54.671300372998
8855,0.001156988901,13.131248813818,1.965981909894,51.000000000000,52.378474805321
8856,0.001156988901,13.131248813818,2.227106875318,50.000000000000,48.068155654459
8859,0.001156988901,13.131248813818,3.033149057212,50.000000000000,49.746654682869
8860,0.001156988901,13.131248813818,3.295869064306,49.000000000000,49.533467118649
8861,0.001156988901,13.131248813818,3.698514220547,49.000000000000,47.971689820496
8862,0.001156988901,13.131248813818,4.001593929502,49.000000000000,50.137155530341
8863,0.001156988901,13.131248813818,4.286966688728,49.000000000000,51.232247687706
8864,0.001156988901,13.131248813818,4.875170192116,48.000000000000,50.409717187546
8865,0.001156988901,13.131248813818,5.329253322567,48.000000000000,45.508447124372
8866,0.001156988901,13.131248813818,5.596600244874,48.000000000000,49.663974863920
8867,0.001156988901,13.131248813818,6.465166699603,47.000000000000,49.608483051662
8868,0.001156988901,13.131248813818,6.769987075716,47.000000000000,46.441068486425
8871,0.001156988901,13.131248813818,8.821268977115,47.000000000000,44.802784350336
8872,0.001156988901,13.131248813818,9.648380997026,46.000000000000,46.186136468700
8873,0.001156988901,13.131248813818,10.374883514471,46.000000000000,48.691080722380
8874,0.001156988901,13.131248813818,12.185031178658,45.000000000000,47.769085677576
8876,0.001156988901,13.131248813818,14.413907595062,45.000000000000,44.439195408262
8878,0.001156988901,14.429548166792,0.630860199523,53.000000000000,55.215454414495
8879,0.001156988901,14.429548166792,0.699913557913,53.000000000000,52.319134989940
8881,0.001156988901,14.429548166792,0.822245430884,53.000000000000,54.448649812077
8882,0.001156988901,14.429548166792,0.926081277678,52.000000000000,48.583944456641
8884,0.001156988901,14.429548166792,1.098809407977,52.000000000000,52.139701854061
8885,0.001156988901,14.429548166792,1.145014043078,52.000000000000,51.324639066186
8887,0.001156988901,14.429548166792,1.476426761586,51.000000000000,53.859242574626
8888,0.001156988901,14.429548166792,1.530991765753,51.000000000000,51.597990268241
8890,0.001156988901,14.429548166792,1.855270001066,51.000000000000,50.085176744995
8891,0.001156988901,14.429548166792,2.083154973760,51.000000000000,53.277083407096
8892,0.001156988901,14.429548166792,2.324179649262,50.000000000000,53.729139696918
8894,0.001156988901,14.429548166792,2.815683358609,50.000000000000,51.677329739245
8896,0.001156988901,14.429548166792,3.294165688837,49.000000000000,50.698174517529
8897,0.001156988901,14.429548166792,3.419078572399,49.000000000000,54.916976800982
8898,0.001156988901,14.429548166792,3.882537494992,49.000000000000,49.426608410997
8900,0.001156988901,14.429548166792,4.706112651960,48.000000000000,49.572892624159
8902,0.001156988901,14.429548166792,5.786542724124,48.000000000000,45.741819410386
8903,0.001156988901,14.429548166792,6.478379921737,47.000000000000,47.309745301249
8905,0.001156988901,14.429548166792,7.222136870610,47.000000000000,41.442181533810
8906,0.001156988901,14.429548166792,8.233436667651,47.000000000000,47.437484094238
8910,0.001156988901,14.429548166792,12.229890624877,45.000000000000,45.790384221223
8911,0.001156988901,14.429548166792,13.236480959777,45.000000000000,47.856267955254
8912,0.001156988901,15.406938504619,0.573495984599,53.000000000000,55.511630064464
8913,0.001156988901,15.406938504619,0.600178768944,53.000000000000,54.568368532810
8914,0.001156988901,15.406938504619,0.703328628816,53.000000000000,51.780197163403
8915,0.001156988901,15.406938504619,0.712015481588,53.000000000000,54.015521411412
8916,0.001156988901,15.406938504619,0.786764705886,53.000000000000,53.472867098262
8917,0.001156988901,15.406938504619,0.910396871792,52.000000000000,51.067188688128
8918,0.001156988901,15.406938504619,0.998027153511,52.000000000000,51.134536312281
8921,0.001156988901,15.406938504619,1.256667977602,52.000000000000,52.615565845298
8922,0.001156988901,15.406938504619,1.458355671741,51.000000000000,54.922170865359
8923,0.001156988901,15.406938504619,1.516126487943,51.000000000000,50.650306507853
8924,0.001156988901,15.406938504619,1.756108531431,51.000000000000,49.566257862678
8926,0.001156988901,15.406938504619,2.004766047677,51.000000000000,51.378662345534
8927,0.001156988901,15.406938504619,2.279081098714,50.000000000000,48.297447013394
8928,0.001156988901,15.406938504619,2.421547604303,50.000000000000,50.243800456285
8929,0.001156988901,15.406938504619,2.637825219880,50.000000000000,51.222359369936
8930,0.001156988901,15.406938504619,2.995973280470,50.000000000000,56.083676097415
8932,0.001156988901,15.406938504619,3.661809999331,49.000000000000,48.373117623496
8933,0.001156988901,15.406938504619,4.001125010578,49.000000000000,48.812535760657
8934,0.001156988901,15.406938504619,4.119204523788,49.000000000000,49.683252556136
8935,0.001156988901,15.406938504619,4.500883641482,48.000000000000,48.269631031762
8936,0.001156988901,15.406938504619,5.378334691756,48.000000000000,50.165934159294
8937,0.001156988901,15.406938504619,5.439947587856,48.000000000000,51.320527543497
8938,0.001156988901,15.406938504619,6.250856188456,48.000000000000,46.069586626136
8941,0.001156988901,15.406938504619,8.425256791048,47.000000000000,47.940877426966
8942,0.001156988901,15.406938504619,8.939298382169,46.000000000000,44.848235630484
8943,0.001156988901,15.406938504619,9.662755227246,46.000000000000,50.378756071453
8944,0.001156988901,15.406938504619,10.695289139855,46.000000000000,46.553467232884
8945,0.001156988901,15.406938504619,11.488668645320,45.000000000000,46.464603769612
8946,0.001156988901,15.406938504619,12.489283704192,45.000000000000,44.574680750092
8947,0.001156988901,16.555433293647,0.592090672529,53.000000000000,54.654944261004
8948,0.001156988901,16.555433293647,0.637623847027,53.000000000000,50.204459581083
8949,0.001156988901,16.555433293647,0.685280598841,53.000000000000,53.469698099644
8950,0.001156988901,16.555433293647,0.770642968312,53.000000000000,52.243263096467
8951,0.001156988901,16.555433293647,0.817180805508,53.000000000000,53.535480217683
8953,0.001156988901,16.555433293647,0.951119567678,52.000000000000,51.621852838320
8954,0.001156988901,16.555433293647,1.080579008630,52.000000000000,53.260296133013
8955,0.001156988901,16.555433293647,1.145122285521,52.000000000000,53.161163168593
8956,0.001156988901,16.555433293647,1.293983338663,52.000000000000,52.799370339173
8957,0.001156988901,16.555433293647,1.389384595601,52.000000000000,55.571061233687
8958,0.001156988901,16.555433293647,1.532921181756,51.000000000000,53.272256379187
8959,0.001156988901,16.555433293647,1.714735556574,51.000000000000,50.731477877958
8963,0.001156988901,16.555433293647,2.494153793095,50.000000000000,50.014643455925
8964,0.001156988901,16.555433293647,2.683759703957,50.000000000000,51.428953636446
8965,0.001156988901,16.555433293647,3.084883558167,50.000000000000,49.833218479569
8967,0.001156988901,16.555433293647,3.517616225316,49.000000000000,43.709162008682
8968,0.001156988901,16.555433293647,3.991832163009,49.000000000000,50.463788190800
8969,0.001156988901,16.555433293647,4.126694969839,49.000000000000,47.701136315078
8972,0.001156988901,16.555433293647,5.820545592236,48.000000000000,49.482627404625
8973,0.001156988901,16.555433293647,5.970967461314,48.000000000000,48.990809351344
8974,0.001156988901,16.555433293647,6.721538442142,47.000000000000,52.283017266986
8975,0.001156988901,16.555433293647,7.743464961409,47.000000000000,42.918560942431
8977,0.001156988901,16.555433293647,8.968386052709,46.000000000000,47.690258465604
