id,[x],[y],[y_pred]
1019,2.963612195164,2.692047763605,39.776597986920,64.000000000000,72.339504002038
1020,2.963612195164,2.692047763605,43.158749033012,62.000000000000,64.683351074334
1021,2.963612195164,2.692047763605,47.772358525658,61.000000000000,75.143481184200
1023,2.963612195164,2.692047763605,54.261498219886,60.000000000000,60.528094478921
1024,2.963612195164,2.692047763605,61.980531796915,59.000000000000,58.571956765662
1025,2.963612195164,2.692047763605,68.657609938846,59.000000000000,64.743830911029
1028,2.963612195164,2.692047763605,88.343550464927,59.000000000000,61.988306647411
1029,2.963612195164,2.692047763605,99.719463588400,59.000000000000,58.633284941820
1030,2.963612195164,2.965756815608,27.629337254809,74.000000000000,70.871501894514
1031,2.963612195164,2.965756815608,31.460455101609,68.000000000000,58.803627710384
1032,2.963612195164,2.965756815608,35.952655326220,64.000000000000,65.590076479277
1033,2.963612195164,2.965756815608,38.759445463716,63.000000000000,65.247645857730
1036,2.963612195164,2.965756815608,52.367243750774,58.000000000000,55.845905443669
1037,2.963612195164,2.965756815608,52.700364041075,58.000000000000,52.108491344344
1038,2.963612195164,2.965756815608,62.502309535611,56.000000000000,57.777740071241
1040,2.963612195164,2.965756815608,74.363866074325,55.000000000000,62.173358164568
1041,2.963612195164,2.965756815608,77.559639729728,55.000000000000,57.357009352278
1042,2.963612195164,2.965756815608,89.194992110364,54.000000000000,52.985529279039
1044,2.963612195164,3.136902283916,30.043870729286,71.000000000000,68.543334399350
1045,2.963612195164,3.136902283916,30.493744158107,70.000000000000,69.174326819454
1046,2.963612195164,3.136902283916,35.061036517919,65.000000000000,61.273273897991
1047,2.963612195164,3.136902283916,39.053701928569,63.000000000000,67.969453607105
1048,2.963612195164,3.136902283916,41.440948705501,61.000000000000,68.907809035369
1049,2.963612195164,3.136902283916,44.871347884068,60.000000000000,61.427017976821
1050,2.963612195164,3.136902283916,49.712476810466,58.000000000000,56.012329883380
1051,2.963612195164,3.136902283916,53.187048295921,57.000000000000,65.408773944058
1052,2.963612195164,3.136902283916,58.285528003810,56.000000000000,70.520796442798
1054,2.963612195164,3.136902283916,71.682454206152,54.000000000000,62.019317020566
1055,2.963612195164,3.136902283916,79.341636268302,53.000000000000,61.256617704157
1058,2.963612195164,3.384529931094,32.463553354500,70.000000000000,68.050181834351
1059,2.963612195164,3.384529931094,34.205721696112,67.000000000000,62.839669608041
1060,2.963612195164,3.384529931094,37.158844283401,64.000000000000,63.448395101047
1062,2.963612195164,3.384529931094,47.141908345629,59.000000000000,58.622496001528
1063,2.963612195164,3.384529931094,52.177042963081,57.000000000000,57.964061468459
1064,2.963612195164,3.384529931094,54.512243911924,56.000000000000,64.026909567112
1065,2.963612195164,3.384529931094,59.456033769559,55.000000000000,56.862806258015
1066,2.963612195164,3.384529931094,67.254465074669,54.000000000000,55.833758013231
1067,2.963612195164,3.384529931094,70.368507278945,53.000000000000,58.463894494665
1068,2.963612195164,3.384529931094,75.986437507130,52.000000000000,51.222466584699
1069,2.963612195164,3.384529931094,87.713130868510,51.000000000000,52.396396470384
1070,2.963612195164,3.384529931094,95.700171212307,51.000000000000,51.003206419241
1072,2.963612195164,3.755012323090,38.144381859162,66.000000000000,62.690841243658
1073,2.963612195164,3.755012323090,40.179839914104,64.000000000000,59.575494046221
1074,2.963612195164,3.755012323090,47.199687058709,59.000000000000,64.054657243264
1075,2.963612195164,3.755012323090,50.424158263089,58.000000000000,65.810680043103
1076,2.963612195164,3.755012323090,53.699979436104,57.000000000000,57.211179875524
1077,2.963612195164,3.755012323090,61.350399646596,54.000000000000,53.187677083623
1079,2.963612195164,3.755012323090,74.936705619394,52.000000000000,55.398432208489
1080,2.963612195164,3.755012323090,77.323969740816,51.000000000000,57.894148933025
1081,2.963612195164,3.755012323090,84.004838947168,50.000000000000,46.618564579848
1082,2.963612195164,3.755012323090,96.457538577461,49.000000000000,52.005298703650
1088,2.963612195164,4.226345852192,64.291763936290,54.000000000000,57.920482207409
1089,2.963612195164,4.226345852192,70.961747414760,52.000000000000,52.742607471061
1091,2.963612195164,4.226345852192,84.279840162358,50.000000000000,49.242828186480
1092,2.963612195164,4.226345852192,97.814321911744,48.000000000000,47.525605602924
1093,2.963612195164,4.633306914358,47.146521362296,63.000000000000,63.599754515950
1094,2.963612195164,4.633306914358,50.108651820990,61.000000000000,55.983306789392
1095,2.963612195164,4.633306914358,54.599355690599,58.000000000000,52.192693834136
1096,2.963612195164,4.633306914358,61.594397156645,55.000000000000,55.591152400381
1097,2.963612195164,4.633306914358,68.187082478074,53.000000000000,51.727585312713
1098,2.963612195164,4.633306914358,75.751314894219,52.000000000000,49.870895276979
1099,2.963612195164,4.633306914358,78.256182539810,51.000000000000,54.482916243738
1100,2.963612195164,4.633306914358,85.649223817317,50.000000000000,54.962395290548
1101,2.963612195164,4.633306914358,93.308080576469,49.000000000000,53.490805417580
1102,2.963612195164,4.803246355975,50.294061861376,62.000000000000,60.385459322120
1103,2.963612195164,4.803246355975,55.784499748062,58.000000000000,55.987542727648
1104,2.963612195164,4.803246355975,61.821429799540,56.000000000000,57.726276965070
1105,2.963612195164,4.803246355975,65.219712563163,55.000000000000,51.202610456022
1106,2.963612195164,4.803246355975,73.598645680950,52.000000000000,47.091210769722
1108,2.963612195164,4.803246355975,87.576074624750,50.000000000000,54.357348067885
1109,2.963612195164,4.803246355975,94.718194686298,49.000000000000,45.155468975607
1110,2.963612195164,5.359455093410,55.336472912143,62.000000000000,58.350524360954
1112,2.963612195164,5.359455093410,65.488072035627,56.000000000000,55.212939171760
1113,2.963612195164,5.359455093410,69.479232587512,55.000000000000,50.909203226574
1115,2.963612195164,5.359455093410,91.181239126677,50.000000000000,51.944148906424
1116,2.963612195164,5.359455093410,99.972881080020,48.000000000000,54.379963688103
1117,2.963612195164,6.011270167083,60.570267704945,62.000000000000,53.005876891748
1118,2.963612195164,6.011270167083,68.172276227530,57.000000000000,59.121828274683
1120,2.963612195164,6.011270167083,81.777895174839,53.000000000000,52.876396756444
1122,2.963612195164,6.011270167083,97.153035101443,50.000000000000,46.778278138897
1124,2.963612195164,6.824874338571,82.480612784677,55.000000000000,49.088226011804
1125,2.963612195164,6.824874338571,85.325532995645,54.000000000000,54.062038481654
1126,2.963612195164,6.824874338571,94.970904024700,52.000000000000,48.162437499137
1127,2.963612195164,6.873589980867,69.422946541862,61.000000000000,52.486623860588
1128,2.963612195164,6.873589980867,76.107111081981,58.000000000000,55.654531401722
1129,2.963612195164,6.873589980867,84.150611090322,55.000000000000,49.333902051672
1130,2.963612195164,6.873589980867,97.877496628626,51.000000000000,51.631661738200
1131,2.963612195164,7.848578938088,76.922023942861,63.000000000000,54.541209097736
1132,2.963612195164,7.848578938088,87.992517952975,56.000000000000,53.539993145567
1133,2.963612195164,7.848578938088,93.625737318195,55.000000000000,51.858697297630
1134,2.963612195164,8.580330425242,90.296292002560,59.000000000000,53.251195136077
1135,2.963612195164,8.580330425242,94.314039322951,57.000000000000,50.123513287078
1136,2.963612195164,9.269216072121,94.871621976288,60.000000000000,50.744322296093
1137,3.083242331671,1.941336122734,17.787303820989,99.000000000000,84.151272887822
1138,3.083242331671,1.941336122734,20.726892705585,96.000000000000,109.438070684071
1140,3.083242331671,1.941336122734,23.880234484781,95.000000000000,93.082040809689
1141,3.083242331671,1.941336122734,27.471914998166,97.000000000000,95.988105167830
1143,3.083242331671,1.941336122734,30.538849781986,99.000000000000,101.139922643433
1144,3.083242331671,2.091845856280,17.890003011835,91.000000000000,97.571043251165
1145,3.083242331671,2.091845856280,19.353763773462,88.000000000000,79.748655501560
1146,3.083242331671,2.091845856280,21.959107600821,84.000000000000,85.772636953374
1148,3.083242331671,2.091845856280,27.484941391480,81.000000000000,98.768990121277
1149,3.083242331671,2.091845856280,29.287255729295,80.000000000000,88.260009946759
1150,3.083242331671,2.091845856280,32.440277954363,80.000000000000,81.909756116743
1151,3.083242331671,2.091845856280,35.343859620313,80.000000000000,77.985585881621
1152,3.083242331671,2.091845856280,36.794614449793,80.000000000000,83.453360805040
1153,3.083242331671,2.091845856280,41.198788770823,81.000000000000,86.550375246313
1154,3.083242331671,2.091845856280,45.148217180372,83.000000000000,84.467563974498
1155,3.083242331671,2.091845856280,50.724596330186,88.000000000000,87.098626030445
1156,3.083242331671,2.091845856280,52.564351330595,90.000000000000,69.335040677685
1158,3.083242331671,2.271989802695,21.014957536886,81.000000000000,83.798722158685
1159,3.083242331671,2.271989802695,23.321542976458,78.000000000000,78.525194663499
1160,3.083242331671,2.271989802695,26.215109433411,75.000000000000,83.521164825051
1161,3.083242331671,2.271989802695,29.510542182149,73.000000000000,77.096054524242
1162,3.083242331671,2.271989802695,31.367076585342,73.000000000000,66.869548258561
1164,3.083242331671,2.271989802695,39.620299308961,71.000000000000,80.947868694881
1165,3.083242331671,2.271989802695,43.194921832160,70.000000000000,72.764237994208
1166,3.083242331671,2.271989802695,47.411313558871,70.000000000000,75.972076938365
1167,3.083242331671,2.271989802695,52.143876316064,71.000000000000,77.706858116748
1168,3.083242331671,2.271989802695,56.673605828249,71.000000000000,75.175590199111
1169,3.083242331671,2.271989802695,61.306980579895,72.000000000000,90.574314423961
1170,3.083242331671,2.271989802695,64.343546671882,73.000000000000,64.903450946182
1171,3.083242331671,2.271989802695,72.871924583473,78.000000000000,64.204476075949
1172,3.083242331671,2.271989802695,77.325183902175,82.000000000000,85.987902817287
1173,3.083242331671,2.695449134150,23.466987069382,78.000000000000,66.503457317247
1174,3.083242331671,2.695449134150,25.905632507755,73.000000000000,70.135457612136
1176,3.083242331671,2.695449134150,31.586401494473,67.000000000000,62.721622842936
1177,3.083242331671,2.695449134150,35.238213976648,65.000000000000,68.869721896978
1179,3.083242331671,2.695449134150,43.271428545486,62.000000000000,65.480254987758
1180,3.083242331671,2.695449134150,47.331832524321,61.000000000000,66.297773247058
1181,3.083242331671,2.695449134150,49.917127428293,60.000000000000,57.517307530129
1184,3.083242331671,2.695449134150,63.646005492561,59.000000000000,66.113653416505
1185,3.083242331671,2.695449134150,73.749987013539,58.000000000000,57.473217996887
1186,3.083242331671,2.695449134150,79.391332812646,58.000000000000,70.617423594831
1187,3.083242331671,2.695449134150,90.531884176659,59.000000000000,62.937577232349
1188,3.083242331671,2.695449134150,93.296230885746,59.000000000000,67.011630099782
1189,3.083242331671,2.943405587233,27.109348499236,72.000000000000,77.144271463518
1191,3.083242331671,2.943405587233,32.099354618329,66.000000000000,65.735057564767
1192,3.083242331671,2.943405587233,33.611285248981,65.000000000000,67.641386738255
1193,3.083242331671,2.943405587233,37.711052626151,63.000000000000,66.055103348934
1194,3.083242331671,2.943405587233,41.021584553412,61.000000000000,65.485853112482
1195,3.083242331671,2.943405587233,44.724317250338,60.000000000000,64.466993223807
1196,3.083242331671,2.943405587233,52.280240000344,58.000000000000,55.098338078690
1198,3.083242331671,2.943405587233,58.760338478575,57.000000000000,69.060307050311
1200,3.083242331671,2.943405587233,72.698388619637,55.000000000000,53.569160188407
1201,3.083242331671,2.943405587233,81.998151451546,54.000000000000,60.313028612149
1202,3.083242331671,2.943405587233,89.848188236353,54.000000000000,55.156643431848
1203,3.083242331671,2.943405587233,92.564849091438,54.000000000000,60.622893623553
1204,3.083242331671,3.254781506548,28.753253036092,73.000000000000,70.408829646573
1205,3.083242331671,3.254781506548,30.332732677158,70.000000000000,67.119254525416
1207,3.083242331671,3.254781506548,39.450104195984,62.000000000000,56.466201083001
1208,3.083242331671,3.254781506548,42.783834531605,60.000000000000,56.549130535808
1209,3.083242331671,3.254781506548,46.481029791529,58.000000000000,56.538102863387
1211,3.083242331671,3.254781506548,52.512359395207,56.000000000000,58.520017205268
1212,3.083242331671,3.254781506548,62.544917583670,54.000000000000,59.376957814250
1214,3.083242331671,3.254781506548,72.084311634295,53.000000000000,62.564886405574
1215,3.083242331671,3.254781506548,81.948898794650,52.000000000000,54.921979550939
1216,3.083242331671,3.254781506548,87.999270493171,52.000000000000,52.095916880729
1218,3.083242331671,3.508035182770,32.419490203437,69.000000000000,65.418259025631
1219,3.083242331671,3.508035182770,34.357701949563,66.000000000000,62.244531819733
1220,3.083242331671,3.508035182770,36.428149197707,64.000000000000,53.102396700241
1221,3.083242331671,3.508035182770,41.739783056963,61.000000000000,59.402837904031
1222,3.083242331671,3.508035182770,46.953091891178,58.000000000000,62.832209135236
1223,3.083242331671,3.508035182770,51.085193538371,57.000000000000,55.505339669090
1224,3.083242331671,3.508035182770,53.684852870296,56.000000000000,58.949868607774
1227,3.083242331671,3.508035182770,69.993867420047,52.000000000000,51.879442978852
1228,3.083242331671,3.508035182770,79.501943461390,51.000000000000,54.209742100885
1229,3.083242331671,3.508035182770,91.059432723138,50.000000000000,59.158822160785
1230,3.083242331671,3.508035182770,97.818376860633,50.000000000000,51.824649760863
1231,3.083242331671,3.700898031827,35.124582120667,67.000000000000,59.408048182414
1232,3.083242331671,3.700898031827,38.148377889742,64.000000000000,58.727577179198
1233,3.083242331671,3.700898031827,42.585425535118,61.000000000000,59.301938640988
1234,3.083242331671,3.700898031827,45.226110726639,59.000000000000,53.751157596477
1235,3.083242331671,3.700898031827,48.995964166852,57.000000000000,62.082787586546
1237,3.083242331671,3.700898031827,61.752471268314,54.000000000000,52.305635822070
1238,3.083242331671,3.700898031827,66.810861556086,52.000000000000,50.682140686638
1239,3.083242331671,3.700898031827,72.473611472587,52.000000000000,61.538389863570
1240,3.083242331671,3.700898031827,76.094633384730,51.000000000000,48.204309493883
1241,3.083242331671,3.700898031827,84.717801466169,50.000000000000,58.079988332895
1242,3.083242331671,3.700898031827,92.594191353892,49.000000000000,52.917869806819
1243,3.083242331671,4.055304337739,37.662681069480,67.000000000000,61.167043543238
1244,3.083242331671,4.055304337739,43.536970966046,61.000000000000,55.683981924654
1245,3.083242331671,4.055304337739,43.841543227188,61.000000000000,62.441928294671
1246,3.083242331671,4.055304337739,48.519288160805,58.000000000000,61.031766351335
1248,3.083242331671,4.055304337739,58.896511673807,54.000000000000,51.253836943604
1249,3.083242331671,4.055304337739,64.924014857858,53.000000000000,52.188840621767
1250,3.083242331671,4.055304337739,70.632828165583,52.000000000000,46.665116970050
1251,3.083242331671,4.055304337739,81.658948593229,50.000000000000,56.775225457831
1252,3.083242331671,4.055304337739,85.307488498390,49.000000000000,56.491398034700
1255,3.083242331671,4.313564001147,44.607772578537,62.000000000000,61.969617647955
1256,3.083242331671,4.313564001147,49.408592733500,59.000000000000,56.388636962842
1257,3.083242331671,4.313564001147,53.034370601977,57.000000000000,59.900109346371
1258,3.083242331671,4.313564001147,59.084787138512,55.000000000000,53.656783236207
1259,3.083242331671,4.313564001147,66.591773169118,53.000000000000,53.122713395512
1260,3.083242331671,4.313564001147,71.935285489473,51.000000000000,47.218815410661
1262,3.083242331671,4.313564001147,88.834832801469,49.000000000000,52.459969994556
1263,3.083242331671,4.313564001147,97.058280912432,48.000000000000,45.938498975259
1264,3.083242331671,5.131068536919,48.928951794805,64.000000000000,60.347818575385
1265,3.083242331671,5.131068536919,53.025911069686,60.000000000000,59.242124890308
1266,3.083242331671,5.131068536919,62.334778876396,56.000000000000,55.309141978830
1267,3.083242331671,5.131068536919,64.374018021344,55.000000000000,59.357989740784
1268,3.083242331671,5.131068536919,74.810186034666,52.000000000000,53.688891691485
1269,3.083242331671,5.131068536919,78.067318551461,51.000000000000,52.567538918322
1271,3.083242331671,5.131068536919,92.973411779973,48.000000000000,48.402260983283
1272,3.083242331671,5.328093526032,52.453565118175,62.000000000000,57.462079402076
1273,3.083242331671,5.328093526032,53.595892088592,61.000000000000,59.618305633726
1274,3.083242331671,5.328093526032,58.342359370918,58.000000000000,48.008977003132
1275,3.083242331671,5.328093526032,66.648299124726,55.000000000000,54.228810744270
1276,3.083242331671,5.328093526032,71.853463319619,53.000000000000,51.959996781439
1277,3.083242331671,5.328093526032,78.624700236614,51.000000000000,45.539326700136
1278,3.083242331671,5.328093526032,84.851091270019,50.000000000000,51.248704108317
1279,3.083242331671,5.328093526032,92.644095153433,49.000000000000,47.260795367348
1280,3.083242331671,6.168575381802,59.936091638185,62.000000000000,58.695272836382
1281,3.083242331671,6.168575381802,67.603795426191,57.000000000000,51.967033503103
1282,3.083242331671,6.168575381802,71.729657428187,56.000000000000,53.874403760257
1283,3.083242331671,6.168575381802,78.840312390840,53.000000000000,50.818874748447
1284,3.083242331671,6.168575381802,83.348555025488,52.000000000000,47.775923737918
1285,3.083242331671,6.168575381802,92.477745688128,50.000000000000,48.931601822982
1286,3.083242331671,6.275558820520,61.347888945205,61.000000000000,62.430516764649
1287,3.083242331671,6.275558820520,66.196064264647,58.000000000000,51.514740364438
1288,3.083242331671,6.275558820520,70.771736209428,56.000000000000,53.633533790934
1289,3.083242331671,6.275558820520,80.187236224812,53.000000000000,48.351659166103
1290,3.083242331671,6.275558820520,85.841441523434,52.000000000000,51.271744477182
1291,3.083242331671,6.275558820520,98.815711494570,49.000000000000,46.400968152045
1292,3.083242331671,6.838238455785,64.236578904658,63.000000000000,58.177312132999
1293,3.083242331671,6.838238455785,73.277050364610,57.000000000000,49.494890855342
1294,3.083242331671,6.838238455785,77.749252818689,56.000000000000,49.195202008505
1295,3.083242331671,6.838238455785,83.222480688935,54.000000000000,51.772277621145
1296,3.083242331671,6.838238455785,98.795976350395,50.000000000000,49.987989032772
1298,3.083242331671,7.631643410624,76.360805684867,59.000000000000,55.931601044690
1299,3.083242331671,7.631643410624,90.631305883708,54.000000000000,57.333421683181
1300,3.083242331671,7.631643410624,97.996472982028,52.000000000000,54.821224169040
1301,3.083242331671,8.557625715590,85.033149774712,59.000000000000,53.297616759617
1303,3.083242331671,9.167705058064,92.775128321002,58.000000000000,53.199859745226
1304,3.464242462078,1.996785432948,15.582466871159,96.000000000000,100.706605798050
1305,3.464242462078,1.996785432948,16.778955914533,93.000000000000,93.557945832354
1306,3.464242462078,1.996785432948,18.304955918263,91.000000000000,79.933516475000
1307,3.464242462078,1.996785432948,19.497268876026,90.000000000000,82.160163210150
1308,3.464242462078,1.996785432948,21.765221250688,89.000000000000,102.852289199527
1309,3.464242462078,1.996785432948,23.127764594864,89.000000000000,87.202861804027
1311,3.464242462078,1.996785432948,28.175120776474,90.000000000000,92.214851479822
1312,3.464242462078,1.996785432948,31.406209873408,92.000000000000,89.295914736813
1313,3.464242462078,1.996785432948,33.554353146687,94.000000000000,92.031521896189
1314,3.464242462078,2.235563050015,17.691909788457,84.000000000000,79.882892224798
1315,3.464242462078,2.235563050015,19.087837120819,81.000000000000,104.252715575287
1316,3.464242462078,2.235563050015,21.050197763228,78.000000000000,85.248399149131
1317,3.464242462078,2.235563050015,23.726461366745,76.000000000000,76.320404685538
1318,3.464242462078,2.235563050015,26.072919133084,74.000000000000,82.228107599733
1319,3.464242462078,2.235563050015,28.261064063526,74.000000000000,82.570204661180
1322,3.464242462078,2.235563050015,36.401259375060,72.000000000000,71.728269876587
1324,3.464242462078,2.235563050015,46.651319797905,73.000000000000,81.833580820730
1325,3.464242462078,2.235563050015,50.574768908191,74.000000000000,73.566939812435
1329,3.464242462078,2.235563050015,70.938036139359,98.000000000000,87.540105092260
1330,3.464242462078,2.263269827401,18.862377604039,81.000000000000,80.369252889573
1331,3.464242462078,2.263269827401,19.840012781584,80.000000000000,89.649433960160
1333,3.464242462078,2.263269827401,24.367336306444,75.000000000000,71.203428586609
1334,3.464242462078,2.263269827401,25.511749554932,74.000000000000,78.309838775037
1335,3.464242462078,2.263269827401,29.081415315852,72.000000000000,73.935033937444
1336,3.464242462078,2.263269827401,31.506155852881,72.000000000000,65.743127326704
1337,3.464242462078,2.263269827401,33.265092491277,71.000000000000,68.998700995095
1338,3.464242462078,2.263269827401,36.359019722348,71.000000000000,85.492647585810
1339,3.464242462078,2.263269827401,43.188680003222,71.000000000000,80.309990528255
1340,3.464242462078,2.263269827401,45.283542848647,71.000000000000,78.707146971537
1341,3.464242462078,2.263269827401,49.277417225599,72.000000000000,67.677343834696
1342,3.464242462078,2.263269827401,57.457527615172,74.000000000000,80.695026613570
1343,3.464242462078,2.263269827401,60.667762233833,76.000000000000,84.547460054286
1344,3.464242462078,2.263269827401,63.331048394736,78.000000000000,70.401011204330
1345,3.464242462078,2.689821855742,22.776897686885,73.000000000000,73.952835427068
1347,3.464242462078,2.689821855742,25.779214200822,69.000000000000,72.729705361810
1348,3.464242462078,2.689821855742,29.816119086479,66.000000000000,65.620675753752
1349,3.464242462078,2.689821855742,32.397572703178,64.000000000000,61.494306824541
1352,3.464242462078,2.689821855742,39.932836594798,61.000000000000,64.426036536964
1353,3.464242462078,2.689821855742,44.277763892678,60.000000000000,61.842429450475
1354,3.464242462078,2.689821855742,51.477001062887,59.000000000000,64.589472445749
1355,3.464242462078,2.689821855742,54.431053538491,59.000000000000,79.943735367098
1356,3.464242462078,2.689821855742,57.946781167345,59.000000000000,66.825718327100
1357,3.464242462078,2.689821855742,65.971042129275,58.000000000000,70.292967684981
1359,3.464242462078,2.689821855742,77.893067842289,59.000000000000,67.265739952486
1360,3.464242462078,2.689821855742,89.398494069749,60.000000000000,62.447813452233
1361,3.464242462078,2.689821855742,99.995729327260,62.000000000000,61.181728921398
1362,3.464242462078,2.747111356728,22.034682771125,75.000000000000,77.293332920069
1363,3.464242462078,2.747111356728,23.265363751386,73.000000000000,70.756799266534
1364,3.464242462078,2.747111356728,26.474090973038,68.000000000000,62.059022985065
1365,3.464242462078,2.747111356728,27.972212201743,67.000000000000,70.615846987170
1366,3.464242462078,2.747111356728,31.060223558880,65.000000000000,80.658848870155
1367,3.464242462078,2.747111356728,33.363511832911,64.000000000000,68.505820186835
1369,3.464242462078,2.747111356728,43.617319999733,60.000000000000,61.197824328846
1371,3.464242462078,2.747111356728,51.854112643429,58.000000000000,61.563745547819
1374,3.464242462078,2.747111356728,65.044344488277,57.000000000000,64.849792703855
1375,3.464242462078,2.747111356728,69.780582995205,57.000000000000,57.693911984283
1376,3.464242462078,2.747111356728,81.177499975855,58.000000000000,62.331217995259
1377,3.464242462078,2.747111356728,84.296907149805,58.000000000000,63.970205687638
1378,3.464242462078,2.747111356728,95.717713886637,59.000000000000,61.530165158136
1379,3.464242462078,3.098105478189,26.584147309437,69.000000000000,71.279181073016
1380,3.464242462078,3.098105478189,28.220220518220,67.000000000000,63.401920957626
1381,3.464242462078,3.098105478189,31.563006942796,64.000000000000,68.390674394802
1382,3.464242462078,3.098105478189,34.101704468184,62.000000000000,60.930435948986
1384,3.464242462078,3.098105478189,43.111387091629,58.000000000000,65.426730876346
1386,3.464242462078,3.098105478189,48.749384362793,56.000000000000,59.664299074519
1387,3.464242462078,3.098105478189,55.159318804080,55.000000000000,60.349217858601
1388,3.464242462078,3.098105478189,60.521961882415,54.000000000000,55.687948036910
1389,3.464242462078,3.098105478189,65.118536570283,54.000000000000,54.799153918310
1390,3.464242462078,3.098105478189,73.940495272137,53.000000000000,55.146083450526
1391,3.464242462078,3.098105478189,77.060935865385,53.000000000000,56.613362596828
1392,3.464242462078,3.098105478189,85.239654629640,52.000000000000,44.174154408071
1394,3.464242462078,3.271792934493,26.346492805172,71.000000000000,71.271205178891
1395,3.464242462078,3.271792934493,27.978037584797,68.000000000000,59.204975089383
1396,3.464242462078,3.271792934493,31.738861567459,64.000000000000,64.838213321240
1397,3.464242462078,3.271792934493,35.010736606864,62.000000000000,62.450186783076
1399,3.464242462078,3.271792934493,41.741061961249,58.000000000000,61.055143188219
1400,3.464242462078,3.271792934493,44.236211782643,57.000000000000,58.872742354455
1401,3.464242462078,3.271792934493,49.393272141369,56.000000000000,57.700386737913
1403,3.464242462078,3.271792934493,58.106831960984,54.000000000000,57.334453661817
1404,3.464242462078,3.271792934493,66.400982029988,52.000000000000,51.461910342411
1405,3.464242462078,3.271792934493,74.223431143644,52.000000000000,53.686818496588
1406,3.464242462078,3.271792934493,80.147001067035,51.000000000000,55.293308726393
1407,3.464242462078,3.271792934493,89.128546796679,51.000000000000,52.175205272774
1409,3.464242462078,3.730509761695,31.015047335018,68.000000000000,63.667009498391
1410,3.464242462078,3.730509761695,33.119680710394,65.000000000000,63.015506280983
1412,3.464242462078,3.730509761695,40.374322755324,59.000000000000,60.797913915529
1413,3.464242462078,3.730509761695,47.587945862653,56.000000000000,60.644613327458
1414,3.464242462078,3.730509761695,52.183099626289,54.000000000000,51.624909797078
1415,3.464242462078,3.730509761695,54.044563985303,54.000000000000,58.555187177275
1416,3.464242462078,3.730509761695,60.651225713620,52.000000000000,53.065389653408
1417,3.464242462078,3.730509761695,64.153440109981,52.000000000000,48.026246647510
1419,3.464242462078,3.730509761695,80.191776708340,49.000000000000,48.676447474625
1420,3.464242462078,3.730509761695,86.424145498641,49.000000000000,48.366424830948
1421,3.464242462078,3.730509761695,95.591166850717,48.000000000000,55.044367790285
1422,3.464242462078,4.077014959163,35.676716363602,64.000000000000,66.096333144487
1423,3.464242462078,4.077014959163,39.609710392654,61.000000000000,58.667912585979
1424,3.464242462078,4.077014959163,42.950773155538,59.000000000000,52.669021281776
1425,3.464242462078,4.077014959163,43.828156860550,58.000000000000,55.615467380178
1426,3.464242462078,4.077014959163,49.329092846904,56.000000000000,56.445068164549
1427,3.464242462078,4.077014959163,52.916394239678,54.000000000000,56.868537727892
1428,3.464242462078,4.077014959163,62.131297316401,52.000000000000,53.076939303246
1429,3.464242462078,4.077014959163,64.387927448024,51.000000000000,54.985168304081
1431,3.464242462078,4.077014959163,80.761785775214,49.000000000000,49.895927965065
1432,3.464242462078,4.077014959163,84.684549123618,48.000000000000,47.936669992027
1434,3.464242462078,4.315438655729,35.132891104661,68.000000000000,64.927627402567
1435,3.464242462078,4.315438655729,37.183866913290,64.000000000000,55.850427856230
1436,3.464242462078,4.315438655729,43.228138755831,59.000000000000,56.985408189542
1437,3.464242462078,4.315438655729,47.530704931115,57.000000000000,51.617330755721
1438,3.464242462078,4.315438655729,51.723151859765,55.000000000000,53.841289297692
1439,3.464242462078,4.315438655729,53.211454170158,55.000000000000,56.642466613643
1440,3.464242462078,4.315438655729,57.724322996453,53.000000000000,53.958957475514
1441,3.464242462078,4.315438655729,64.617143759444,51.000000000000,54.577607278205
1442,3.464242462078,4.315438655729,75.004021703620,49.000000000000,55.577723652977
1443,3.464242462078,4.315438655729,78.822209410329,49.000000000000,47.949121655223
1444,3.464242462078,4.315438655729,85.267761864716,48.000000000000,48.394245026960
1445,3.464242462078,4.315438655729,92.907081389727,47.000000000000,47.464423683927
1446,3.464242462078,4.965931957618,41.437036479217,65.000000000000,58.508206926830
1447,3.464242462078,4.965931957618,43.685385620187,62.000000000000,55.141066830051
1448,3.464242462078,4.965931957618,51.756645181380,57.000000000000,51.139464202413
1449,3.464242462078,4.965931957618,52.740885378077,56.000000000000,57.841304093963
1451,3.464242462078,4.965931957618,67.835238586791,51.000000000000,54.028488037677
1452,3.464242462078,4.965931957618,71.825725065869,50.000000000000,55.807226730587
1455,3.464242462078,4.965931957618,99.941762856143,46.000000000000,50.479374160507
1456,3.464242462078,5.481027302251,52.378808164378,59.000000000000,55.686614786383
1458,3.464242462078,5.481027302251,61.390915409409,54.000000000000,56.980923229460
1460,3.464242462078,5.481027302251,73.175112634054,51.000000000000,51.583991048726
1461,3.464242462078,5.481027302251,82.730659554658,49.000000000000,49.217231821974
1462,3.464242462078,5.481027302251,90.446170411611,48.000000000000,49.746054241864
1463,3.464242462078,5.481027302251,93.706646825052,47.000000000000,46.247678525844
1464,3.464242462078,5.831809962105,50.991398222848,62.000000000000,55.724747492621
1465,3.464242462078,5.831809962105,53.946332024371,59.000000000000,54.970507890294
1466,3.464242462078,5.831809962105,59.014865383194,56.000000000000,49.614395308645
1467,3.464242462078,5.831809962105,65.727453536742,54.000000000000,51.380270677556
1468,3.464242462078,5.831809962105,73.514326249651,51.000000000000,50.237806112485
