id,[x],[y],[y_pred]
4479,9.279123992718,3.426687798631,43.259852540491,50.000000000000,48.976989207264
4480,9.279123992718,3.426687798631,44.541505425884,50.000000000000,50.239251781821
4481,9.279123992718,3.426687798631,52.420312838957,50.000000000000,51.293270607637
4482,9.279123992718,3.426687798631,54.775572928747,51.000000000000,48.935749932948
4483,9.279123992718,3.426687798631,61.504388548630,52.000000000000,54.896530850217
4484,9.279123992718,3.426687798631,67.273731312254,54.000000000000,51.548539088868
4485,9.279123992718,3.426687798631,69.661393227878,55.000000000000,50.333062922833
4487,9.279123992718,3.923637874749,12.806366361789,65.000000000000,67.450999121539
4488,9.279123992718,3.923637874749,14.287704959181,61.000000000000,65.866381860543
4490,9.279123992718,3.923637874749,16.241898499600,58.000000000000,61.931020098140
4491,9.279123992718,3.923637874749,17.903789846562,56.000000000000,55.044783547249
4492,9.279123992718,3.923637874749,19.546896710094,55.000000000000,53.010621624346
4493,9.279123992718,3.923637874749,22.832296816561,52.000000000000,50.979736353204
4494,9.279123992718,3.923637874749,24.042599090795,52.000000000000,51.824556413921
4495,9.279123992718,3.923637874749,27.260308356346,50.000000000000,50.315008304898
4496,9.279123992718,3.923637874749,28.470223383914,50.000000000000,49.144716787693
4497,9.279123992718,3.923637874749,32.855181796005,48.000000000000,45.176183040240
4498,9.279123992718,3.923637874749,33.927128881766,48.000000000000,50.113441902584
4499,9.279123992718,3.923637874749,38.242658335849,47.000000000000,52.531184758019
4500,9.279123992718,3.923637874749,42.734411291661,47.000000000000,45.770253370541
4503,9.279123992718,3.923637874749,53.398692252990,46.000000000000,48.920499723988
4504,9.279123992718,3.923637874749,60.564940281899,46.000000000000,46.558383989562
4505,9.279123992718,3.923637874749,63.713280214707,46.000000000000,46.544548919583
4507,9.279123992718,3.923637874749,76.825192353132,48.000000000000,49.709846181327
4508,9.279123992718,3.923637874749,88.124367660915,50.000000000000,54.185931410984
4510,9.279123992718,4.154287880696,13.915790453620,63.000000000000,68.988717739564
4512,9.279123992718,4.154287880696,17.339104672485,57.000000000000,53.834353299158
4515,9.279123992718,4.154287880696,21.866613389346,53.000000000000,53.181707449886
4516,9.279123992718,4.154287880696,24.894972704795,51.000000000000,51.316723326340
4517,9.279123992718,4.154287880696,25.926190883082,50.000000000000,47.960143360941
4520,9.279123992718,4.154287880696,33.956205628173,48.000000000000,49.783375426448
4521,9.279123992718,4.154287880696,39.460423401477,46.000000000000,47.940493125480
4522,9.279123992718,4.154287880696,42.913986604098,46.000000000000,49.218344493989
4523,9.279123992718,4.154287880696,47.622638115650,45.000000000000,44.733260411746
4524,9.279123992718,4.154287880696,48.813326786959,45.000000000000,44.022323387259
4525,9.279123992718,4.154287880696,54.645095368998,45.000000000000,43.109219693956
4527,9.279123992718,4.154287880696,69.100606970282,45.000000000000,47.949504641615
4528,9.279123992718,4.154287880696,74.810671305039,45.000000000000,49.792720157425
4529,9.279123992718,4.154287880696,78.024090870561,46.000000000000,46.545758331756
4530,9.279123992718,4.154287880696,86.555232769485,47.000000000000,44.473679198218
4531,9.279123992718,4.154287880696,96.199864398356,49.000000000000,45.362222857045
4532,9.279123992718,4.579652339238,15.610369905378,62.000000000000,58.921271896805
4533,9.279123992718,4.579652339238,15.972226740551,61.000000000000,60.659689733509
4534,9.279123992718,4.579652339238,17.840856978898,58.000000000000,59.455129030947
4535,9.279123992718,4.579652339238,19.613424440299,56.000000000000,54.192919387393
4537,9.279123992718,4.579652339238,23.027779049551,52.000000000000,53.226532734231
4538,9.279123992718,4.579652339238,27.128765125106,50.000000000000,52.254866039350
4539,9.279123992718,4.579652339238,29.937630536950,49.000000000000,50.562316622240
4541,9.279123992718,4.579652339238,34.890403372647,47.000000000000,47.686739080116
4542,9.279123992718,4.579652339238,39.698366750477,46.000000000000,45.308350486616
4543,9.279123992718,4.579652339238,42.092682261090,45.000000000000,43.623262233409
4544,9.279123992718,4.579652339238,44.981478140509,45.000000000000,46.804709246297
4545,9.279123992718,4.579652339238,49.912535966417,44.000000000000,46.556338392503
4546,9.279123992718,4.579652339238,55.592066982332,44.000000000000,43.348677362831
4547,9.279123992718,4.579652339238,61.600390706998,43.000000000000,42.290562360936
4548,9.279123992718,4.579652339238,64.695125209183,43.000000000000,43.799352573561
4550,9.279123992718,4.579652339238,79.973399559009,43.000000000000,41.367179785047
4551,9.279123992718,4.579652339238,90.290757806733,44.000000000000,44.631401729789
4552,9.279123992718,4.579652339238,98.903388923327,45.000000000000,45.104933399713
4553,9.279123992718,4.853092238563,14.869913955823,66.000000000000,67.121925898511
4555,9.279123992718,4.853092238563,18.294547326241,58.000000000000,56.592071181227
4557,9.279123992718,4.853092238563,22.084555541481,54.000000000000,53.677067333318
4558,9.279123992718,4.853092238563,24.556654628581,52.000000000000,52.433790883018
4559,9.279123992718,4.853092238563,27.246951222676,50.000000000000,47.735643273883
4562,9.279123992718,4.853092238563,33.911519387127,47.000000000000,48.509188811532
4563,9.279123992718,4.853092238563,39.220398628425,46.000000000000,44.959429920368
4565,9.279123992718,4.853092238563,46.446247353760,44.000000000000,42.191323235733
4566,9.279123992718,4.853092238563,49.855370461705,44.000000000000,45.156281511453
4567,9.279123992718,4.853092238563,55.241011119258,43.000000000000,43.045771352108
4568,9.279123992718,4.853092238563,59.776588940282,43.000000000000,44.285943565527
4569,9.279123992718,4.853092238563,63.563972721844,43.000000000000,39.546112339742
4570,9.279123992718,4.853092238563,72.370544181920,42.000000000000,42.835163684049
4571,9.279123992718,4.853092238563,79.076757838602,42.000000000000,42.103918433334
4572,9.279123992718,4.853092238563,87.382136236394,42.000000000000,42.773811102607
4573,9.279123992718,4.853092238563,91.221541150739,42.000000000000,43.868543958544
4574,9.279123992718,5.393096949333,16.858274441492,64.000000000000,63.889355485617
4575,9.279123992718,5.393096949333,17.786894339390,62.000000000000,64.160427071979
4576,9.279123992718,5.393096949333,19.670713364587,58.000000000000,61.070104876172
4577,9.279123992718,5.393096949333,20.992705393228,56.000000000000,57.171490595870
4578,9.279123992718,5.393096949333,23.918737185905,53.000000000000,54.491903158841
4579,9.279123992718,5.393096949333,26.393005827665,51.000000000000,49.232425481194
4580,9.279123992718,5.393096949333,29.934588547152,49.000000000000,46.909692372913
4581,9.279123992718,5.393096949333,32.062272270591,48.000000000000,47.445124813539
4582,9.279123992718,5.393096949333,33.775762040042,48.000000000000,44.644709744945
4583,9.279123992718,5.393096949333,39.474207005651,46.000000000000,46.859253443565
4584,9.279123992718,5.393096949333,43.493254952571,45.000000000000,43.694508526910
4585,9.279123992718,5.393096949333,47.595579696256,44.000000000000,44.095662753071
4586,9.279123992718,5.393096949333,51.074513115496,43.000000000000,44.438717789442
4587,9.279123992718,5.393096949333,53.408548120568,43.000000000000,41.832582763772
4588,9.279123992718,5.393096949333,57.940275446632,42.000000000000,39.626271091129
4589,9.279123992718,5.393096949333,65.656569827933,42.000000000000,42.835333485321
4590,9.279123992718,5.393096949333,71.833863646521,41.000000000000,43.943914112445
4591,9.279123992718,5.393096949333,81.359928007132,41.000000000000,43.980589495962
4592,9.279123992718,5.393096949333,87.184439741775,41.000000000000,42.511698094290
4593,9.279123992718,5.393096949333,95.445143031428,41.000000000000,41.628595027915
4594,9.279123992718,5.857663655237,19.706164956815,60.000000000000,57.005834306280
4595,9.279123992718,5.857663655237,21.609771340741,57.000000000000,57.036436315190
4596,9.279123992718,5.857663655237,24.453267734049,54.000000000000,53.035235515600
4597,9.279123992718,5.857663655237,25.276556259055,53.000000000000,52.424605899236
4598,9.279123992718,5.857663655237,28.349952497178,51.000000000000,48.678310674654
4599,9.279123992718,5.857663655237,31.769209526461,49.000000000000,51.754657727211
4601,9.279123992718,5.857663655237,36.595809208775,47.000000000000,48.087610521565
4603,9.279123992718,5.857663655237,45.603144161099,44.000000000000,43.570640983170
4604,9.279123992718,5.857663655237,50.553977597640,43.000000000000,43.604521013792
4605,9.279123992718,5.857663655237,55.537457444066,42.000000000000,43.111851456025
4606,9.279123992718,5.857663655237,62.409797268721,41.000000000000,39.964275907472
4607,9.279123992718,5.857663655237,66.023769000608,41.000000000000,44.158788625655
4608,9.279123992718,5.857663655237,74.943787739245,40.000000000000,38.869032334295
4610,9.279123992718,5.857663655237,89.125163683305,40.000000000000,41.627526059438
4611,9.279123992718,5.857663655237,98.572532878336,40.000000000000,39.879393005935
4612,9.279123992718,6.715549139582,21.027408035096,63.000000000000,61.001125587825
4613,9.279123992718,6.715549139582,23.549147192438,58.000000000000,55.200708869313
4614,9.279123992718,6.715549139582,26.786625897886,54.000000000000,51.472215601409
4615,9.279123992718,6.715549139582,28.255811984730,53.000000000000,58.045412878769
4616,9.279123992718,6.715549139582,31.999645430146,50.000000000000,48.213239711592
4617,9.279123992718,6.715549139582,34.441728598050,49.000000000000,48.344938269138
4619,9.279123992718,6.715549139582,42.841879318268,46.000000000000,46.540871622206
4620,9.279123992718,6.715549139582,44.279041200053,45.000000000000,44.547541640244
4621,9.279123992718,6.715549139582,48.703042645508,44.000000000000,44.951303766361
4623,9.279123992718,6.715549139582,58.564064523552,42.000000000000,43.079582034628
4624,9.279123992718,6.715549139582,63.233047595119,41.000000000000,38.676335237210
4626,9.279123992718,6.715549139582,79.605299388469,40.000000000000,39.889288853531
4627,9.279123992718,6.715549139582,88.412173072401,39.000000000000,41.349404690566
4628,9.279123992718,6.715549139582,98.097712525378,39.000000000000,38.643620958211
4630,9.279123992718,7.305213167101,25.685224029459,57.000000000000,57.030170322897
4631,9.279123992718,7.305213167101,28.432001098970,54.000000000000,55.867006332410
4632,9.279123992718,7.305213167101,32.483315863464,51.000000000000,50.714499717234
4633,9.279123992718,7.305213167101,33.873600498756,50.000000000000,53.038545636847
4634,9.279123992718,7.305213167101,38.696637929497,48.000000000000,49.242895909585
4636,9.279123992718,7.305213167101,46.415304685668,45.000000000000,44.045546499447
4637,9.279123992718,7.305213167101,50.679813424309,44.000000000000,40.998402401177
4640,9.279123992718,7.305213167101,69.087105160582,41.000000000000,39.340672875135
4641,9.279123992718,7.305213167101,72.230555374192,40.000000000000,38.462808487431
4642,9.279123992718,7.305213167101,80.821886729508,40.000000000000,38.674601893269
4643,9.279123992718,7.305213167101,86.233517671953,39.000000000000,37.912798308036
4644,9.279123992718,7.305213167101,98.068558089201,38.000000000000,40.617444427560
4645,9.279123992718,7.543710208157,24.632376630197,60.000000000000,65.279263135768
4646,9.279123992718,7.543710208157,25.683036201795,59.000000000000,57.479904763689
4647,9.279123992718,7.543710208157,28.471552110773,55.000000000000,55.879375238027
4648,9.279123992718,7.543710208157,30.565199394596,53.000000000000,53.862006866370
4650,9.279123992718,7.543710208157,37.072965098290,49.000000000000,48.888468862544
4651,9.279123992718,7.543710208157,41.815817051035,47.000000000000,47.591656828570
4652,9.279123992718,7.543710208157,46.227727843602,46.000000000000,47.530053389412
4654,9.279123992718,7.543710208157,54.527750531124,43.000000000000,41.117045338310
4655,9.279123992718,7.543710208157,60.658846706497,42.000000000000,43.109855683713
4656,9.279123992718,7.543710208157,67.911403355671,41.000000000000,39.881236308450
4657,9.279123992718,7.543710208157,71.210281855096,41.000000000000,38.595611148063
4658,9.279123992718,7.543710208157,78.941180508652,40.000000000000,39.327941091746
4659,9.279123992718,7.543710208157,86.150966527008,39.000000000000,41.219967551420
4661,9.279123992718,8.393703463038,26.806537728393,61.000000000000,58.750220673375
4662,9.279123992718,8.393703463038,29.924946152625,56.000000000000,58.800281563248
4663,9.279123992718,8.393703463038,30.874331950624,55.000000000000,54.927139341368
4664,9.279123992718,8.393703463038,34.725621761120,52.000000000000,52.840842290501
4665,9.279123992718,8.393703463038,39.026181897533,50.000000000000,47.831213844350
4666,9.279123992718,8.393703463038,41.706462206195,48.000000000000,48.473144142481
4667,9.279123992718,8.393703463038,44.802588354608,47.000000000000,42.692343705850
4668,9.279123992718,8.393703463038,50.361072223183,45.000000000000,46.528800919487
4669,9.279123992718,8.393703463038,53.251816237052,44.000000000000,46.819196219788
4670,9.279123992718,8.393703463038,59.285590728934,43.000000000000,42.813731457397
4673,9.279123992718,8.393703463038,82.086321699963,40.000000000000,41.657788280560
4674,9.279123992718,8.393703463038,90.930170158316,39.000000000000,34.431505072272
4675,9.279123992718,8.393703463038,99.835011724843,38.000000000000,35.162792198466
4677,9.279123992718,9.229621216469,31.772253636939,57.000000000000,55.140834901895
4678,9.279123992718,9.229621216469,35.498403999654,54.000000000000,53.757125784127
4679,9.279123992718,9.229621216469,36.396424847385,53.000000000000,53.713347283411
4680,9.279123992718,9.229621216469,43.363209645423,49.000000000000,47.668699358193
4681,9.279123992718,9.229621216469,45.787063841354,48.000000000000,48.155293260488
4682,9.279123992718,9.229621216469,49.335250283674,47.000000000000,48.479821545097
4683,9.279123992718,9.229621216469,54.491221780195,45.000000000000,42.715987010575
4684,9.279123992718,9.229621216469,62.998434722290,43.000000000000,44.584404271119
4686,9.279123992718,9.229621216469,70.474099887355,42.000000000000,40.181582753842
4687,9.279123992718,9.229621216469,81.480769577585,40.000000000000,42.031484741347
4689,9.279123992718,9.229621216469,96.152213744583,39.000000000000,38.531562062341
4690,9.279123992718,10.029242652416,32.125855971158,61.000000000000,59.216684477308
4691,9.279123992718,10.029242652416,35.235789225142,56.000000000000,52.928759441050
4692,9.279123992718,10.029242652416,36.812245396489,55.000000000000,54.750384208108
4694,9.279123992718,10.029242652416,44.448698149614,50.000000000000,51.779740953339
4695,9.279123992718,10.029242652416,51.918754670371,47.000000000000,45.678323096769
4696,9.279123992718,10.029242652416,56.294603553102,46.000000000000,45.279401984547
4697,9.279123992718,10.029242652416,62.758482689789,44.000000000000,43.347021448144
4698,9.279123992718,10.029242652416,64.627464676107,43.000000000000,44.020197361045
4699,9.279123992718,10.029242652416,72.845976346086,42.000000000000,43.968182099396
4700,9.279123992718,10.029242652416,80.358619366587,41.000000000000,41.006024982241
4701,9.279123992718,10.029242652416,86.274555293785,40.000000000000,40.587932623974
4702,9.279123992718,10.029242652416,95.783644960620,39.000000000000,40.866414863737
4703,9.279123992718,10.999750989039,38.530969729922,56.000000000000,58.133671590868
4704,9.279123992718,10.999750989039,42.524086109756,53.000000000000,53.183380064847
4705,9.279123992718,10.999750989039,44.545071090843,52.000000000000,52.635795944821
4707,9.279123992718,10.999750989039,53.672175885680,48.000000000000,48.065491315597
4708,9.279123992718,10.999750989039,61.241792713475,45.000000000000,47.320609852890
4709,9.279123992718,10.999750989039,66.386219599102,44.000000000000,43.831536793612
4710,9.279123992718,10.999750989039,71.032251049818,43.000000000000,42.396672045310
4711,9.279123992718,10.999750989039,82.982495564339,41.000000000000,42.316873087951
4712,9.279123992718,10.999750989039,83.244348517723,41.000000000000,40.570818875862
4713,9.279123992718,10.999750989039,98.932932103861,39.000000000000,37.863440132287
4714,9.279123992718,12.165455221016,40.370598838173,58.000000000000,59.308413951269
4718,9.279123992718,12.165455221016,58.708062602165,48.000000000000,47.581615496800
4719,9.279123992718,12.165455221016,65.642746735246,45.000000000000,50.165758874472
4721,9.279123992718,12.165455221016,81.486926556312,42.000000000000,42.963740898460
4722,9.279123992718,12.165455221016,85.003612939215,42.000000000000,43.764189298485
4723,9.279123992718,12.165455221016,94.800008164250,40.000000000000,39.686964370910
4724,9.279123992718,13.841622109137,45.666130220095,58.000000000000,51.854625543283
4725,9.279123992718,13.841622109137,50.086405587569,54.000000000000,55.096414360589
4726,9.279123992718,13.841622109137,56.574466499180,51.000000000000,50.179799189661
4727,9.279123992718,13.841622109137,59.416868767165,50.000000000000,54.021088253294
4728,9.279123992718,13.841622109137,69.087277802174,47.000000000000,47.316577416238
4729,9.279123992718,13.841622109137,70.461093601991,46.000000000000,44.162364614325
4732,9.279123992718,13.841622109137,93.785793730509,42.000000000000,41.436044908514
4733,9.279123992718,15.070056574985,51.759206161812,56.000000000000,56.036333337842
4734,9.279123992718,15.070056574985,54.809447753288,54.000000000000,53.228657594515
4735,9.279123992718,15.070056574985,58.966785637009,52.000000000000,52.146469516866
4736,9.279123992718,15.070056574985,68.415538269794,48.000000000000,51.594154151592
4737,9.279123992718,15.070056574985,74.298659651191,47.000000000000,46.080978514213
4739,9.279123992718,15.070056574985,89.301900564247,43.000000000000,42.616412140798
4741,9.279123992718,15.781400385676,50.637392695963,60.000000000000,55.191637231437
4742,9.279123992718,15.781400385676,53.354900986910,57.000000000000,51.030678631707
4744,9.279123992718,15.781400385676,68.928189950298,49.000000000000,47.735877525715
4748,9.279123992718,15.781400385676,92.247267913964,43.000000000000,43.339803956990
4749,9.279123992718,18.548464624799,62.343124050916,57.000000000000,53.736311392898
4750,9.279123992718,18.548464624799,66.941593404923,54.000000000000,55.434168378737
4752,9.279123992718,18.548464624799,82.993151061630,48.000000000000,47.897369485185
4753,9.279123992718,18.548464624799,88.124776765512,47.000000000000,49.298587737170
4754,9.279123992718,18.548464624799,92.612720341050,46.000000000000,47.469162961026
4756,9.935257051114,2.005616406196,6.284333133224,94.000000000000,98.189066307771
4757,9.935257051114,2.005616406196,6.791442495483,93.000000000000,85.934874856261
4758,9.935257051114,2.005616406196,7.091370837314,92.000000000000,88.352532163874
4759,9.935257051114,2.005616406196,7.807667753645,92.000000000000,91.769592655004
4760,9.935257051114,2.005616406196,8.422337081269,92.000000000000,88.868921136835
4761,9.935257051114,2.005616406196,9.386142005400,93.000000000000,95.411072115746
4762,9.935257051114,2.005616406196,10.565413668574,96.000000000000,85.403915570595
4763,9.935257051114,2.005616406196,11.211758104277,98.000000000000,95.868505896414
4764,9.935257051114,2.130824851456,5.999320757967,88.000000000000,84.401743121369
4765,9.935257051114,2.130824851456,6.432304902389,86.000000000000,84.990698825342
4766,9.935257051114,2.130824851456,6.929194981321,84.000000000000,89.012466914392
4767,9.935257051114,2.130824851456,8.171446244931,82.000000000000,81.745273205857
4768,9.935257051114,2.130824851456,8.651939410327,81.000000000000,82.465468585050
4769,9.935257051114,2.130824851456,9.283078152221,80.000000000000,83.888036232002
4770,9.935257051114,2.130824851456,10.118417375766,80.000000000000,85.476381874705
4771,9.935257051114,2.130824851456,11.011829329832,80.000000000000,81.728170825272
4773,9.935257051114,2.130824851456,13.811889172198,83.000000000000,80.527515361268
4774,9.935257051114,2.130824851456,14.569024171841,84.000000000000,92.960890790308
4775,9.935257051114,2.130824851456,17.277112833805,93.000000000000,81.817688150258
4776,9.935257051114,2.335285955723,6.657211358480,81.000000000000,75.223950534086
4777,9.935257051114,2.335285955723,7.361580639687,78.000000000000,78.814574835179
4778,9.935257051114,2.335285955723,7.806062215830,76.000000000000,79.318796246362
4780,9.935257051114,2.335285955723,9.585066607193,72.000000000000,76.442229648550
4781,9.935257051114,2.335285955723,10.044616058950,72.000000000000,77.071722557551
4782,9.935257051114,2.335285955723,11.387781882178,70.000000000000,70.181943167710
4783,9.935257051114,2.335285955723,12.302867236265,70.000000000000,69.887336395326
4784,9.935257051114,2.335285955723,14.436082751695,69.000000000000,70.977574513342
4787,9.935257051114,2.335285955723,18.579424118699,70.000000000000,69.820752432008
4788,9.935257051114,2.335285955723,20.405543072071,72.000000000000,65.984832015861
4789,9.935257051114,2.335285955723,22.399637342458,74.000000000000,73.938587259618
4790,9.935257051114,2.335285955723,25.018213373861,80.000000000000,72.507528054044
4792,9.935257051114,2.696378835237,7.925909454766,74.000000000000,68.076017470561
4793,9.935257051114,2.696378835237,8.450332211336,71.000000000000,67.659971398557
4794,9.935257051114,2.696378835237,9.891895559605,67.000000000000,65.006092377582
4795,9.935257051114,2.696378835237,10.587358499813,66.000000000000,67.690639623473
4796,9.935257051114,2.696378835237,11.299038249315,65.000000000000,64.339175350784
4797,9.935257051114,2.696378835237,12.071226298187,64.000000000000,63.476007730319
4798,9.935257051114,2.696378835237,13.388073114740,62.000000000000,63.223162061411
4799,9.935257051114,2.696378835237,15.733082210546,61.000000000000,60.938718232236
4801,9.935257051114,2.696378835237,17.558959908162,60.000000000000,64.359838431584
4803,9.935257051114,2.696378835237,21.302766217004,59.000000000000,61.138844850555
4804,9.935257051114,2.696378835237,23.220413589691,59.000000000000,52.944668018094
4805,9.935257051114,2.696378835237,27.122810570369,60.000000000000,63.217852745603
4806,9.935257051114,2.696378835237,27.591199435683,60.000000000000,56.551381978258
4808,9.935257051114,2.696378835237,35.344178649103,64.000000000000,64.406048305064
4809,9.935257051114,2.696378835237,38.428114050781,67.000000000000,65.600753332303
4810,9.935257051114,2.696378835237,40.348489522588,70.000000000000,64.255215987725
4811,9.935257051114,2.734557330721,7.989169473362,73.000000000000,68.397450795040
4812,9.935257051114,2.734557330721,8.379372294916,72.000000000000,70.714204267583
4813,9.935257051114,2.734557330721,9.699779154440,68.000000000000,62.512102884987
4814,9.935257051114,2.734557330721,10.633932591734,66.000000000000,65.819440639092
4815,9.935257051114,2.734557330721,11.250223329193,65.000000000000,62.168335899142
4816,9.935257051114,2.734557330721,13.027666744916,62.000000000000,61.063012873369
4817,9.935257051114,2.734557330721,13.262641651572,62.000000000000,60.246417492177
4818,9.935257051114,2.734557330721,15.481899622333,60.000000000000,58.269098122162
4820,9.935257051114,2.734557330721,19.048867331061,59.000000000000,57.462753915206
4821,9.935257051114,2.734557330721,19.840808378079,59.000000000000,54.534701143921
4823,9.935257051114,2.734557330721,24.008726436037,58.000000000000,59.478851192027
4824,9.935257051114,2.734557330721,26.018385040796,59.000000000000,61.443018112930
4825,9.935257051114,2.734557330721,30.101411644827,59.000000000000,57.128132960059
4826,9.935257051114,2.734557330721,32.077010010688,60.000000000000,59.766035820683
4827,9.935257051114,2.734557330721,35.362782410002,62.000000000000,62.330435871476
4830,9.935257051114,2.734557330721,45.395406265003,83.000000000000,61.363303341818
4831,9.935257051114,3.233082021613,8.968243192848,72.000000000000,67.232658563512
4833,9.935257051114,3.233082021613,10.532534741469,66.000000000000,62.172798369055
4834,9.935257051114,3.233082021613,11.444171174219,63.000000000000,65.301829024263
4835,9.935257051114,3.233082021613,13.012397855343,61.000000000000,58.244268927153
4836,9.935257051114,3.233082021613,13.314373322335,60.000000000000,58.573983674612
4837,9.935257051114,3.233082021613,14.698988574099,58.000000000000,61.017328616959
4838,9.935257051114,3.233082021613,16.522379419816,57.000000000000,52.571964222377
4839,9.935257051114,3.233082021613,18.384009656611,55.000000000000,54.939761463472
4841,9.935257051114,3.233082021613,21.300845709722,54.000000000000,51.741314204783
4843,9.935257051114,3.233082021613,26.993604615675,52.000000000000,51.007961348930
4844,9.935257051114,3.233082021613,28.061259606357,52.000000000000,53.122543493468
4845,9.935257051114,3.233082021613,31.585207345086,52.000000000000,50.398008981790
4846,9.935257051114,3.233082021613,33.994875909844,51.000000000000,53.782681095628
4847,9.935257051114,3.233082021613,39.282683794913,52.000000000000,50.127001315653
4849,9.935257051114,3.233082021613,45.896172694704,53.000000000000,55.167566525293
4851,9.935257051114,3.233082021613,54.967627946941,56.000000000000,54.246838927652
4852,9.935257051114,3.233082021613,61.753709800361,60.000000000000,54.487305752842
4853,9.935257051114,3.284603455010,9.543625660207,70.000000000000,61.529732078960
4854,9.935257051114,3.284603455010,10.288700884330,67.000000000000,62.505617328272
4855,9.935257051114,3.284603455010,11.705921761414,63.000000000000,60.657209405776
4856,9.935257051114,3.284603455010,12.117603933642,62.000000000000,60.624802173319
4857,9.935257051114,3.284603455010,13.869924568420,59.000000000000,59.998141763791
4858,9.935257051114,3.284603455010,14.779072073146,58.000000000000,57.862029226915
4859,9.935257051114,3.284603455010,15.865371465606,57.000000000000,58.171978356226
4864,9.935257051114,3.284603455010,27.395043919701,52.000000000000,49.703774097909
4865,9.935257051114,3.284603455010,29.810714538840,51.000000000000,53.017414431635
4867,9.935257051114,3.284603455010,33.401103809508,51.000000000000,49.712328523709
4868,9.935257051114,3.284603455010,38.435328671124,51.000000000000,53.286326880848
4869,9.935257051114,3.284603455010,40.219243310985,51.000000000000,51.891305868924
4870,9.935257051114,3.284603455010,45.794496934929,52.000000000000,53.604273991529
4873,9.935257051114,3.284603455010,58.955276377137,56.000000000000,56.776855379996
4874,9.935257051114,3.284603455010,63.740542029826,60.000000000000,56.350833827521
4875,9.935257051114,3.828181864379,11.584583073006,66.000000000000,65.704614101284
4876,9.935257051114,3.828181864379,12.834725071746,62.000000000000,61.644267922760
4878,9.935257051114,3.828181864379,14.550691208336,59.000000000000,58.551205512396
4879,9.935257051114,3.828181864379,17.199731903947,55.000000000000,57.797478659095
4880,9.935257051114,3.828181864379,18.025862053297,55.000000000000,53.921726033568
4882,9.935257051114,3.828181864379,21.655081981576,52.000000000000,54.499539389986
4883,9.935257051114,3.828181864379,24.939789793659,50.000000000000,45.939773925633
4885,9.935257051114,3.828181864379,27.745342879097,49.000000000000,50.041512755773
4886,9.935257051114,3.828181864379,32.028478694730,48.000000000000,48.516948516357
4887,9.935257051114,3.828181864379,33.676881616382,48.000000000000,46.090366339555
4888,9.935257051114,3.828181864379,36.382947600582,47.000000000000,46.439475753109
4889,9.935257051114,3.828181864379,42.439131625670,47.000000000000,46.950718216412
4890,9.935257051114,3.828181864379,45.040991140997,47.000000000000,48.621549238534
4891,9.935257051114,3.828181864379,48.054952941591,47.000000000000,51.331121310244
4892,9.935257051114,3.828181864379,54.371811391665,47.000000000000,53.758116300152
4893,9.935257051114,3.828181864379,57.608931589529,47.000000000000,45.944967633223
4895,9.935257051114,3.828181864379,74.996455450130,50.000000000000,49.007596445189
4897,9.935257051114,3.828181864379,84.137343055035,53.000000000000,51.653101268982
4898,9.935257051114,4.019714497981,12.281177299710,65.000000000000,62.334014635003
4899,9.935257051114,4.019714497981,14.114992210193,60.000000000000,61.845632500085
4900,9.935257051114,4.019714497981,15.157952058158,58.000000000000,59.944140746340
4901,9.935257051114,4.019714497981,15.979473753525,57.000000000000,57.044713543154
4902,9.935257051114,4.019714497981,18.454550507585,54.000000000000,52.049017415744
4904,9.935257051114,4.019714497981,21.241855626913,52.000000000000,51.767143607140
4905,9.935257051114,4.019714497981,23.054938301432,51.000000000000,47.695237206442
4906,9.935257051114,4.019714497981,26.746985277800,49.000000000000,49.877249914204
4907,9.935257051114,4.019714497981,29.866634412317,48.000000000000,49.042058395134
4908,9.935257051114,4.019714497981,32.140349941347,48.000000000000,47.138840786621
4909,9.935257051114,4.019714497981,34.536552222239,47.000000000000,44.564317084679
4910,9.935257051114,4.019714497981,39.629741491608,46.000000000000,46.267129820463
4911,9.935257051114,4.019714497981,41.157744773372,46.000000000000,46.721041904418
4912,9.935257051114,4.019714497981,44.093356707439,46.000000000000,46.240762625543
4913,9.935257051114,4.019714497981,50.670793445009,46.000000000000,44.709377022107
4915,9.935257051114,4.019714497981,62.997665217644,46.000000000000,45.450749337889
4916,9.935257051114,4.019714497981,64.480697546890,46.000000000000,48.910683633335
4917,9.935257051114,4.019714497981,69.690993592040,47.000000000000,47.363172698491
4920,9.935257051114,4.019714497981,95.161637595557,54.000000000000,46.536714291602
4921,9.935257051114,4.358907806452,13.177058625500,64.000000000000,57.127307915135
4922,9.935257051114,4.358907806452,13.806869676779,62.000000000000,63.937185443455
4924,9.935257051114,4.358907806452,16.180505642629,58.000000000000,55.119687338150
4926,9.935257051114,4.358907806452,19.164311403230,54.000000000000,55.107590055864
4927,9.935257051114,4.358907806452,22.373266408102,52.000000000000,53.631414612439
4928,9.935257051114,4.358907806452,24.323389503035,50.000000000000,51.340541317406
4929,9.935257051114,4.358907806452,27.432922765519,49.000000000000,50.526924316064
4930,9.935257051114,4.358907806452,29.077356316422,48.000000000000,44.611934163898
4931,9.935257051114,4.358907806452,30.657708774131,48.000000000000,47.665935744464
4932,9.935257051114,4.358907806452,33.428359155128,47.000000000000,44.858200771885
4933,9.935257051114,4.358907806452,38.279354149264,46.000000000000,43.652249576263
4934,9.935257051114,4.358907806452,41.197763086219,45.000000000000,44.415111431398
4935,9.935257051114,4.358907806452,44.925948095555,45.000000000000,45.887649520005
