id,[x],[y],[y_pred]
250,1.106358316279,2.144066555993,77.321125464435,78.000000000000,90.288727458414
251,1.108139313586,2.214124491112,72.974106913685,76.000000000000,74.204419409281
263,1.125978981147,2.491152615359,99.341330933207,66.000000000000,60.360374647712
266,1.128438875322,2.254890967344,62.121812195680,79.000000000000,74.942875787341
267,1.128459815191,2.119057423917,52.888111929895,87.000000000000,84.839699367010
268,1.130027048722,1.885588518944,87.201884911741,128.000000000000,115.281110428357
273,1.136643051179,1.752247943277,38.584813198447,185.000000000000,151.198809084242
274,1.136767155153,2.054369360133,62.506687548872,85.000000000000,82.427147046738
278,1.140473362283,2.182343643929,76.136490569054,76.000000000000,80.835272790102
279,1.140925149143,2.125272498569,63.532841986718,81.000000000000,83.957060273381
286,1.147021824061,2.171301811429,56.692963838032,82.000000000000,77.135971502753
292,1.153644641651,1.975313252533,54.616012737720,92.000000000000,94.435164092591
304,1.166630754370,3.127380454925,86.699056055373,66.000000000000,61.555323236109
311,1.173662973651,3.156309535170,74.404939236695,72.000000000000,64.127506168575
312,1.179201244474,2.772001187705,83.015143673059,66.000000000000,62.648259160443
330,1.190988929130,2.676701019793,70.534443890567,71.000000000000,66.166410464209
334,1.194279172908,2.148146708941,59.907385629214,81.000000000000,76.888983984489
342,1.203194337937,2.378313240975,61.590427942281,76.000000000000,72.500602610635
343,1.203400152358,1.972639593490,72.745631687560,90.000000000000,98.943615918977
344,1.204542493213,2.108952922939,90.640245927246,78.000000000000,86.040469092745
345,1.204578976384,2.668883188516,79.072549987397,68.000000000000,63.480701676904
346,1.205845184659,3.502990075870,83.396976515340,69.000000000000,53.330056554495
348,1.213188537049,2.160271807487,85.917318749734,75.000000000000,69.430043490795
359,1.222354810831,2.187960250478,64.534040774333,78.000000000000,79.669341509365
361,1.224396667486,2.971805524188,74.333687037148,69.000000000000,59.380484740159
369,1.232359543624,2.008819558743,81.646412087406,87.000000000000,96.760004462955
377,1.238747519492,2.548590634649,94.546221431580,65.000000000000,64.387735590662
380,1.244165117928,1.946469403117,90.343305527488,104.000000000000,97.532230794905
387,1.251311172168,1.968992672319,80.213025922948,93.000000000000,94.669209521798
388,1.252180672437,2.259484555652,61.314289440087,76.000000000000,80.496404048834
396,1.258578582249,3.437145241101,90.968526773900,63.000000000000,60.841768212667
401,1.264487216098,1.795826728317,37.193688812966,132.000000000000,135.874818662029
408,1.270490173105,2.672921443201,98.428153929737,63.000000000000,63.503102543403
423,1.285950801827,2.211462199627,46.350449715473,85.000000000000,75.341807441526
428,1.291001022511,3.471852555632,98.959066520862,61.000000000000,57.473852466502
430,1.295321337140,2.928901607318,93.012208073129,62.000000000000,75.559258668466
438,1.302244244544,1.777678099200,42.072896203607,170.000000000000,125.188755382271
441,1.304815764755,2.337238824699,56.633849608020,76.000000000000,69.431348219366
447,1.309640981542,2.572820763324,69.219363245893,69.000000000000,66.881565935164
457,1.319731868573,2.578692459973,83.800144407778,65.000000000000,72.544710598780
460,1.322636265127,2.256244478228,48.954351186139,81.000000000000,77.660995090476
462,1.323091992582,2.157640612565,65.904698265244,77.000000000000,83.921378883034
465,1.326029332740,1.869594969848,45.446808510017,107.000000000000,132.678885087414
470,1.331236777290,3.010372250608,76.776923448472,65.000000000000,62.994405404417
471,1.331849444840,1.973692498196,57.259127472061,90.000000000000,85.883611341190
475,1.334694038322,3.684102969566,76.925562207526,70.000000000000,60.531368028285
479,1.340046948746,2.332625714059,59.145039622762,74.000000000000,76.345018868423
480,1.340117809605,3.259918483912,66.902857518650,72.000000000000,61.624252888418
491,1.348687612729,2.145635741923,50.845294584767,82.000000000000,75.037922372732
499,1.356989132227,4.056496375787,94.008605097935,63.000000000000,59.663852011063
501,1.359306178617,2.547859494075,70.618100278509,68.000000000000,65.171625521324
505,1.361974922269,1.968842159768,96.885483983363,113.000000000000,100.009775761374
512,1.367255765490,1.988572174914,77.774183470553,91.000000000000,91.200779708155
516,1.370907928322,1.759234003965,34.046540103473,182.000000000000,143.682757524162
517,1.372731064479,3.199015083441,70.336162900969,68.000000000000,63.461327314430
520,1.373244763204,2.219442752677,58.991592287418,76.000000000000,74.128318779719
532,1.386010092851,3.311308467205,96.930191006331,59.000000000000,42.311334227178
538,1.392665102049,2.391647958663,67.023767093764,70.000000000000,69.911166927388
549,1.400848821639,2.408152604628,89.875160635748,66.000000000000,76.138557308897
566,1.418061972919,1.930231598343,36.877012258562,100.000000000000,96.839901043370
573,1.423911760709,3.554636013050,85.102394246474,62.000000000000,57.576650340154
578,1.429076894955,3.562846539863,72.517617685547,68.000000000000,61.444872791209
579,1.429674751680,2.173847047774,43.389100327974,84.000000000000,92.445732582280
584,1.431461963487,2.939502236139,87.648158631038,61.000000000000,59.417487815150
585,1.433085236481,3.349194907606,75.531652875999,65.000000000000,63.224786437082
593,1.439562634274,2.090422047195,38.680762345573,90.000000000000,79.477702242292
596,1.441499579665,2.350612165715,75.335779068492,69.000000000000,76.604215549498
608,1.449678194521,2.488403605380,51.727907506671,75.000000000000,67.831507246590
618,1.459167263978,2.135362395289,44.538667056457,83.000000000000,79.666918621233
621,1.462896120203,2.312591322869,92.494360194914,68.000000000000,72.066855037504
624,1.465729099189,3.650594945570,90.983741893000,60.000000000000,58.363341462683
625,1.465756413725,1.799179453525,42.490858965201,154.000000000000,125.410373667592
626,1.466537446631,2.340745579764,73.727087081068,69.000000000000,73.797605586420
628,1.468687577386,2.929401243341,76.254303037961,63.000000000000,65.450378418229
630,1.470119113793,2.457847553690,77.614724665314,66.000000000000,70.998686314800
640,1.483210180164,2.065254077757,45.461356451557,85.000000000000,89.059247388687
647,1.489762436782,4.918807485099,96.267712596284,65.000000000000,54.385344161481
649,1.490034647386,2.158510208511,43.340878080242,83.000000000000,78.763628067107
655,1.492901207893,3.124136461529,95.729814266083,58.000000000000,55.959840082803
657,1.495161835770,2.919125562626,72.271876544974,64.000000000000,62.587294880072
673,1.508536923397,1.845203200019,45.500428613404,118.000000000000,152.200401409524
677,1.512135366591,2.724967535710,53.295904499011,72.000000000000,71.500494121846
681,1.516040754463,1.942494766266,32.649108315069,103.000000000000,81.141782832466
682,1.516871083761,3.976901178009,84.840944647247,62.000000000000,61.306369088131
685,1.519058387250,2.056166639826,85.115952245861,85.000000000000,92.407606524681
686,1.519543209628,3.251430195040,92.367961864993,59.000000000000,52.620973040816
697,1.529902153684,3.920973966484,88.979704378268,60.000000000000,49.707897802245
702,1.533762750406,2.215619669456,44.275433791195,80.000000000000,78.299908324881
710,1.539013323966,1.912127837118,34.429865161918,102.000000000000,100.025861379887
718,1.546372145670,2.716407864067,74.010495145141,64.000000000000,59.127608855876
724,1.552825661705,2.733828330735,65.654106648557,66.000000000000,64.273691449920
725,1.552856063095,4.411375258791,79.232324542065,68.000000000000,57.753340292586
729,1.556987477055,2.925155712726,67.990455966531,65.000000000000,71.002718216518
733,1.560762673300,4.576638296448,84.770853452897,66.000000000000,62.901253209086
734,1.560916060318,2.087243799985,80.754510791821,81.000000000000,86.746049107935
736,1.562826786681,2.949697133136,60.939068741556,67.000000000000,63.386797297048
738,1.564074579139,1.846304888212,35.997954336637,113.000000000000,136.844094153086
742,1.565861105576,2.869313065841,90.768052075115,60.000000000000,63.728058380071
747,1.571278623683,3.006745410519,57.637566873504,69.000000000000,68.225646713783
756,1.579232480252,2.953229836489,78.208471944121,61.000000000000,60.213363833920
758,1.582091574404,2.357217515061,84.937614857703,67.000000000000,74.463548564842
762,1.585597071885,4.202365715839,83.392481211768,63.000000000000,55.041523472837
772,1.592517723509,2.303110255321,94.008748611283,69.000000000000,84.499158512738
775,1.597667658890,4.627387126683,98.296126448174,59.000000000000,59.065168257428
776,1.597916283472,2.056222222550,63.279201146233,82.000000000000,102.160587222853
780,1.600686053723,2.231277148392,79.680068052125,72.000000000000,79.749956857985
790,1.608476251697,2.428407153896,45.242750146064,76.000000000000,77.900910583172
791,1.608786498383,4.385067097292,99.613299017208,58.000000000000,56.950973720801
793,1.609601729219,2.480313876152,41.752256569397,79.000000000000,72.742154898378
795,1.611545126889,3.191349402469,96.524578785321,57.000000000000,62.540674765428
800,1.616136487898,3.048071206633,71.830549609084,62.000000000000,62.794699463045
813,1.626461956749,3.119551578649,58.751839519947,68.000000000000,68.990537787187
819,1.632830620205,2.498720863547,69.819788887173,66.000000000000,72.446664568637
821,1.633918579822,2.076207646443,32.995952561364,93.000000000000,89.254505051586
827,1.637317480227,2.357207555595,60.398027778039,70.000000000000,71.844607718498
831,1.641532762414,2.189198875383,62.282777064394,74.000000000000,79.271520135079
841,1.647747381931,2.253674081256,72.870173333651,71.000000000000,84.187732904718
842,1.647752748913,1.951493221809,53.509681616009,94.000000000000,93.600752845220
843,1.647953382749,2.071235166507,40.642168624033,85.000000000000,70.523551813858
844,1.649985179313,4.952862763789,84.346720482899,67.000000000000,58.280019212520
850,1.656068009844,1.877478329790,61.268365589403,170.000000000000,136.523276812202
866,1.670212854358,2.137149715092,58.120331106574,77.000000000000,87.306548769203
873,1.676771607000,2.366100769234,43.217362752189,76.000000000000,71.041696525272
879,1.680209771712,4.898037500624,94.400656848849,60.000000000000,58.775314792006
890,1.690678595659,4.722393984721,79.438162140591,66.000000000000,59.360604337933
894,1.696989277289,2.298495142121,60.011197074524,71.000000000000,70.446781969205
896,1.697408792874,2.237624047989,45.978382659726,77.000000000000,79.292339985730
900,1.698537140679,4.531918891711,89.818071837877,60.000000000000,51.130291141892
911,1.706725505962,4.470792919227,85.385750302747,61.000000000000,55.684756001318
926,1.718918127169,2.172610710378,76.081747442791,75.000000000000,72.611527931302
928,1.719069506107,5.051455631447,97.058837074987,59.000000000000,48.966018669043
936,1.729108488516,2.677157002021,89.745658931818,60.000000000000,62.808891204892
939,1.730504687782,4.142040487984,96.250818381614,56.000000000000,50.046047682303
943,1.734588636668,1.814119304011,32.836630453514,127.000000000000,154.852154495474
952,1.740964701801,2.079213101632,46.349751851617,82.000000000000,79.576129310448
953,1.741280878017,1.889747656193,30.525677832596,105.000000000000,122.001058130632
959,1.745162603208,4.113979883563,74.370932561515,63.000000000000,55.717358648112
963,1.750012233803,2.124255979285,35.691566491126,85.000000000000,78.528393233998
967,1.752967973157,1.987015366029,47.290262097642,89.000000000000,98.617346811554
971,1.755668327824,2.400633907529,44.449295869593,74.000000000000,68.349376702190
977,1.761817449206,2.333811874006,40.925009804938,77.000000000000,77.240919036284
979,1.762911701661,2.295768381258,48.221272999524,74.000000000000,74.030236694903
980,1.765060212242,2.789283274184,47.603636435289,71.000000000000,71.457766804375
985,1.767292689408,2.370972585944,93.111419826811,66.000000000000,74.590953389515
991,1.770997723124,2.602820717021,39.920612973581,78.000000000000,62.645716459701
993,1.772179284796,1.872834599072,56.028279016060,174.000000000000,141.252599478519
996,1.774181474828,3.163637650407,58.536180707401,65.000000000000,63.107318209820
1000,1.777333234459,2.064794948031,78.276800481954,86.000000000000,81.992700424928
1003,1.780444765813,2.338772812342,37.271773975379,80.000000000000,84.732617292523
1009,1.786998495074,3.501331386148,97.047813960790,55.000000000000,53.145001426538
1012,1.788677458724,3.707112531286,72.498090335471,61.000000000000,55.944140633912
1023,1.798844783708,2.326546267540,78.278003131611,68.000000000000,69.950838561196
1033,1.806329566808,3.062133295056,71.248659479879,60.000000000000,63.386200932661
1034,1.806396876106,3.786429066036,63.380953499473,65.000000000000,64.446003923510
1043,1.815155643364,2.807077403008,67.676116562227,62.000000000000,67.466889983563
1045,1.815294689766,1.871663333805,46.094194822081,118.000000000000,110.751962827308
1052,1.820530690780,3.629546459890,59.295140143376,67.000000000000,63.162098998246
1053,1.820580984048,2.174890687618,32.320063818016,86.000000000000,84.195591767303
1060,1.826163841694,2.369146703833,44.433733009029,74.000000000000,77.144094651894
1065,1.830709474756,3.335005676435,78.651646870071,58.000000000000,60.402994867197
1072,1.835987539607,3.383025291703,64.550861639518,62.000000000000,61.382031632983
1078,1.840159549331,5.119971164481,88.442867525238,60.000000000000,54.619956721328
1090,1.853119929836,2.484053609371,39.508867404959,76.000000000000,72.427454474320
1092,1.854086209843,2.498508401701,54.413769645951,68.000000000000,73.896649570690
1103,1.861138328035,2.057018188467,30.800123173627,90.000000000000,88.446140655481
1107,1.863955390966,2.065602138774,52.359210952251,82.000000000000,85.181191107692
1108,1.864634629530,2.163407356463,99.001200302529,83.000000000000,87.616428837671
1109,1.867886832516,1.923313364756,36.854910885279,97.000000000000,102.169650458051
1113,1.871795544516,2.714387857896,40.646337348699,75.000000000000,68.211804893118
1114,1.872051698041,2.221694914075,43.348955016109,76.000000000000,68.919166549225
1118,1.875102938609,4.157411099281,90.588357096095,56.000000000000,56.298436155436
1122,1.878372361433,5.266760849236,97.781757691986,57.000000000000,49.833282130836
1131,1.887318084766,3.177439647129,81.604194595919,57.000000000000,55.276690308682
1133,1.888608070583,3.122862824546,65.333636611546,61.000000000000,54.226061084031
1139,1.892812948181,2.158072924422,55.917983657225,76.000000000000,86.899471363720
1143,1.897154869257,2.762313715917,74.681485448215,60.000000000000,59.273805140168
1146,1.899253440870,1.853176556520,34.109971332639,113.000000000000,147.507492291479
1147,1.899559265499,2.110375410628,59.337918655589,78.000000000000,81.737130189557
1148,1.900630249933,5.355597144245,94.366502261235,58.000000000000,62.771158222001
1149,1.900899470041,4.294881924386,80.034355054837,59.000000000000,48.306883354579
1152,1.902116977357,2.632192700460,47.734372533257,69.000000000000,70.517280320564
1157,1.905119861306,2.912990042173,84.585423217550,58.000000000000,59.700659049199
1162,1.911129743876,2.971894463521,46.672666065236,70.000000000000,69.738930227980
1163,1.911275253214,2.676519335474,93.062339115093,59.000000000000,60.510259695921
1165,1.912520241337,1.994973134292,58.667506983857,92.000000000000,74.887214238478
1179,1.920877020200,3.029498777092,51.289025286594,66.000000000000,66.890227657862
1182,1.924544065041,2.185458542256,51.391311130650,75.000000000000,85.667923378325
1183,1.924878131430,3.114791980334,85.041332157396,57.000000000000,63.773242664243
1188,1.929280774629,4.400586357678,65.415242973107,66.000000000000,66.934344142994
1197,1.934668787998,3.204631958198,65.143829638036,61.000000000000,63.768835330827
1213,1.943731653321,2.112737565308,33.107127654809,85.000000000000,91.030765149038
1215,1.948320849593,2.855130739076,45.080970941971,70.000000000000,61.371345224998
1219,1.949436321231,2.197767248107,46.119586208745,75.000000000000,84.560352105533
1226,1.954040602452,4.066325886511,74.555952802559,59.000000000000,58.204455116093
1227,1.955189622291,3.617169881526,62.024478468001,62.000000000000,70.034237501132
1229,1.957615878135,1.945425426122,34.788939729185,94.000000000000,111.910738044234
1240,1.968622691005,2.057534431908,72.846908566319,89.000000000000,88.625326995348
1243,1.970539543985,1.957696879530,50.149329873137,96.000000000000,101.423793734847
1247,1.975861512735,5.443368891138,89.243170754467,59.000000000000,57.166844283566
1253,1.978470847401,2.332183311111,67.863004393371,68.000000000000,77.367714491557
1255,1.981678566942,2.982985952604,81.857392051483,57.000000000000,58.228516367823
1270,1.993758181932,3.734445051191,69.181975063062,59.000000000000,62.927808793813
1275,1.996985294155,2.843462011633,57.140113181429,63.000000000000,60.551349272084
1277,1.998101010632,2.618501353824,54.150476125723,65.000000000000,64.811944053541
1278,1.998841399317,4.126696672724,77.124102160052,58.000000000000,57.023820996269
1280,1.999405246546,4.018234650052,68.957589123720,60.000000000000,56.360230336065
1281,1.999993993626,2.185377830347,98.468334228444,83.000000000000,71.950347542708
1282,2.000075777728,2.747340211997,80.727406010233,59.000000000000,58.734234600164
1288,2.004790016635,4.674100355640,70.535040655580,63.000000000000,62.688315489472
1291,2.007554470387,3.013756439472,69.166154455593,59.000000000000,62.694496775050
1296,2.011969011026,3.740681297688,92.652779815719,54.000000000000,59.151919319839
1298,2.013830783485,3.281727008166,49.464506029175,67.000000000000,67.203282185876
1303,2.016979039826,2.491800855748,39.657920992017,73.000000000000,67.501283220254
1305,2.019989235065,3.697588359335,86.256502795665,55.000000000000,51.308661004054
1318,2.028236021246,2.545636383225,80.263282616859,62.000000000000,51.861849773043
1321,2.031137714358,2.449014716404,77.032351114590,64.000000000000,65.414255186022
1323,2.032357976502,2.001766169859,33.648429966487,89.000000000000,90.680707911568
1328,2.036405790931,1.932704491690,56.965187671757,119.000000000000,114.645593288632
1330,2.036791415366,2.366484019153,79.036421839718,66.000000000000,72.984860623835
1331,2.037423022727,2.890424699354,91.172360153046,57.000000000000,62.118143556743
1332,2.039784419558,1.970079179540,38.878445582302,91.000000000000,87.786583806534
1336,2.042212547209,3.390070889929,61.184607615583,61.000000000000,57.340577567882
1337,2.043671780334,2.896093288887,47.942621119426,66.000000000000,68.107194048424
1338,2.044452963126,4.195147494886,89.917134506005,54.000000000000,55.180111731275
1339,2.044819025511,2.037793476355,30.480460201269,88.000000000000,84.291189275739
1346,2.048554734312,3.290262544069,70.904393866965,58.000000000000,59.405757687838
1347,2.049405653118,4.131207592628,74.115345380689,58.000000000000,58.754018115667
1348,2.052247794751,2.959958299815,44.305456189180,69.000000000000,62.395141191113
1366,2.068075853549,2.398911353657,37.453145319465,74.000000000000,84.810558730353
1377,2.076043809743,1.876619077358,37.647408635165,111.000000000000,115.527371753386
1385,2.081119202839,2.274482201372,30.627941235314,82.000000000000,81.325745273622
1395,2.089219078599,3.683122715407,80.834230030387,55.000000000000,54.051776027933
1396,2.089430163224,2.538113902661,58.751469705583,64.000000000000,64.637159098669
1397,2.090631432048,2.247776540097,29.323831003320,84.000000000000,77.421390660796
1398,2.091022112490,2.462752222487,84.350237549400,63.000000000000,78.659959790586
1402,2.092679070536,2.506712322470,56.683537266341,65.000000000000,69.010324901149
1406,2.095036009573,2.571454866804,95.647893114504,61.000000000000,66.599121489634
1411,2.100665269886,2.385978564651,80.706974339640,66.000000000000,73.387554104976
1412,2.100739354761,3.965451925649,58.132503130728,64.000000000000,60.288820071423
1416,2.103933253832,2.038759270291,48.515459558277,84.000000000000,88.405236399778
1418,2.105081638538,3.493178207262,52.690258986043,65.000000000000,66.906595689519
1423,2.111609270985,3.130302635622,43.128335978956,70.000000000000,60.088299964778
1426,2.114143493488,2.123936511338,31.882320438637,83.000000000000,90.781384991334
1427,2.114150782495,2.636391671846,33.881780106315,77.000000000000,69.593120807564
1430,2.115180853861,2.273305241816,61.050021578596,70.000000000000,82.194587075908
1433,2.118747410914,3.599435704260,84.481829586567,55.000000000000,54.704602932399
1434,2.119778019081,2.768264212733,57.834704255398,62.000000000000,62.505809988290
1441,2.122700895510,2.527640241689,37.231490600030,73.000000000000,76.640061630639
1442,2.123605694784,3.408826563331,44.713432614089,71.000000000000,62.989669437286
1448,2.127667465424,4.375146427886,72.722725109024,59.000000000000,66.694742849844
1450,2.129874311044,2.135123781251,41.438570915557,78.000000000000,92.031372218121
1453,2.131484207833,2.142186409447,74.091378790799,80.000000000000,77.044415113261
1456,2.134431588569,2.694704365691,79.904296429034,59.000000000000,63.995566880357
1458,2.137353811517,3.227462576334,68.428826455558,58.000000000000,65.052156903558
1465,2.144543373019,3.370065895245,69.513825819911,58.000000000000,60.648293301531
1482,2.155112184124,1.955948271938,32.141625900142,93.000000000000,92.290262132944
1483,2.156205744249,3.892683347650,56.068353826754,64.000000000000,61.163004497924
1487,2.161163702210,2.176601402349,60.896168289399,75.000000000000,75.966584572054
1496,2.166504588008,1.928176612590,50.927825398756,115.000000000000,93.864179851241
1503,2.169597779567,4.755859514858,73.382662439781,59.000000000000,56.456013194372
1510,2.175396323652,2.393036208094,75.826572616422,66.000000000000,69.909391748175
1512,2.175881353327,2.660068658175,68.542661872750,61.000000000000,63.620136809785
1513,2.176533405328,5.463214543760,85.199574537343,58.000000000000,55.046534682347
1516,2.180967539885,2.127246550355,48.446863900057,77.000000000000,76.572254357910
1520,2.182688653911,3.720559153689,88.550405750968,53.000000000000,65.647396980376
1530,2.189521339448,5.050193443995,97.795648185941,53.000000000000,57.615259068371
1536,2.192539512831,2.644678968342,73.222597219306,60.000000000000,64.261002936061
1549,2.201068073425,3.181061334982,59.920269496910,60.000000000000,67.970823350018
1553,2.204335877706,2.391262322961,54.605194876303,67.000000000000,63.956449831415
1555,2.204856636315,1.975714104491,35.694475579049,90.000000000000,73.918804063099
1570,2.217307418366,2.884120591830,68.214094341746,59.000000000000,60.595173665085
1575,2.220339251399,1.946861463986,31.189297695011,94.000000000000,102.061957492014
1576,2.220498454748,3.429634905874,73.191045716191,56.000000000000,53.859796594862
1588,2.230555926164,4.625489003114,81.244931204117,56.000000000000,49.045860642334
1590,2.230972089794,3.305494986909,51.557868069279,63.000000000000,61.817438088583
1594,2.236500007362,4.107764854928,94.982202336307,52.000000000000,52.214848366178
1598,2.238418186494,7.025464915623,98.107745966684,59.000000000000,56.436173129657
1599,2.239505630108,2.164027958655,51.700414673438,75.000000000000,65.148624997971
1603,2.242574859413,2.606599708304,75.234071942439,61.000000000000,66.569468190417
1610,2.247686892465,3.504982529365,45.008799242427,68.000000000000,60.837820233523
1616,2.253515827609,2.496790346119,36.473075610472,72.000000000000,63.159410015812
1631,2.265238214809,3.927730804204,55.885374794995,63.000000000000,61.913042347959
1635,2.267993942163,2.060414567747,80.115135279209,157.000000000000,86.242916244996
1640,2.270897269052,3.575211566510,60.819440371770,59.000000000000,54.425533340480
1647,2.274364125189,7.010612861747,92.569620119339,61.000000000000,55.716827101213
1650,2.277379407518,2.370936808590,72.027796457842,66.000000000000,67.162477788426
1655,2.280365282352,4.603798617442,98.843675806540,51.000000000000,49.616098675737
1660,2.284908651478,3.534744978044,48.789427116469,65.000000000000,62.176199716007
1661,2.285231143436,3.045318950627,42.070639445897,67.000000000000,56.411722492752
1662,2.285558598514,4.448479739493,68.473418645103,59.000000000000,55.172948573595
1664,2.286088091729,2.003102048077,62.768496800128,108.000000000000,107.314855247607
1668,2.288723280707,3.758509183630,59.777689517535,60.000000000000,62.521692291533
1670,2.288972194888,4.638413158900,65.003748543283,61.000000000000,55.314332861462
1681,2.300777724716,3.930754622116,71.127360851142,56.000000000000,53.938475953863
1682,2.301595740361,4.773821109922,91.072441409408,53.000000000000,54.847635591911
1684,2.302575728764,2.723874284160,42.908894058695,66.000000000000,72.119850267564
1696,2.312479252680,2.338820452975,82.294835852232,68.000000000000,76.812243928438
1698,2.314192568831,2.044172350956,36.215986446660,84.000000000000,84.320093993926
1703,2.316928499795,2.944258870803,44.900448117595,65.000000000000,63.491684733848
1707,2.324346078420,4.443342685362,54.158179635528,67.000000000000,55.056346011202
1710,2.325899662485,3.405431790697,42.525770193578,68.000000000000,59.274040211426
1712,2.326297205902,1.881859554316,28.416992157782,106.000000000000,106.204598121790
1715,2.326606447174,7.087079569984,95.113159119413,59.000000000000,57.456370360628
1723,2.334576892093,3.133755008562,91.601153793594,54.000000000000,57.855499096345
1731,2.338264766779,2.381136647685,59.090201175827,66.000000000000,74.118653154874
1732,2.339560936520,5.373892230169,77.760028638829,58.000000000000,60.394922120586
1736,2.343575112908,1.954308314614,43.718760629299,98.000000000000,104.363621985842
1738,2.343920109274,2.798846743856,86.688552246414,57.000000000000,62.830419673378
1741,2.345579860992,3.549000249960,56.280071302946,60.000000000000,59.693506090001
1758,2.357245842916,5.060318419507,93.422772759505,53.000000000000,50.172953317172
1761,2.359986952892,1.979979878239,26.568807309756,92.000000000000,82.753316982178
1763,2.361149848924,4.091994024171,49.233330784711,67.000000000000,62.128354760741
1771,2.366733583533,4.206774344402,70.430753610842,56.000000000000,55.570892808692
1786,2.380261945133,2.784163676581,88.121161272286,57.000000000000,55.943341589275
1788,2.381345087860,3.152383088059,39.124118525826,69.000000000000,65.136543683941
1791,2.383106165063,3.015359339775,80.847979598926,55.000000000000,63.412049235569
1793,2.385939254261,3.369791096295,38.951830826124,72.000000000000,62.859384741407
1794,2.386463125329,5.561747662622,93.194420068885,54.000000000000,52.758831493216
1796,2.387294664679,2.694722968644,33.422982166892,73.000000000000,69.699112884443
1801,2.391459690478,2.117673110964,38.727803070188,79.000000000000,73.644207926929
1807,2.394846588760,4.113535785001,54.397288127466,63.000000000000,68.766303874745
1808,2.395852010028,3.613029724184,68.115601638144,56.000000000000,58.493660482804
1815,2.401047914237,2.433727697903,58.735592378219,65.000000000000,69.166246770203
1818,2.404166007300,4.258156553462,59.616776158240,60.000000000000,62.563138759994
1819,2.404172952905,2.587451071767,93.489701175639,60.000000000000,65.790085124693
1829,2.411412541544,2.292387124110,92.328014273771,75.000000000000,75.875987054296
1837,2.416964716401,2.469021038947,70.396093543399,63.000000000000,77.421080358978
1838,2.418236804021,4.602864445498,72.045339504107,56.000000000000,55.824704279661
1846,2.426476500079,2.317456699735,25.919147943494,82.000000000000,82.392028177177
1851,2.427613415875,3.135410825801,67.265469658739,57.000000000000,57.117296467449
1856,2.431511451593,3.576032534580,61.924904941279,57.000000000000,56.633731322078
1863,2.435944411211,2.075261789511,44.816761461034,81.000000000000,77.261186057753
1864,2.435978514451,2.645540119367,29.872423372973,77.000000000000,72.965403140678
