id,[x],[y],[y_pred]
4674,4.477134560671,4.259274780680,52.873978460045,51.000000000000,55.208482086668
4675,4.477140122773,2.199002586723,32.031881198389,75.000000000000,65.891205804681
4676,4.478088760306,5.290913947241,68.492807467131,48.000000000000,48.354871960911
4677,4.478428005187,3.265505641038,25.383061190659,63.000000000000,69.387227508811
4678,4.479906668789,2.422659168172,64.075565550826,74.000000000000,73.435814135608
4680,4.482613888248,4.611452474775,31.374873666675,63.000000000000,58.189756697618
4681,4.482951186590,2.370790881198,24.272711311248,69.000000000000,71.298021653654
4682,4.486186182980,2.579903287280,33.807775709964,62.000000000000,62.789720660997
4683,4.486476155125,7.369311212258,81.325682689428,48.000000000000,50.380565726680
4684,4.486928450490,8.204925276458,53.588240862776,62.000000000000,60.083215278772
4685,4.487202735681,2.316461340416,16.480642803486,77.000000000000,79.031091913874
4686,4.487399752589,2.769072997157,62.778557023167,57.000000000000,56.738557202259
4687,4.489611460033,6.872762356501,50.868558762419,57.000000000000,50.589017620391
4690,4.490390425886,10.143887742640,95.629562595647,49.000000000000,46.788691639308
4691,4.490712181730,5.602414188640,54.585705904878,52.000000000000,53.062559067347
4692,4.491407138526,4.316714064532,28.207639784660,65.000000000000,73.494785012767
4693,4.491598466662,12.358999321247,93.902271620344,54.000000000000,55.544838934866
4694,4.491820054863,5.256951857027,70.660008088329,47.000000000000,48.740922442585
4695,4.491876289008,3.871396424366,35.027041912529,57.000000000000,57.280245299801
4696,4.492067547738,10.640105678573,88.190249812261,52.000000000000,50.974682356904
4697,4.492740289054,2.091772541607,30.283985995949,84.000000000000,69.991590072784
4698,4.492836174410,4.142863218102,65.122922926302,48.000000000000,51.309753991882
4700,4.494011560545,5.799701013063,46.072219356125,56.000000000000,52.259433046619
4701,4.495221049546,5.066954462816,87.940128557066,45.000000000000,46.957917205610
4702,4.496026750194,3.716017516507,25.682192107216,65.000000000000,58.328850844758
4703,4.496527686227,3.897355457095,97.199892852278,46.000000000000,44.219183464156
4704,4.497059342994,2.710571564964,45.971307382090,58.000000000000,63.798446411956
4706,4.499999605465,7.429851161623,85.627798516257,47.000000000000,50.916114799557
4708,4.502972787203,8.645123403325,78.736194399822,51.000000000000,45.792705984835
4709,4.503814138354,2.788243403729,29.808685578500,61.000000000000,69.324217581831
4710,4.505222835990,3.312030959752,86.475095428424,50.000000000000,53.822935454784
4711,4.505916700564,2.177305180451,46.956344137172,95.000000000000,81.874361205235
4712,4.507316586392,9.143681284943,61.750969816845,59.000000000000,56.007267146457
4713,4.507920453521,3.137721645231,23.645301461626,65.000000000000,70.401984648999
4714,4.507995515396,3.133657546930,31.863414667335,59.000000000000,60.675708919071
4715,4.508497610283,7.539873353284,53.738905218999,58.000000000000,55.458101727066
4717,4.509808056317,3.544414504721,46.457875265543,53.000000000000,51.725799709241
4718,4.510934513017,1.891261420389,15.896307797887,107.000000000000,100.028563820056
4719,4.511803872573,5.096465501321,41.037264583062,57.000000000000,52.609869397266
4720,4.512330354252,3.233608068606,34.488454676329,57.000000000000,55.157530774488
4721,4.512835671189,4.223162443659,46.074046079607,52.000000000000,57.291664751665
4722,4.513503460116,3.942706502102,86.149162902886,47.000000000000,46.999593001130
4723,4.515054169408,2.429755230208,22.672142307027,69.000000000000,68.321969887257
4724,4.515904598132,4.169458241849,34.621925378324,58.000000000000,52.980679963376
4725,4.516423783680,7.324542679891,52.309142800672,58.000000000000,55.595488774526
4726,4.518412658865,11.174236389164,96.615623975929,51.000000000000,52.754686909595
4727,4.518909591295,7.891874525686,80.004114843316,49.000000000000,47.038947693881
4729,4.521657524343,5.913927325009,92.174293932213,44.000000000000,39.319322640150
4731,4.522632419729,4.899369681419,72.116453106166,47.000000000000,52.437226043058
4732,4.522634440988,9.797876980400,86.607941563830,51.000000000000,44.319697748033
4733,4.523953623371,6.152918407542,62.676635149900,50.000000000000,56.284095220349
4734,4.524099476390,2.600619829141,79.191020290095,69.000000000000,68.214593733971
4735,4.525101370713,1.942696640806,14.209633887864,97.000000000000,118.944901356778
4736,4.526007200491,2.855384182450,53.084694396633,56.000000000000,58.897343476705
4739,4.528661123127,2.802530700951,21.426425764139,67.000000000000,63.272404988815
4742,4.529649255685,10.737626486693,69.204459951801,62.000000000000,55.858889997491
4743,4.530306874185,2.852583413669,30.153259510389,60.000000000000,58.064266553605
4745,4.532883400584,8.607834587831,90.060391310083,48.000000000000,56.718037478391
4746,4.533126533805,1.900738554579,11.782300334185,105.000000000000,112.686723598327
4747,4.533569664248,7.752052585566,74.121668483019,50.000000000000,50.904481550962
4748,4.533699636160,3.468115481136,32.330159259548,58.000000000000,58.085297125165
4752,4.535719590664,11.920842534341,90.078615252214,54.000000000000,53.625135225871
4753,4.536104780227,6.936120253640,58.932155899375,53.000000000000,52.692567854748
4754,4.536635474808,2.044092089115,25.749848488056,87.000000000000,79.986086350870
4755,4.537750680199,8.380960641458,57.154861417955,59.000000000000,55.844559278882
4757,4.542536654489,2.299915685906,40.608836744655,71.000000000000,73.602620895000
4758,4.544137492331,4.029664501489,90.145054767123,46.000000000000,47.364655701012
4760,4.544368871691,1.861559923094,19.413919281919,179.000000000000,125.682174200592
4761,4.544646016076,2.650771318794,75.216832052693,64.000000000000,79.766344395964
4762,4.544925817872,2.813000517659,92.687079610440,62.000000000000,56.280330026427
4763,4.546435169129,4.932314375680,55.128881718902,50.000000000000,53.909262252230
4764,4.547058498058,2.224294895019,49.157338698571,87.000000000000,77.797520934952
4765,4.547314653680,5.900548233503,57.778497262063,51.000000000000,54.876512915335
4766,4.547762194576,2.083844923488,21.767290069558,81.000000000000,103.873661568682
4767,4.548403367324,4.851525088496,39.722796811516,56.000000000000,54.819198854523
4768,4.549110580397,2.725685178439,24.567377935816,64.000000000000,72.574896848560
4769,4.550810254651,4.109521401810,74.820461385514,47.000000000000,48.484172928945
4770,4.550983501082,2.897071401755,20.795803330134,68.000000000000,63.002848004135
4773,4.552463559090,3.029008125828,53.909771507833,54.000000000000,58.456032333165
4776,4.556687988317,7.109881661296,45.940043877109,62.000000000000,59.457983506764
4777,4.558224393451,4.754590784548,46.830003782446,53.000000000000,55.192735583873
4778,4.559136088919,3.839265683431,25.027811903050,66.000000000000,60.947092091101
4779,4.559556516489,2.412121957578,17.424328175473,74.000000000000,80.861387815485
4780,4.559715185653,2.654288133162,30.877916829992,62.000000000000,61.537732831692
4781,4.561055275831,2.716213941455,18.983809709443,70.000000000000,66.672037869335
4782,4.561241678951,3.096351627330,51.612578298476,54.000000000000,57.556543010933
4784,4.562860740104,2.460484441737,17.969776008940,73.000000000000,71.616284540996
4785,4.563202194363,3.145430106574,94.638463851233,53.000000000000,55.996446448959
4786,4.563423799951,4.323781043410,37.500257346689,56.000000000000,52.342748121284
4787,4.563479295516,5.054947115132,61.703637263560,49.000000000000,46.898873399903
4788,4.563556124970,2.551045441920,64.004558899353,65.000000000000,68.285861769564
4789,4.564284489139,8.478779717698,95.370021555704,46.000000000000,43.705379205372
4790,4.565212925959,7.906450192719,93.886342099486,46.000000000000,46.843708114596
4791,4.566548389721,4.004297401614,70.812816444134,47.000000000000,47.906933347765
4792,4.566987135924,2.965347143629,38.776040874799,57.000000000000,53.011536014675
4793,4.567049361165,3.509848313056,33.789352198064,57.000000000000,59.155060655706
4795,4.570996984821,4.105904291312,88.871202834681,46.000000000000,48.541586487726
4796,4.571273823001,7.651005910529,65.002541797544,52.000000000000,48.187764406376
4797,4.571500659656,5.614628758723,98.587912746177,44.000000000000,45.597183534239
4798,4.572248861673,2.120691595875,27.298896743756,79.000000000000,74.856054328829
4799,4.572886123750,9.518685017566,67.162818025747,57.000000000000,56.789387752283
4800,4.573482939902,4.595137814417,65.428210886775,48.000000000000,52.783241019459
4801,4.573939699758,2.238198686327,53.162805328455,97.000000000000,90.088375382016
4802,4.574058246494,7.753809045678,77.231542848977,49.000000000000,48.021509193457
4803,4.574575026498,2.297751626330,16.977381705903,76.000000000000,72.383413207595
4804,4.575738657395,5.703107628065,86.817431568380,45.000000000000,46.220712926799
4806,4.576288979043,3.627849355711,51.083003327785,51.000000000000,50.280072303138
4807,4.577044796886,6.166373326745,49.640737922158,55.000000000000,53.391042879703
4808,4.577150480911,2.096329903470,34.723100446335,89.000000000000,87.250369042121
4809,4.578034655837,2.701708405501,41.073038530663,59.000000000000,62.857072002844
4811,4.578530606721,2.872530844272,26.680838977303,62.000000000000,71.602398475184
4814,4.581066651390,1.999532656176,19.425576702582,89.000000000000,89.590033125278
4815,4.581735126834,2.358417002544,26.398788760303,68.000000000000,62.792519394387
4816,4.581817084794,8.744833686330,64.584943411826,56.000000000000,60.721540799034
4818,4.582190844901,3.993323754658,86.402801098053,46.000000000000,51.218248754608
4820,4.583645732152,4.778499815229,29.312902373339,67.000000000000,64.903055595588
4821,4.583779410338,2.051621786561,32.112318383132,95.000000000000,80.071965224154
4823,4.586104141757,2.667227409101,19.589388402883,69.000000000000,72.291296313660
4826,4.592682514523,6.448770178018,58.129391353193,52.000000000000,53.625171827233
4827,4.593619450726,4.275005813578,38.307077076147,55.000000000000,52.669782781518
4828,4.594443395672,2.764201159935,17.739623045859,72.000000000000,66.263441302268
4829,4.594830365594,3.191353199210,20.955758323121,68.000000000000,64.415125842858
4830,4.595505203949,9.685419821052,83.111942693496,51.000000000000,51.054107684996
4833,4.596520230228,2.943295318997,56.027940281229,55.000000000000,61.410487654598
4834,4.596957289733,3.740211502496,72.558864864665,48.000000000000,51.185574097324
4835,4.597036368817,7.313251402711,59.042557926704,54.000000000000,54.511312489128
4836,4.597813854917,2.084930494048,18.805145635971,82.000000000000,81.914924493172
4837,4.599099681356,2.160172512311,13.662285258393,85.000000000000,84.473567101122
4838,4.599835442550,2.222059764612,31.737564610986,73.000000000000,71.991283179790
4839,4.600312377201,8.003000085824,75.191918926680,50.000000000000,46.509706034427
4840,4.600445934122,4.806344879506,75.301610984423,46.000000000000,42.181690597198
4841,4.600848255908,2.729074046747,67.567382891577,59.000000000000,68.791017459306
4843,4.602995684176,3.470523158549,99.568333243735,49.000000000000,59.403295775217
4846,4.604825883301,5.901813377837,44.802677489618,56.000000000000,53.727028510749
4848,4.606818477474,2.405128661932,30.055251267200,66.000000000000,68.658779460340
4849,4.608394099072,3.278685888215,35.249544748938,56.000000000000,60.456828339863
4851,4.609613723417,4.869766067731,31.251221016629,64.000000000000,58.573464001347
4852,4.609950404756,3.119720269469,81.607785216934,52.000000000000,53.503774024716
4853,4.610098849424,3.393001689087,21.566560372790,68.000000000000,63.543441649275
4854,4.610457602904,2.318056613379,52.249271876012,77.000000000000,64.114516694866
4856,4.611699504533,4.223002637947,31.900189993650,59.000000000000,65.286562932213
4857,4.612270572560,6.118002715092,83.017558866143,46.000000000000,43.390260793553
4858,4.613338141622,3.377277601520,45.321207850684,53.000000000000,55.286808824903
4860,4.613507944108,3.047563967921,48.646202808349,54.000000000000,53.840860128130
4861,4.614617031191,3.820964779339,23.017133457582,70.000000000000,63.211702467563
4862,4.614636836062,3.244024160860,36.625053544240,56.000000000000,57.408428383751
4863,4.615177785248,2.533488374552,31.477233386522,63.000000000000,66.333038296640
4864,4.615717388355,2.558143624191,79.103467319400,76.000000000000,61.365550365764
4865,4.618636279309,3.928269212012,90.611410236035,46.000000000000,50.498449849411
4866,4.619253395999,3.868946872524,54.867905427381,50.000000000000,47.482147113587
4868,4.621077895537,2.367468374005,14.850707107786,79.000000000000,73.802925722070
4869,4.622055247801,4.356254013720,66.207310544961,48.000000000000,52.241177862650
4870,4.622934270170,2.916329754047,20.196294886207,68.000000000000,73.631632842201
4871,4.623412443310,6.279158937698,51.544222724572,54.000000000000,55.776873481779
4872,4.624511197197,4.982286954555,52.936741231374,51.000000000000,51.265762609164
4873,4.624985989361,8.941750222405,66.612851990325,55.000000000000,53.506110382348
4874,4.625515604061,2.024043425030,31.256877760005,104.000000000000,110.581705272320
4875,4.625845474256,4.940351310882,85.374563858568,45.000000000000,48.324892942477
4876,4.626343181983,6.146369731555,96.097954898264,44.000000000000,43.499143488829
4878,4.626920109434,8.097384122562,75.113660897292,50.000000000000,46.074703519672
4879,4.627187158628,12.243438202481,89.351764900105,54.000000000000,57.164152270654
4881,4.628739987441,2.573331303777,52.658788134152,62.000000000000,66.398184723462
4882,4.629092535979,2.365425565922,35.367899172986,67.000000000000,69.748531901867
4883,4.629210056312,2.715824678331,58.969959284158,58.000000000000,59.734961859996
4885,4.631544474857,2.177257210297,19.063269790870,77.000000000000,75.951690677821
4886,4.632905352621,5.283843505929,67.085392365065,47.000000000000,46.139818146690
4887,4.633572588366,4.353442683512,27.166179249354,66.000000000000,60.623088458008
4888,4.634489263923,6.475794931566,63.796451979244,50.000000000000,43.095353449798
4889,4.634577630202,4.600526836516,37.372626345843,57.000000000000,56.215761920326
4891,4.637940017629,2.006441570332,13.635670257981,91.000000000000,109.179324443708
4892,4.637948822873,1.848129319517,11.753685876197,117.000000000000,140.438454698561
4893,4.639377495916,5.165632941656,74.047418059244,46.000000000000,52.811179208268
4894,4.640313272638,3.079248529743,56.562707617982,53.000000000000,64.130957192485
4895,4.640485804828,12.078831966071,81.058872459487,58.000000000000,56.055016596134
4896,4.643358863480,3.510760277896,21.174850978708,70.000000000000,66.789485614973
4897,4.644236446558,2.156386062675,22.078974766934,77.000000000000,72.004606352937
4898,4.646508882980,5.839672110119,48.474725443891,54.000000000000,53.190196742009
4899,4.647637062201,4.008891699139,55.189482467188,50.000000000000,44.244505285460
4901,4.647823248858,4.874503773594,72.810998099942,46.000000000000,48.308772362112
4902,4.648866014224,4.081956016880,25.891028441956,66.000000000000,66.647259201023
4904,4.649852485519,2.974579494730,27.308436256848,61.000000000000,57.775752653527
4905,4.650348262829,7.317151217009,93.261697145931,45.000000000000,45.251695774039
4906,4.650682922169,5.223718496479,39.022137096178,58.000000000000,54.298429378652
4907,4.651238199303,3.497535078797,62.466162867058,50.000000000000,49.773551628410
4908,4.651436832629,9.363903279931,70.910489292357,54.000000000000,55.830160487893
4909,4.653024482253,3.123083216471,50.262329327070,53.000000000000,55.045295593794
4910,4.653163715252,10.266671553315,98.253752796105,48.000000000000,48.807659575353
4911,4.653930249593,2.772046094205,33.206426341001,60.000000000000,60.733774880556
4912,4.654094274059,4.231089517346,35.121621894233,57.000000000000,59.446740907563
4914,4.655980021092,4.576778281805,82.584873676003,45.000000000000,45.708568709736
4916,4.658097331983,2.513729405340,67.692094558885,70.000000000000,65.899762847285
4917,4.658902146100,2.961542125298,44.402796934631,55.000000000000,57.841002646832
4919,4.659611593198,4.916498999742,63.495206789637,48.000000000000,50.163706095075
4920,4.660237204707,3.901984558287,25.373257443069,65.000000000000,67.688217302358
4922,4.661919815397,3.594706979356,78.704227387866,48.000000000000,47.935081374790
4923,4.661947903007,2.279204388026,16.876783894682,76.000000000000,75.274684012123
4924,4.662181930058,8.283633317925,55.602157551912,59.000000000000,55.525912823621
4925,4.665622124809,9.272029042157,81.384637777380,50.000000000000,51.288515391371
4926,4.665732603156,7.170110759248,88.703064119885,46.000000000000,44.469091104338
4927,4.666309950430,4.516151368590,48.185404599967,51.000000000000,46.727643928967
4928,4.668595533094,2.444301252803,47.463882447852,66.000000000000,71.493206894883
4929,4.668905724636,2.952691967353,34.427859726386,58.000000000000,56.487191465480
4930,4.669123592494,10.842205199320,85.208500823146,52.000000000000,52.338928250095
4931,4.669320362216,3.958088302709,39.809792318863,54.000000000000,57.346305993279
4933,4.670485505664,2.466423837769,36.914573353438,64.000000000000,66.739289357112
4934,4.671559044570,1.843563466445,13.024717293699,122.000000000000,108.284054563667
4935,4.672403913270,1.977934173198,23.274440142432,98.000000000000,76.298508600016
4936,4.673302897653,2.297599167020,27.064654173150,70.000000000000,75.146521892570
4937,4.673779053195,4.423744967516,47.906846680466,51.000000000000,53.318592609046
4938,4.674072581182,2.612894638967,79.980117775148,71.000000000000,61.331529362839
4939,4.675321816245,6.179831636828,62.185178341334,50.000000000000,47.561362181552
4940,4.676257465088,6.041786542468,52.355585454164,53.000000000000,56.123761156013
4941,4.676752692587,2.713595847790,27.484469376894,62.000000000000,70.839730363777
4942,4.676973034903,5.136886478732,40.236041226209,56.000000000000,50.080135203957
4943,4.677504859546,10.044013666588,77.820042088983,53.000000000000,51.770122944685
4944,4.677758677410,2.752095048504,60.350817389552,58.000000000000,61.154843314380
4946,4.678542608148,2.605385564655,30.451625670465,62.000000000000,66.686632287569
4947,4.678909740542,2.479440751163,34.198777789702,64.000000000000,66.954559632584
4948,4.679599730663,11.558422279669,83.837944247668,54.000000000000,54.241676501836
4950,4.680321138628,4.913207127856,43.754924036935,54.000000000000,52.724419260184
4951,4.683130270730,2.985422623659,45.230648594942,55.000000000000,61.811021703578
4952,4.684639480379,4.878985556068,36.309888883661,58.000000000000,59.013050139783
4953,4.684779733122,2.483068519030,42.961386755432,63.000000000000,61.313651863166
4954,4.684879667640,2.776230164091,19.293306447823,69.000000000000,64.694765934436
4956,4.686447014352,4.047813801084,33.457745846888,57.000000000000,52.184077639529
4957,4.686906814829,6.639791056743,44.566343271712,59.000000000000,51.947948124466
4958,4.687213402527,1.919498489278,21.020689528577,114.000000000000,113.349331591100
4959,4.688223160654,3.117766437534,40.872216351142,55.000000000000,51.948466423646
4960,4.689345066334,4.288556562615,30.166889199965,61.000000000000,58.603916773072
4961,4.689642680466,1.954933234079,15.474197777164,95.000000000000,89.498459116269
4963,4.692176606936,1.891289166307,12.977927267672,106.000000000000,97.758445045568
4964,4.692913690490,3.517013624594,56.886633368038,50.000000000000,54.914546376654
4965,4.693388792279,5.665281690381,80.737703271562,45.000000000000,45.654344984450
4966,4.693692601327,6.192800251433,81.865515111864,46.000000000000,49.947878335993
4967,4.694103361624,8.846983212329,58.384233687136,59.000000000000,59.794182213442
4969,4.696719479919,3.764004595804,44.839771678870,52.000000000000,53.742443859921
4971,4.700254760352,2.489165867883,62.625354142333,69.000000000000,76.218698060643
4972,4.700255936360,3.960552238656,29.803723949445,60.000000000000,57.909424700832
4973,4.701460600925,2.584894764474,56.271520178555,62.000000000000,62.739255672963
4975,4.703236065888,4.612033744840,46.651818032227,52.000000000000,49.398753399851
4976,4.704021215189,2.833441568083,76.403720630220,58.000000000000,62.335249404824
4978,4.704984900922,2.449610311419,38.523556966824,64.000000000000,64.327644710905
4979,4.706021515196,2.160841608951,12.061396240519,89.000000000000,83.883892545898
4980,4.709238627181,2.823391680535,18.790214370236,70.000000000000,67.037670658179
4981,4.709593840907,2.101983197582,19.902762477318,80.000000000000,68.912065060509
4983,4.710276736727,2.993811797756,18.685876493104,70.000000000000,70.751350753490
4986,4.711309319068,2.425266439452,48.761837634688,67.000000000000,76.217681404047
4987,4.712571333388,2.408818758293,27.619928116649,67.000000000000,63.989074624361
4988,4.713552042448,2.617468922487,45.681740353352,60.000000000000,68.572142508372
4991,4.715538427270,5.095090619715,74.163144284427,46.000000000000,48.186599625820
4992,4.716635170128,7.666192435412,85.036111799892,47.000000000000,47.395606743009
4993,4.717008578036,4.224031749553,90.988989956179,45.000000000000,47.798105869054
4994,4.717659797018,2.573645027092,32.418350328423,62.000000000000,59.580415647031
4995,4.717988621232,13.499501231947,95.571125307419,55.000000000000,54.067849573503
4996,4.718149853651,2.744987811894,23.909514774304,64.000000000000,69.230054992231
4997,4.718653432128,7.174135457608,63.462093871252,51.000000000000,49.706984369500
4999,4.720415193778,2.327446257415,14.496321363174,79.000000000000,69.985089665984
5000,4.720638918663,4.714915990808,45.348378109518,53.000000000000,55.949768925203
5002,4.722340426798,2.639744465666,65.795437171555,62.000000000000,63.257176840144
5003,4.722874848596,7.211925985936,72.622719440999,49.000000000000,46.763518295109
5004,4.725199052293,4.806711058924,40.430770245271,55.000000000000,57.547721863735
5005,4.726032055913,9.211426724728,64.266157386342,56.000000000000,58.177479350404
5006,4.726626791771,3.142985722832,44.004338684943,54.000000000000,55.687475606086
5007,4.727525073778,2.547647991637,30.068263899358,63.000000000000,55.846057771745
5008,4.727701110787,3.978942239881,45.219058476139,52.000000000000,49.356018631161
5009,4.729053453154,3.924950526524,23.252583668445,69.000000000000,58.070488395567
5012,4.730250630097,4.629519272063,59.945137019131,48.000000000000,47.114822220494
5013,4.731464267356,3.797801347937,34.002891756793,56.000000000000,65.685630113652
5014,4.733325196257,3.740832103866,98.038844853032,47.000000000000,50.713619593090
5015,4.733776031700,3.468223017752,26.797953846048,61.000000000000,57.814179343927
5016,4.734888806409,2.029954298931,21.934165997167,87.000000000000,87.594219982735
5017,4.735056657188,3.682015666036,73.416643883699,48.000000000000,53.965776957108
5019,4.736593183566,11.752925781314,86.191606871922,54.000000000000,55.613410033239
5021,4.736812028430,2.999923717062,74.434094848373,54.000000000000,56.663824753865
5022,4.738806935879,2.640781303232,15.940955326218,75.000000000000,69.216238373806
5023,4.738878540240,5.427806250534,88.890273403187,44.000000000000,42.827741695174
5024,4.739241585907,10.455306643643,82.410497578623,52.000000000000,52.991932057864
5025,4.739419687245,3.030656441760,97.697862468639,57.000000000000,59.909539616294
5027,4.740643437638,3.055061081533,23.210606159743,64.000000000000,57.846984744465
5028,4.740724882642,3.183312947277,40.673311299266,55.000000000000,62.334246866794
5029,4.740905062781,2.459467012863,35.214904498322,64.000000000000,58.552771120262
5030,4.741349982425,8.690884501623,73.521648510167,51.000000000000,49.628170761996
5031,4.741640036050,3.955985850010,77.096735670714,47.000000000000,47.996803018061
5032,4.743721844157,4.851797758630,69.089936575091,47.000000000000,46.724783293353
5033,4.746956231438,8.884739609253,94.162587127187,47.000000000000,46.752326852719
5036,4.747730503350,3.090172361996,21.243842738911,66.000000000000,59.579582311262
5037,4.747865791443,3.099772171815,66.885117273934,52.000000000000,53.371087984984
5039,4.748984350157,3.848834444325,49.838517627902,51.000000000000,52.629992007574
5041,4.749977712013,3.198150468037,92.459934182001,52.000000000000,53.043176315540
5042,4.750798493716,3.840404082477,65.795836329355,48.000000000000,49.026042896675
5043,4.751323163803,7.284714390147,61.443087526497,52.000000000000,51.488420434381
5044,4.752312610079,1.962845813020,17.613862100727,94.000000000000,91.368119847943
5046,4.754524956329,6.995750104515,51.801658606564,55.000000000000,52.919003060209
5048,4.756025257690,2.696146429333,45.901449670004,58.000000000000,65.187376037418
5049,4.756397323625,2.540484362764,16.266881926277,74.000000000000,72.616179540148
5050,4.756737103858,5.629173555770,47.467228528051,53.000000000000,51.346878452263
5051,4.756884906493,2.817221052090,25.847816908856,62.000000000000,64.460526793923
5052,4.758064004001,2.485872993073,18.715783183685,71.000000000000,64.151234299053
5053,4.759381580798,1.819362874894,14.295286176386,181.000000000000,120.689752437909
5054,4.759880830571,10.704653853101,70.459589809065,58.000000000000,50.854892654371
5055,4.760190340701,5.512270121097,34.061418904371,63.000000000000,55.794746124176
5056,4.761753047242,12.600860945368,79.594106360190,59.000000000000,53.346618418086
5057,4.762160319395,4.120395351735,70.449566932784,47.000000000000,46.789037916620
5058,4.762419746646,3.642959171982,50.901116250189,51.000000000000,54.057522535264
5059,4.764110370322,5.178143876058,56.967532574726,49.000000000000,48.144329911513
5060,4.765316425165,3.849152712569,31.292020670738,58.000000000000,60.345835718817
5061,4.765565523620,2.924664455707,18.012051446677,71.000000000000,67.268719274437
5062,4.765898596732,2.393387171156,17.318431988626,73.000000000000,76.413387937968
5063,4.766411436395,7.289988376666,51.960084144827,56.000000000000,59.930646766357
5064,4.766893203107,8.100326087258,69.923881958093,51.000000000000,52.530741958881
5065,4.767937053465,4.891873349795,94.499768841090,44.000000000000,45.007935455982
5066,4.769900078759,5.395443609856,35.071610367275,61.000000000000,53.546469752490
5067,4.770483802764,6.117224828072,60.176154872578,50.000000000000,50.995569667702
5069,4.771118341248,2.697087903798,60.739654468972,59.000000000000,64.813523196062
5071,4.773517113103,3.246356643461,49.477194900769,53.000000000000,52.759775513901
5072,4.774180251402,3.391606406781,81.649243446389,50.000000000000,49.467365482852
5073,4.774430397633,2.071830539463,31.834271418743,92.000000000000,85.749312711668
5074,4.775067566114,3.261272782872,32.563618568426,57.000000000000,58.011118173731
5075,4.776190273162,4.446720956955,31.696777730681,60.000000000000,57.820078735872
5076,4.776542419185,2.773692974824,77.881967261706,60.000000000000,61.726778259452
5077,4.776782505759,2.336031731839,57.696609854281,85.000000000000,75.560602227871
5078,4.779469348018,2.373016207985,17.126667090527,74.000000000000,77.780391753699
5079,4.779693189691,1.954493793915,23.151957603232,107.000000000000,125.145054606193
5080,4.780166171577,2.280249178190,49.819454117713,82.000000000000,76.415305742828
5081,4.780331364636,2.938292169726,27.691441713131,60.000000000000,66.583163557344
5082,4.780357902845,6.337817709730,99.255522992356,43.000000000000,44.594465758754
5083,4.780904788845,4.754400094937,61.332965706007,48.000000000000,47.295492359509
5084,4.781079628356,2.350295789863,27.142402359276,68.000000000000,66.404617454838
5087,4.783925507187,2.282764183443,50.357101059295,82.000000000000,77.003999329554
5088,4.784154074253,6.859847704239,59.799526191887,51.000000000000,47.209673322219
5089,4.784707416632,6.385073632517,45.337498543744,57.000000000000,55.680831587033
5090,4.784745956473,2.210725165813,22.719674816962,74.000000000000,78.643706899310
5091,4.786138160951,3.788472636359,59.368143323410,49.000000000000,49.710992778586
5092,4.786221177595,9.879917024974,77.262294109598,52.000000000000,56.563066763833
5093,4.786263733615,2.063480882438,24.836819805897,85.000000000000,84.821716927666
5094,4.786462835709,3.008939721677,56.960428422360,54.000000000000,56.230667085558
5095,4.787012115105,4.045638185306,23.537531340352,69.000000000000,62.013321057376
5096,4.787389331637,5.984845534661,41.870530948127,58.000000000000,54.107676804621
5097,4.787670862666,4.471893234106,27.624613726914,65.000000000000,57.854341269733
5098,4.788410551211,2.727186608023,36.498358808693,59.000000000000,59.675259175525
5099,4.789362563137,3.268252907847,85.532872140552,51.000000000000,55.516731212486
5101,4.794259483768,4.456668282107,29.630454523824,62.000000000000,63.221333374668
5102,4.795155554261,2.303633538896,44.943503133524,74.000000000000,66.375823286516
5103,4.795857935974,3.291723522286,51.363189860628,52.000000000000,52.755789978586
5104,4.796076530462,2.462176429213,15.233476080838,76.000000000000,71.194522621662
5105,4.796124442931,3.455854419982,46.951572933819,52.000000000000,53.142136577136
5106,4.796222781423,6.043507646422,90.439475091779,44.000000000000,45.321349747277
5107,4.796660814235,11.467550667748,71.643314525617,60.000000000000,56.870577257980
5108,4.796669960151,2.584287438170,19.898691050438,68.000000000000,67.652984615041
5109,4.796762111595,4.415196763152,80.543661880284,45.000000000000,46.346941195183
5110,4.798695452850,3.504921569657,38.042787185912,54.000000000000,52.887430668896
5111,4.799373794732,4.670894878679,93.472443222512,44.000000000000,46.388876137124
5112,4.802054395768,13.090106707990,99.891366404439,52.000000000000,56.357628126705
5113,4.802826062198,5.442511795108,52.094586027702,51.000000000000,54.437078695247
5116,4.805734708025,8.521134824274,64.670380312504,53.000000000000,53.657662496853
5117,4.805825876391,3.132104415415,26.487647580835,61.000000000000,56.858693410200
5118,4.807937160005,2.597242357276,16.762997289748,72.000000000000,77.674058823115
5119,4.808052398984,2.857501186681,38.971164322972,57.000000000000,63.301701988263
5120,4.808353831875,6.410327148657,74.815676215503,47.000000000000,51.437782251081
5122,4.808929965635,2.671212023566,48.843407407582,59.000000000000,62.889327269132
5123,4.809907135670,3.397723594314,58.281450034949,51.000000000000,50.159830182974
5125,4.811069665277,3.181075979974,22.322905067018,65.000000000000,66.882753876474
5126,4.812328801436,3.533914509334,92.895890087235,48.000000000000,47.934427323242
5127,4.813375158721,3.636283516404,35.813516057961,55.000000000000,50.646747727344
5128,4.813616976266,5.142538001188,30.418710284763,66.000000000000,54.080198351088
5130,4.816264084798,4.840959203869,83.017861560547,45.000000000000,45.900412091407
5131,4.817305207095,2.270819156801,28.603527966141,71.000000000000,62.896715584454
5134,4.818955322675,11.249977884375,83.179081903700,53.000000000000,53.630320547868
