id,[x],[y],[y_pred]
261,0.000774240800,0.911536704971,24.569125796264,47.000000000000,47.961949013814
262,0.000774240800,0.911536704971,27.797578126138,47.000000000000,48.699339898650
266,0.000774240800,0.975291584040,0.721529121115,55.000000000000,56.860225589748
268,0.000774240800,0.975291584040,0.862830075644,54.000000000000,54.852208387633
273,0.000774240800,0.975291584040,1.378505191106,54.000000000000,54.119019607387
274,0.000774240800,0.975291584040,1.558887305982,53.000000000000,54.561263262241
277,0.000774240800,0.975291584040,2.068457069982,53.000000000000,51.753816965613
279,0.000774240800,0.975291584040,2.385542912003,53.000000000000,51.122401344679
283,0.000774240800,0.975291584040,3.702570603196,51.000000000000,52.245658606712
292,0.000774240800,0.975291584040,8.473036730450,49.000000000000,47.326372415047
295,0.000774240800,0.975291584040,10.388706573163,49.000000000000,48.783811851058
297,0.000774240800,0.975291584040,13.145677558926,48.000000000000,49.323758268044
314,0.000774240800,1.049995670355,1.229558180545,54.000000000000,50.696498250854
316,0.000774240800,1.049995670355,1.391108762703,53.000000000000,52.100576520552
317,0.000774240800,1.049995670355,1.544373672412,53.000000000000,54.734686372488
322,0.000774240800,1.049995670355,2.561034058649,52.000000000000,51.665907850830
324,0.000774240800,1.049995670355,3.107050773776,52.000000000000,50.970497067473
330,0.000774240800,1.049995670355,5.071331162871,51.000000000000,49.517686259072
332,0.000774240800,1.049995670355,6.052689631487,50.000000000000,47.381393872236
335,0.000774240800,1.049995670355,8.208299926014,49.000000000000,49.302543858144
341,0.000774240800,1.049995670355,14.027644774957,48.000000000000,45.874489036480
343,0.000774240800,1.049995670355,17.863430105371,48.000000000000,46.800585899803
344,0.000774240800,1.049995670355,18.251036712387,48.000000000000,49.424946752167
351,0.000774240800,1.184198381510,0.699634873538,54.000000000000,55.245892579207
353,0.000774240800,1.184198381510,0.790275462353,54.000000000000,54.195215124115
354,0.000774240800,1.184198381510,0.894047832790,54.000000000000,51.433568853656
373,0.000774240800,1.184198381510,5.395178998879,50.000000000000,49.351937771040
381,0.000774240800,1.184198381510,10.331771169609,49.000000000000,47.967196954369
385,0.000774240800,1.184198381510,15.771656624848,48.000000000000,49.593093024152
396,0.000774240800,1.347320112781,0.833639403343,54.000000000000,55.530408641979
399,0.000774240800,1.347320112781,1.059685952765,54.000000000000,52.288151161755
407,0.000774240800,1.347320112781,2.244212136613,52.000000000000,51.023437027160
409,0.000774240800,1.347320112781,2.678910909225,52.000000000000,50.776421063870
410,0.000774240800,1.347320112781,2.973441219257,51.000000000000,48.793529117542
413,0.000774240800,1.347320112781,3.957809983499,51.000000000000,49.500745383905
416,0.000774240800,1.347320112781,5.313286252145,50.000000000000,50.862958867811
419,0.000774240800,1.347320112781,6.772478279770,49.000000000000,48.821191700319
423,0.000774240800,1.347320112781,10.120214397319,48.000000000000,45.815316068972
428,0.000774240800,1.347320112781,15.541639646146,48.000000000000,47.930565347153
429,0.000774240800,1.347320112781,16.366497043895,48.000000000000,47.840795545150
430,0.000774240800,1.347320112781,19.254965126864,47.000000000000,45.002049327037
431,0.000774240800,1.347320112781,20.432270721031,47.000000000000,48.294562735241
433,0.000774240800,1.347320112781,24.020872050824,47.000000000000,43.469405696496
439,0.000774240800,1.460143201064,0.890317430384,54.000000000000,52.658456151012
441,0.000774240800,1.460143201064,1.117828611264,53.000000000000,53.426548268256
444,0.000774240800,1.460143201064,1.435986870232,53.000000000000,56.179884585287
454,0.000774240800,1.460143201064,3.478036755472,51.000000000000,51.205768891638
460,0.000774240800,1.460143201064,6.217122787794,50.000000000000,49.464906068497
462,0.000774240800,1.460143201064,7.201077741005,49.000000000000,50.765930092946
465,0.000774240800,1.460143201064,10.095856551402,48.000000000000,46.571286077929
469,0.000774240800,1.460143201064,14.303996807133,48.000000000000,48.046723338878
474,0.000774240800,1.460143201064,22.639395100521,47.000000000000,47.430762317754
476,0.000774240800,1.498435361715,0.577154768793,54.000000000000,56.185994236020
479,0.000774240800,1.498435361715,0.726421534367,54.000000000000,51.392065098342
480,0.000774240800,1.498435361715,0.795852881843,54.000000000000,50.891817275379
482,0.000774240800,1.498435361715,0.987691896421,53.000000000000,53.044190977371
484,0.000774240800,1.498435361715,1.199725936622,53.000000000000,53.847206199545
499,0.000774240800,1.498435361715,4.815279132750,50.000000000000,51.167584833374
501,0.000774240800,1.498435361715,5.919417025250,50.000000000000,50.703078447614
505,0.000774240800,1.498435361715,8.474382207645,49.000000000000,50.666558950791
508,0.000774240800,1.498435361715,10.772748255349,48.000000000000,49.574550354327
512,0.000774240800,1.498435361715,14.933672931852,48.000000000000,47.610145096333
521,0.000774240800,1.672666394892,0.843298450105,54.000000000000,52.654636859122
523,0.000774240800,1.672666394892,1.007186748297,53.000000000000,56.377363275757
532,0.000774240800,1.672666394892,2.350495392890,52.000000000000,52.983387318653
536,0.000774240800,1.672666394892,3.250949053284,51.000000000000,47.561763969128
543,0.000774240800,1.672666394892,6.237159130410,49.000000000000,46.661947529356
558,0.000774240800,1.672666394892,23.700954694896,46.000000000000,43.803363291538
564,0.000774240800,1.949180109185,0.917914728076,53.000000000000,54.920853626188
573,0.000774240800,1.949180109185,2.087232097590,52.000000000000,50.883045453816
578,0.000774240800,1.949180109185,3.164692026958,51.000000000000,51.994425247085
579,0.000774240800,1.949180109185,3.561994087439,50.000000000000,51.862528167629
581,0.000774240800,1.949180109185,4.384778736342,50.000000000000,48.789490280547
584,0.000774240800,1.949180109185,5.721483218221,49.000000000000,49.489760955601
585,0.000774240800,1.949180109185,5.959688867175,49.000000000000,50.546179516142
586,0.000774240800,1.949180109185,7.064434870139,49.000000000000,48.203527364938
593,0.000774240800,1.949180109185,13.444558643325,47.000000000000,45.585059328526
606,0.000774240800,1.993072369274,0.958841406245,53.000000000000,50.840005866530
609,0.000774240800,1.993072369274,1.268856482548,53.000000000000,51.261656245040
621,0.000774240800,1.993072369274,4.005606243222,50.000000000000,54.363062338103
623,0.000774240800,1.993072369274,4.725973269807,50.000000000000,49.124887212430
624,0.000774240800,1.993072369274,5.150845225789,49.000000000000,51.320557025645
625,0.000774240800,1.993072369274,5.517462239205,49.000000000000,50.346846477418
626,0.000774240800,1.993072369274,6.281603898257,49.000000000000,50.629589564465
628,0.000774240800,1.993072369274,7.679453574691,48.000000000000,47.850303273574
630,0.000774240800,1.993072369274,8.777974343335,48.000000000000,49.508550515492
640,0.000774240800,1.993072369274,21.534991139853,46.000000000000,46.498777021250
644,0.000774240800,2.156289879403,0.749626562171,53.000000000000,52.825562859242
646,0.000774240800,2.156289879403,0.881950320858,53.000000000000,53.189084283118
647,0.000774240800,2.156289879403,1.019678815725,53.000000000000,54.618553283675
651,0.000774240800,2.156289879403,1.442207130831,52.000000000000,49.858676932033
655,0.000774240800,2.156289879403,2.092257896189,51.000000000000,53.912797510087
657,0.000774240800,2.156289879403,2.425981074891,51.000000000000,50.987168768214
659,0.000774240800,2.156289879403,2.935396238797,51.000000000000,48.788750456930
664,0.000774240800,2.156289879403,4.740771600232,49.000000000000,50.445895254175
672,0.000774240800,2.156289879403,9.510778696367,48.000000000000,49.392673255805
673,0.000774240800,2.156289879403,10.940374486238,47.000000000000,46.501880570184
676,0.000774240800,2.156289879403,13.908901374592,47.000000000000,51.392644286808
681,0.000774240800,2.156289879403,21.941162889401,46.000000000000,46.983936608699
686,0.000774240800,2.390583956032,0.796031921348,53.000000000000,51.604092071812
687,0.000774240800,2.390583956032,0.891003656593,53.000000000000,54.696880794794
697,0.000774240800,2.390583956032,2.253013415123,51.000000000000,52.026938813592
702,0.000774240800,2.390583956032,3.643814691945,50.000000000000,52.680694079212
708,0.000774240800,2.390583956032,6.073020088047,49.000000000000,49.512000527762
710,0.000774240800,2.390583956032,7.791446464792,48.000000000000,50.793011364327
712,0.000774240800,2.390583956032,9.300277171777,48.000000000000,48.358764881435
725,0.000774240800,2.637208784341,0.690718811772,53.000000000000,53.502945134981
729,0.000774240800,2.637208784341,1.010206345940,52.000000000000,52.644546788476
734,0.000774240800,2.637208784341,1.509561504127,52.000000000000,53.891154951161
736,0.000774240800,2.637208784341,1.842529567471,51.000000000000,53.778250626360
742,0.000774240800,2.637208784341,3.323205164787,50.000000000000,50.634658375740
743,0.000774240800,2.637208784341,3.500571730742,50.000000000000,48.212741090432
745,0.000774240800,2.637208784341,4.221663101546,49.000000000000,50.444073646225
748,0.000774240800,2.637208784341,5.506260792344,49.000000000000,50.107680164839
754,0.000774240800,2.637208784341,10.270296484513,47.000000000000,48.728147735793
756,0.000774240800,2.637208784341,11.855419904536,47.000000000000,47.135305910180
758,0.000774240800,2.637208784341,14.152635248974,47.000000000000,46.888375698212
770,0.000774240800,2.902153865944,1.124864634318,52.000000000000,61.345032074989
771,0.000774240800,2.902153865944,1.193557865044,52.000000000000,51.289344592200
776,0.000774240800,2.902153865944,1.881416151672,51.000000000000,51.611819133683
780,0.000774240800,2.902153865944,2.677709186177,50.000000000000,52.476807340824
800,0.000774240800,2.902153865944,16.548422960804,46.000000000000,44.133865543645
807,0.000774240800,3.317614597012,0.731560837601,52.000000000000,55.878536122979
811,0.000774240800,3.317614597012,1.125433714916,52.000000000000,49.504460143417
812,0.000774240800,3.317614597012,1.166012987478,52.000000000000,49.676945038905
816,0.000774240800,3.317614597012,1.736584502966,51.000000000000,52.546409480814
817,0.000774240800,3.317614597012,1.807500259289,51.000000000000,51.700559373617
821,0.000774240800,3.317614597012,2.788250190296,50.000000000000,49.948348080364
829,0.000774240800,3.317614597012,5.561485316397,48.000000000000,47.772692252814
833,0.000774240800,3.317614597012,8.386770003599,47.000000000000,51.555918219595
839,0.000774240800,3.317614597012,13.735710806089,46.000000000000,48.622106539336
842,0.000774240800,3.317614597012,19.536672960696,46.000000000000,45.143140197434
848,0.000774240800,3.437373316648,0.867400158949,52.000000000000,56.083911456362
850,0.000774240800,3.437373316648,1.055529434077,52.000000000000,52.722269018339
853,0.000774240800,3.437373316648,1.373245908188,51.000000000000,50.737016292301
861,0.000774240800,3.437373316648,2.911288966019,50.000000000000,52.386105166055
862,0.000774240800,3.437373316648,3.280284713625,49.000000000000,50.832048706729
866,0.000774240800,3.437373316648,4.904647284528,49.000000000000,48.478417910450
873,0.000774240800,3.437373316648,9.137782020489,47.000000000000,47.600522291827
874,0.000774240800,3.437373316648,9.607127298820,47.000000000000,48.180532196367
879,0.000774240800,3.437373316648,15.579966618539,46.000000000000,49.084050927629
884,0.000774240800,4.071295888092,0.695211380266,52.000000000000,52.194701033997
890,0.000774240800,4.071295888092,1.219833436791,51.000000000000,53.852833203450
892,0.000774240800,4.071295888092,1.414344563100,51.000000000000,51.664369686047
898,0.000774240800,4.071295888092,2.497733209272,50.000000000000,52.381763066442
902,0.000774240800,4.071295888092,3.480010146530,49.000000000000,50.116279325244
913,0.000774240800,4.071295888092,9.743259188745,47.000000000000,49.359681131160
914,0.000774240800,4.071295888092,11.060571306403,47.000000000000,47.981240930871
920,0.000774240800,4.329535355263,0.570424677019,52.000000000000,51.747549024021
926,0.000774240800,4.329535355263,0.962384412159,51.000000000000,56.007446886342
927,0.000774240800,4.329535355263,1.053906057545,51.000000000000,51.106922085044
928,0.000774240800,4.329535355263,1.174286599285,51.000000000000,52.478830763081
930,0.000774240800,4.329535355263,1.371828912225,51.000000000000,52.737230718032
936,0.000774240800,4.329535355263,2.572768526204,50.000000000000,48.582141768188
939,0.000774240800,4.329535355263,3.198329761100,49.000000000000,49.790416986563
949,0.000774240800,4.329535355263,8.429856855883,47.000000000000,46.723763709768
960,0.000774240800,4.846060526479,0.689508134774,52.000000000000,50.625312062069
962,0.000774240800,4.846060526479,0.836116400925,51.000000000000,53.375563608648
971,0.000774240800,4.846060526479,1.847978339268,50.000000000000,49.965975218583
985,0.000774240800,4.846060526479,6.579411133255,47.000000000000,49.528471558007
991,0.000774240800,4.846060526479,12.236004118999,46.000000000000,47.377220178392
994,0.000774240800,4.846060526479,15.918667157222,46.000000000000,46.452646222081
998,0.000774240800,5.058028325319,0.776186826592,51.000000000000,52.952817426415
1000,0.000774240800,5.058028325319,0.885777702034,51.000000000000,51.827660877942
1003,0.000774240800,5.058028325319,1.143112509922,51.000000000000,49.478319897811
1005,0.000774240800,5.058028325319,1.367129615813,51.000000000000,50.124321158752
1012,0.000774240800,5.058028325319,2.736843450132,49.000000000000,49.668935551492
1030,0.000774240800,5.058028325319,13.798102324083,46.000000000000,42.646683261111
1033,0.000774240800,5.493193750557,0.622645544042,52.000000000000,51.250330699006
1034,0.000774240800,5.493193750557,0.686544879881,51.000000000000,52.311834823460
1039,0.000774240800,5.493193750557,1.031102054785,51.000000000000,53.254610314000
1045,0.000774240800,5.493193750557,1.955595627225,50.000000000000,50.368043432849
1047,0.000774240800,5.493193750557,2.284733405086,49.000000000000,53.001745422383
1048,0.000774240800,5.493193750557,2.414471837303,49.000000000000,52.379636789431
1053,0.000774240800,5.493193750557,3.979815396372,48.000000000000,48.380993436250
1057,0.000774240800,5.493193750557,5.827084560511,47.000000000000,48.100013621811
1061,0.000774240800,5.493193750557,7.890300314126,47.000000000000,47.563097950701
1077,0.000774240800,6.238327559276,1.277238589676,50.000000000000,53.850584279266
1090,0.000774240800,6.238327559276,4.465654257056,48.000000000000,48.659105409412
1092,0.000774240800,6.238327559276,5.351588168857,47.000000000000,48.909661208440
1097,0.000774240800,6.238327559276,8.232339734428,46.000000000000,46.552408422592
1100,0.000774240800,6.238327559276,11.215136368692,46.000000000000,48.252417897858
1107,0.000774240800,6.709969546506,0.772740642687,51.000000000000,52.678891320279
1114,0.000774240800,6.709969546506,1.447749029062,50.000000000000,52.073150966387
1118,0.000774240800,6.709969546506,2.006511169310,49.000000000000,50.662507935294
1121,0.000774240800,6.709969546506,2.725518731738,49.000000000000,50.180595599168
1122,0.000774240800,6.709969546506,2.945480960434,49.000000000000,48.797869565201
1124,0.000774240800,6.709969546506,3.609733949514,48.000000000000,45.740265634963
1126,0.000774240800,6.709969546506,4.294367054431,48.000000000000,45.509932648312
1131,0.000774240800,6.709969546506,6.952748498017,47.000000000000,49.814771527733
1138,0.000774240800,6.709969546506,12.845026656986,46.000000000000,45.454635954634
1139,0.000774240800,7.650064350528,0.557880163060,51.000000000000,51.142009940196
1156,0.000774240800,7.650064350528,2.756030042010,49.000000000000,49.214805487299
1157,0.000774240800,7.650064350528,2.890386158759,48.000000000000,49.727160319105
1162,0.000774240800,7.650064350528,4.823366186820,47.000000000000,49.104826293735
1163,0.000774240800,7.650064350528,5.354844604911,47.000000000000,48.350620906001
1164,0.000774240800,7.650064350528,5.869341431785,47.000000000000,50.735555588211
1165,0.000774240800,7.650064350528,5.971454501529,47.000000000000,50.026645221275
1166,0.000774240800,7.650064350528,6.875508897064,47.000000000000,45.146053819046
1169,0.000774240800,7.650064350528,8.560449591914,46.000000000000,48.008270489437
1175,0.000774240800,8.386980720293,0.653707267773,51.000000000000,52.187050374848
1180,0.000774240800,8.386980720293,1.093419458988,50.000000000000,51.209508575586
1181,0.000774240800,8.386980720293,1.213631371728,50.000000000000,50.531922277227
1182,0.000774240800,8.386980720293,1.274788858919,50.000000000000,50.852441506499
1183,0.000774240800,8.386980720293,1.410664466918,50.000000000000,50.764215630836
1197,0.000774240800,8.386980720293,4.926028976260,47.000000000000,47.535631595467
1219,0.000774240800,9.045544918196,1.709509975613,49.000000000000,48.376998271889
1221,0.000774240800,9.045544918196,1.975620661752,49.000000000000,50.555695524630
1226,0.000774240800,9.045544918196,3.306522219034,48.000000000000,52.281978351551
1227,0.000774240800,9.045544918196,3.439253774972,48.000000000000,49.139307479396
1232,0.000774240800,9.045544918196,5.837755029887,47.000000000000,50.585615560646
1246,0.000774240800,9.978381822993,0.876918698231,50.000000000000,51.675954498818
1253,0.000774240800,9.978381822993,1.654609602591,49.000000000000,48.153139841864
1271,0.000774240800,9.978381822993,8.823409845739,46.000000000000,46.688554954717
1272,0.000774240800,9.978381822993,9.754981239314,46.000000000000,50.063922335646
1276,0.000774240800,10.596612398655,0.651911234816,51.000000000000,49.777932922362
1278,0.000774240800,10.596612398655,0.783375756529,50.000000000000,50.366809618667
1281,0.000774240800,10.596612398655,1.099096916943,50.000000000000,50.516716034646
1282,0.000774240800,10.596612398655,1.142847695562,50.000000000000,50.564626613845
1288,0.000774240800,10.596612398655,1.968093123212,49.000000000000,49.466200617503
1291,0.000774240800,10.596612398655,2.634064077808,48.000000000000,49.372789396846
1298,0.000774240800,10.596612398655,5.397528609284,47.000000000000,45.984178819391
1314,0.000774240800,11.886587413161,1.197046998234,50.000000000000,54.002102208581
1317,0.000774240800,11.886587413161,1.580191628090,49.000000000000,50.889990310085
1319,0.000774240800,11.886587413161,1.957545618795,49.000000000000,46.413428837523
1331,0.000774240800,11.886587413161,5.516364763609,47.000000000000,47.646347282103
1334,0.000774240800,11.886587413161,7.348322771519,46.000000000000,49.184423982299
1343,0.000774240800,12.854054193376,1.019889961738,50.000000000000,51.403356235292
1357,0.000774240800,12.854054193376,3.468067016709,47.000000000000,48.548167988920
1370,0.000774240800,13.640735000239,0.757363240196,50.000000000000,50.226844181323
1372,0.000774240800,13.640735000239,0.934803468001,50.000000000000,51.231644141643
1377,0.000774240800,13.640735000239,1.423233811882,49.000000000000,50.220877174828
1388,0.000774240800,13.640735000239,4.094488609390,47.000000000000,46.753326452734
1390,0.000774240800,13.640735000239,4.911712560874,47.000000000000,49.173768345120
1397,0.000774240800,13.640735000239,9.178679839130,46.000000000000,49.062793182632
1400,0.000774240800,16.151581230942,0.698964538041,50.000000000000,53.771191527843
1402,0.000774240800,16.151581230942,0.854308179111,50.000000000000,52.694456667603
1406,0.000774240800,16.151581230942,1.232735376753,49.000000000000,55.287591844470
1413,0.000774240800,16.151581230942,2.226182004628,48.000000000000,47.733708791191
1414,0.000774240800,16.151581230942,2.397783506681,48.000000000000,49.823063215645
1417,0.000774240800,16.151581230942,3.227151144750,48.000000000000,49.947120530359
1422,0.000774240800,16.151581230942,5.118314253733,47.000000000000,49.136193487275
1430,0.000774240800,16.901432515466,0.827028096972,50.000000000000,49.488765210326
1438,0.000774240800,16.901432515466,1.726537196923,49.000000000000,50.280968499072
1443,0.000774240800,16.901432515466,2.666764476022,48.000000000000,47.357395742871
1444,0.000774240800,16.901432515466,3.105543147330,48.000000000000,46.797291291912
1448,0.000774240800,16.901432515466,4.322231343310,47.000000000000,49.709181180746
1458,0.000774240800,18.312025837836,0.817285185700,50.000000000000,51.516875627019
1463,0.000774240800,18.312025837836,1.313698096292,49.000000000000,51.347444604119
1470,0.000774240800,18.312025837836,2.517864482473,48.000000000000,49.572234718721
1477,0.000774240800,18.312025837836,4.657706452255,47.000000000000,47.118613323103
1480,0.000774240800,18.312025837836,6.125137371672,47.000000000000,47.765514629637
1483,0.000774240800,19.832897900998,0.688314556975,50.000000000000,53.094955283576
1484,0.000774240800,19.832897900998,0.772337350240,50.000000000000,52.486478803807
1486,0.000774240800,19.832897900998,0.856084918725,50.000000000000,50.958464995243
1487,0.000774240800,19.832897900998,0.961849511777,50.000000000000,50.913895463219
1489,0.000774240800,19.832897900998,1.206932969194,49.000000000000,50.327548785960
1490,0.000774240800,19.832897900998,1.307122504879,49.000000000000,47.758371214488
1498,0.000774240800,19.832897900998,2.780702146999,48.000000000000,49.317665899943
1503,0.000774240800,19.832897900998,4.276142122329,47.000000000000,48.729599298227
1507,0.000774240800,22.763152317902,0.562981340382,51.000000000000,50.977473600911
1508,0.000774240800,22.763152317902,0.593038591574,51.000000000000,48.902631402225
1516,0.000774240800,22.763152317902,1.261644197515,49.000000000000,50.676748005495
1534,0.000774240800,25.014212656046,0.683639336585,50.000000000000,51.801306368519
1536,0.000774240800,25.014212656046,0.828313442598,50.000000000000,53.730885781679
1557,0.000774240800,28.271766511543,0.592674158958,51.000000000000,53.616168544631
1558,0.000774240800,28.271766511543,0.682384000710,51.000000000000,48.959172186814
1563,0.000774240800,28.271766511543,1.061407135013,50.000000000000,50.490292571336
1566,0.000774240800,28.271766511543,1.446397429154,49.000000000000,51.711279994155
1570,0.000774240800,28.271766511543,2.141679089747,49.000000000000,48.174791317691
1572,0.000774240800,28.271766511543,2.397051425627,48.000000000000,47.013943070384
1574,0.000774240800,28.271766511543,2.997521864276,48.000000000000,51.720454204252
1576,0.000774240800,28.271766511543,3.586314557072,48.000000000000,48.309073915359
1583,0.000774240800,29.505236831837,0.888075024326,50.000000000000,52.271600847251
1584,0.000774240800,29.505236831837,0.975544621799,50.000000000000,51.451894986984
1590,0.000774240800,29.505236831837,1.702517051753,49.000000000000,50.349067994857
1594,0.000774240800,29.505236831837,2.529683373152,48.000000000000,51.128896072644
1599,0.000774240800,32.760448506298,0.540529708792,51.000000000000,51.460607059517
1602,0.000774240800,32.760448506298,0.766037662922,51.000000000000,52.841284130246
1603,0.000774240800,32.760448506298,0.786859636896,51.000000000000,52.515535497433
1608,0.000774240800,32.760448506298,1.279156078335,50.000000000000,50.978801666979
1616,0.000774240800,32.760448506298,2.599926165367,48.000000000000,48.747555586919
1618,0.000774240800,32.760448506298,3.357476046725,48.000000000000,50.473537101059
1621,0.000774240800,34.619107911106,0.696241148399,51.000000000000,49.171881600262
1631,0.000774240800,34.619107911106,1.653198366363,49.000000000000,50.284822176413
1632,0.000774240800,34.619107911106,1.907087366481,49.000000000000,48.886658551909
1638,0.000774240800,37.794074528757,0.550727876416,51.000000000000,54.426482856356
1639,0.000774240800,37.794074528757,0.603371260044,51.000000000000,53.295547897894
1640,0.000774240800,37.794074528757,0.684194129907,51.000000000000,49.787907105876
1644,0.000774240800,37.794074528757,0.953473756727,50.000000000000,52.061517074759
1655,0.000774240800,44.799476297197,0.583010899983,52.000000000000,53.384681734922
1661,0.000774240800,44.799476297197,0.952680916655,51.000000000000,50.378378223346
1668,0.000774240800,44.799476297197,1.900699724134,49.000000000000,52.540837282549
1670,0.000774240800,45.096716154059,0.609030874856,52.000000000000,54.432113408710
1671,0.000774240800,45.096716154059,0.668130986037,52.000000000000,51.489528868352
1673,0.000774240800,45.096716154059,0.853523233314,51.000000000000,53.622991539704
1675,0.000774240800,45.096716154059,0.961841463898,51.000000000000,53.169620482655
1680,0.000774240800,45.096716154059,1.503677394089,50.000000000000,48.343958826274
1681,0.000774240800,45.096716154059,1.760174434339,49.000000000000,52.045516566643
1682,0.000774240800,51.281856084688,0.585254160044,52.000000000000,54.071559051463
1684,0.000774240800,51.281856084688,0.679169333473,52.000000000000,52.019731823894
1687,0.000774240800,51.281856084688,0.908578258816,51.000000000000,51.676036495875
1689,0.000774240800,51.281856084688,1.103531042776,50.000000000000,53.212747617057
1697,0.000867152955,0.558246209498,0.886935291393,55.000000000000,54.340134203256
1699,0.000867152955,0.558246209498,1.088058991242,55.000000000000,52.767144693844
1703,0.000867152955,0.558246209498,1.583764214866,54.000000000000,55.298029169700
1704,0.000867152955,0.558246209498,1.732547321787,54.000000000000,52.055946810022
1707,0.000867152955,0.558246209498,2.217271774368,53.000000000000,52.135292940593
1710,0.000867152955,0.558246209498,2.886686524953,53.000000000000,50.515830949785
1720,0.000867152955,0.558246209498,7.616280342902,50.000000000000,50.644390571093
1721,0.000867152955,0.558246209498,7.845115972969,50.000000000000,49.536243441869
1731,0.000867152955,0.558246209498,20.899605941597,48.000000000000,51.882813933186
1736,0.000867152955,0.558246209498,33.332101822796,47.000000000000,46.306157593666
1738,0.000867152955,0.596850135705,0.553463397242,56.000000000000,50.923935973901
1741,0.000867152955,0.596850135705,0.772033734264,55.000000000000,54.310337080398
1775,0.000867152955,0.596850135705,16.429554020962,48.000000000000,50.227070412637
1784,0.000867152955,0.702606713704,0.581549614027,56.000000000000,54.492321361545
1788,0.000867152955,0.702606713704,0.819767894449,55.000000000000,52.695395994070
1792,0.000867152955,0.702606713704,1.200891260279,54.000000000000,54.016939376778
1793,0.000867152955,0.702606713704,1.343815641948,54.000000000000,51.587246275117
1808,0.000867152955,0.702606713704,4.971222216020,51.000000000000,50.846084621996
1811,0.000867152955,0.702606713704,6.926312879871,50.000000000000,45.659622060333
1812,0.000867152955,0.702606713704,7.681242337598,50.000000000000,50.709338713802
1818,0.000867152955,0.702606713704,13.052332435322,49.000000000000,46.027964811949
