id,[x],[y],[y_pred]
322,0.000774240800,1.049995670355,2.561034058649,52.000000000000,50.433213266662
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,52.885893388667
324,0.000774240800,1.049995670355,3.107050773776,52.000000000000,50.599182838367
330,0.000774240800,1.049995670355,5.071331162871,51.000000000000,50.303247694870
332,0.000774240800,1.049995670355,6.052689631487,50.000000000000,49.046800302821
341,0.000774240800,1.049995670355,14.027644774957,48.000000000000,45.252975576734
343,0.000774240800,1.049995670355,17.863430105371,48.000000000000,46.100318769582
344,0.000774240800,1.049995670355,18.251036712387,48.000000000000,47.922389440121
351,0.000774240800,1.184198381510,0.699634873538,54.000000000000,54.050797456865
354,0.000774240800,1.184198381510,0.894047832790,54.000000000000,51.967628259059
373,0.000774240800,1.184198381510,5.395178998879,50.000000000000,49.737465955592
381,0.000774240800,1.184198381510,10.331771169609,49.000000000000,48.761733490901
385,0.000774240800,1.184198381510,15.771656624848,48.000000000000,45.660458238628
399,0.000774240800,1.347320112781,1.059685952765,54.000000000000,52.065885166658
407,0.000774240800,1.347320112781,2.244212136613,52.000000000000,51.728705063572
409,0.000774240800,1.347320112781,2.678910909225,52.000000000000,51.008189326050
410,0.000774240800,1.347320112781,2.973441219257,51.000000000000,52.697461745611
413,0.000774240800,1.347320112781,3.957809983499,51.000000000000,48.055998013048
416,0.000774240800,1.347320112781,5.313286252145,50.000000000000,49.048995994541
418,0.000774240800,1.347320112781,6.116621095957,50.000000000000,49.461949458579
419,0.000774240800,1.347320112781,6.772478279770,49.000000000000,50.746610602677
423,0.000774240800,1.347320112781,10.120214397319,48.000000000000,49.046366484364
428,0.000774240800,1.347320112781,15.541639646146,48.000000000000,46.302399935052
429,0.000774240800,1.347320112781,16.366497043895,48.000000000000,46.398755052340
430,0.000774240800,1.347320112781,19.254965126864,47.000000000000,48.626165497401
439,0.000774240800,1.460143201064,0.890317430384,54.000000000000,53.775677338167
441,0.000774240800,1.460143201064,1.117828611264,53.000000000000,54.096482823062
454,0.000774240800,1.460143201064,3.478036755472,51.000000000000,51.271546734903
460,0.000774240800,1.460143201064,6.217122787794,50.000000000000,49.484482627562
462,0.000774240800,1.460143201064,7.201077741005,49.000000000000,47.638347147027
465,0.000774240800,1.460143201064,10.095856551402,48.000000000000,46.639641168917
469,0.000774240800,1.460143201064,14.303996807133,48.000000000000,49.111348445631
474,0.000774240800,1.460143201064,22.639395100521,47.000000000000,49.075514118923
476,0.000774240800,1.498435361715,0.577154768793,54.000000000000,53.605453246062
480,0.000774240800,1.498435361715,0.795852881843,54.000000000000,54.637950834294
482,0.000774240800,1.498435361715,0.987691896421,53.000000000000,54.709049334315
484,0.000774240800,1.498435361715,1.199725936622,53.000000000000,53.997038721707
499,0.000774240800,1.498435361715,4.815279132750,50.000000000000,48.024260553923
501,0.000774240800,1.498435361715,5.919417025250,50.000000000000,46.688626443740
505,0.000774240800,1.498435361715,8.474382207645,49.000000000000,49.157207104010
508,0.000774240800,1.498435361715,10.772748255349,48.000000000000,48.649252243611
512,0.000774240800,1.498435361715,14.933672931852,48.000000000000,45.442507862236
521,0.000774240800,1.672666394892,0.843298450105,54.000000000000,51.508538393179
523,0.000774240800,1.672666394892,1.007186748297,53.000000000000,53.660980124195
532,0.000774240800,1.672666394892,2.350495392890,52.000000000000,50.099709448183
536,0.000774240800,1.672666394892,3.250949053284,51.000000000000,49.335540007195
543,0.000774240800,1.672666394892,6.237159130410,49.000000000000,49.821502201517
558,0.000774240800,1.672666394892,23.700954694896,46.000000000000,45.792135137778
564,0.000774240800,1.949180109185,0.917914728076,53.000000000000,50.488168620966
578,0.000774240800,1.949180109185,3.164692026958,51.000000000000,48.774786973633
579,0.000774240800,1.949180109185,3.561994087439,50.000000000000,50.793718233611
581,0.000774240800,1.949180109185,4.384778736342,50.000000000000,50.984005877018
584,0.000774240800,1.949180109185,5.721483218221,49.000000000000,50.150409822405
585,0.000774240800,1.949180109185,5.959688867175,49.000000000000,48.219793979964
586,0.000774240800,1.949180109185,7.064434870139,49.000000000000,49.626172328484
593,0.000774240800,1.949180109185,13.444558643325,47.000000000000,47.650324932223
609,0.000774240800,1.993072369274,1.268856482548,53.000000000000,51.886382610505
621,0.000774240800,1.993072369274,4.005606243222,50.000000000000,49.670225312898
624,0.000774240800,1.993072369274,5.150845225789,49.000000000000,50.363170791758
625,0.000774240800,1.993072369274,5.517462239205,49.000000000000,49.616743895539
626,0.000774240800,1.993072369274,6.281603898257,49.000000000000,50.140737449124
628,0.000774240800,1.993072369274,7.679453574691,48.000000000000,48.315624426086
630,0.000774240800,1.993072369274,8.777974343335,48.000000000000,49.710687837329
640,0.000774240800,1.993072369274,21.534991139853,46.000000000000,48.309760366878
644,0.000774240800,2.156289879403,0.749626562171,53.000000000000,55.331202266526
646,0.000774240800,2.156289879403,0.881950320858,53.000000000000,52.587451658866
647,0.000774240800,2.156289879403,1.019678815725,53.000000000000,54.129946154117
651,0.000774240800,2.156289879403,1.442207130831,52.000000000000,50.582631168254
655,0.000774240800,2.156289879403,2.092257896189,51.000000000000,52.620700562151
657,0.000774240800,2.156289879403,2.425981074891,51.000000000000,50.778848266385
659,0.000774240800,2.156289879403,2.935396238797,51.000000000000,52.313398475779
664,0.000774240800,2.156289879403,4.740771600232,49.000000000000,47.496485479187
672,0.000774240800,2.156289879403,9.510778696367,48.000000000000,47.037496341404
673,0.000774240800,2.156289879403,10.940374486238,47.000000000000,47.443209665203
676,0.000774240800,2.156289879403,13.908901374592,47.000000000000,46.469862655024
681,0.000774240800,2.156289879403,21.941162889401,46.000000000000,47.894023600576
686,0.000774240800,2.390583956032,0.796031921348,53.000000000000,52.696898429402
687,0.000774240800,2.390583956032,0.891003656593,53.000000000000,51.839391378468
697,0.000774240800,2.390583956032,2.253013415123,51.000000000000,50.338450458245
702,0.000774240800,2.390583956032,3.643814691945,50.000000000000,51.692190273790
708,0.000774240800,2.390583956032,6.073020088047,49.000000000000,50.828931137853
710,0.000774240800,2.390583956032,7.791446464792,48.000000000000,50.023024835643
712,0.000774240800,2.390583956032,9.300277171777,48.000000000000,47.536068952820
724,0.000774240800,2.637208784341,0.624458384503,53.000000000000,54.970041881498
725,0.000774240800,2.637208784341,0.690718811772,53.000000000000,54.705683873892
729,0.000774240800,2.637208784341,1.010206345940,52.000000000000,51.752291652258
734,0.000774240800,2.637208784341,1.509561504127,52.000000000000,50.222849430608
736,0.000774240800,2.637208784341,1.842529567471,51.000000000000,51.662923325010
740,0.000774240800,2.637208784341,2.615784217299,50.000000000000,52.008244898135
742,0.000774240800,2.637208784341,3.323205164787,50.000000000000,49.004465933428
743,0.000774240800,2.637208784341,3.500571730742,50.000000000000,50.995208828732
745,0.000774240800,2.637208784341,4.221663101546,49.000000000000,49.605647278138
747,0.000774240800,2.637208784341,5.164157695367,49.000000000000,48.120514857533
748,0.000774240800,2.637208784341,5.506260792344,49.000000000000,47.225480795226
754,0.000774240800,2.637208784341,10.270296484513,47.000000000000,47.974605313148
756,0.000774240800,2.637208784341,11.855419904536,47.000000000000,48.810974074296
758,0.000774240800,2.637208784341,14.152635248974,47.000000000000,45.144264427440
770,0.000774240800,2.902153865944,1.124864634318,52.000000000000,51.889618636101
771,0.000774240800,2.902153865944,1.193557865044,52.000000000000,52.818339754892
772,0.000774240800,2.902153865944,1.313053271620,52.000000000000,52.139304770498
776,0.000774240800,2.902153865944,1.881416151672,51.000000000000,52.857951978063
780,0.000774240800,2.902153865944,2.677709186177,50.000000000000,50.969938557484
800,0.000774240800,2.902153865944,16.548422960804,46.000000000000,47.705093160801
802,0.000774240800,2.902153865944,19.757988560895,46.000000000000,45.535766795717
811,0.000774240800,3.317614597012,1.125433714916,52.000000000000,52.163947971542
816,0.000774240800,3.317614597012,1.736584502966,51.000000000000,49.277819014068
817,0.000774240800,3.317614597012,1.807500259289,51.000000000000,52.519391944843
821,0.000774240800,3.317614597012,2.788250190296,50.000000000000,52.009244661283
827,0.000774240800,3.317614597012,4.493771549107,49.000000000000,49.511306833772
833,0.000774240800,3.317614597012,8.386770003599,47.000000000000,48.439682401287
839,0.000774240800,3.317614597012,13.735710806089,46.000000000000,46.126275601898
842,0.000774240800,3.317614597012,19.536672960696,46.000000000000,43.305199894648
843,0.000774240800,3.437373316648,0.556811372920,53.000000000000,50.699829297053
848,0.000774240800,3.437373316648,0.867400158949,52.000000000000,52.145905367340
850,0.000774240800,3.437373316648,1.055529434077,52.000000000000,52.698415271969
853,0.000774240800,3.437373316648,1.373245908188,51.000000000000,52.227974699130
857,0.000774240800,3.437373316648,2.094523769254,50.000000000000,51.506219733007
861,0.000774240800,3.437373316648,2.911288966019,50.000000000000,51.980547476994
862,0.000774240800,3.437373316648,3.280284713625,49.000000000000,50.918363247312
866,0.000774240800,3.437373316648,4.904647284528,49.000000000000,49.269386395356
873,0.000774240800,3.437373316648,9.137782020489,47.000000000000,47.732258256768
879,0.000774240800,3.437373316648,15.579966618539,46.000000000000,46.167912867270
884,0.000774240800,4.071295888092,0.695211380266,52.000000000000,52.077402930146
890,0.000774240800,4.071295888092,1.219833436791,51.000000000000,53.763741216775
892,0.000774240800,4.071295888092,1.414344563100,51.000000000000,50.961506532135
898,0.000774240800,4.071295888092,2.497733209272,50.000000000000,50.526726454437
902,0.000774240800,4.071295888092,3.480010146530,49.000000000000,49.424228268045
913,0.000774240800,4.071295888092,9.743259188745,47.000000000000,45.710754641290
914,0.000774240800,4.071295888092,11.060571306403,47.000000000000,49.303858531620
926,0.000774240800,4.329535355263,0.962384412159,51.000000000000,52.726805135158
927,0.000774240800,4.329535355263,1.053906057545,51.000000000000,51.936324645285
928,0.000774240800,4.329535355263,1.174286599285,51.000000000000,51.132482175385
930,0.000774240800,4.329535355263,1.371828912225,51.000000000000,52.832251681672
936,0.000774240800,4.329535355263,2.572768526204,50.000000000000,50.882909975677
939,0.000774240800,4.329535355263,3.198329761100,49.000000000000,46.887901550071
940,0.000774240800,4.329535355263,3.566669520800,49.000000000000,48.363036021671
949,0.000774240800,4.329535355263,8.429856855883,47.000000000000,47.638063216471
950,0.000774240800,4.329535355263,9.229254435635,47.000000000000,45.861606797308
962,0.000774240800,4.846060526479,0.836116400925,51.000000000000,50.760967978340
967,0.000774240800,4.846060526479,1.238390654115,51.000000000000,50.417389712827
971,0.000774240800,4.846060526479,1.847978339268,50.000000000000,51.662935738312
985,0.000774240800,4.846060526479,6.579411133255,47.000000000000,48.313473669773
989,0.000774240800,4.846060526479,10.072393083307,46.000000000000,45.924908748807
991,0.000774240800,4.846060526479,12.236004118999,46.000000000000,46.124841382885
994,0.000774240800,4.846060526479,15.918667157222,46.000000000000,45.443209481510
998,0.000774240800,5.058028325319,0.776186826592,51.000000000000,51.616347099164
1000,0.000774240800,5.058028325319,0.885777702034,51.000000000000,51.830100515882
1003,0.000774240800,5.058028325319,1.143112509922,51.000000000000,51.390595633871
1005,0.000774240800,5.058028325319,1.367129615813,51.000000000000,50.617300820642
1012,0.000774240800,5.058028325319,2.736843450132,49.000000000000,48.879115023692
1030,0.000774240800,5.058028325319,13.798102324083,46.000000000000,46.292988892571
1032,0.000774240800,5.493193750557,0.543075203651,52.000000000000,52.652916129465
1033,0.000774240800,5.493193750557,0.622645544042,52.000000000000,54.476374282338
1034,0.000774240800,5.493193750557,0.686544879881,51.000000000000,51.286812595963
1039,0.000774240800,5.493193750557,1.031102054785,51.000000000000,49.818084843477
1045,0.000774240800,5.493193750557,1.955595627225,50.000000000000,48.740266443670
1048,0.000774240800,5.493193750557,2.414471837303,49.000000000000,48.134471634691
1052,0.000774240800,5.493193750557,3.525112325038,49.000000000000,51.101868155548
1053,0.000774240800,5.493193750557,3.979815396372,48.000000000000,48.070271712065
1057,0.000774240800,5.493193750557,5.827084560511,47.000000000000,46.264585355804
1061,0.000774240800,5.493193750557,7.890300314126,47.000000000000,49.559493446805
1068,0.000774240800,6.238327559276,0.580796688436,51.000000000000,52.067093217304
1077,0.000774240800,6.238327559276,1.277238589676,50.000000000000,49.520043640916
1092,0.000774240800,6.238327559276,5.351588168857,47.000000000000,47.880163372494
1097,0.000774240800,6.238327559276,8.232339734428,46.000000000000,47.499406974833
1100,0.000774240800,6.238327559276,11.215136368692,46.000000000000,48.812236024862
1106,0.000774240800,6.709969546506,0.677067687430,51.000000000000,52.166330276214
1107,0.000774240800,6.709969546506,0.772740642687,51.000000000000,51.677092830061
1114,0.000774240800,6.709969546506,1.447749029062,50.000000000000,50.376335520091
1118,0.000774240800,6.709969546506,2.006511169310,49.000000000000,48.121435569766
1121,0.000774240800,6.709969546506,2.725518731738,49.000000000000,49.768095695976
1122,0.000774240800,6.709969546506,2.945480960434,49.000000000000,51.893007354864
1124,0.000774240800,6.709969546506,3.609733949514,48.000000000000,47.521659678196
1126,0.000774240800,6.709969546506,4.294367054431,48.000000000000,47.954822549346
1131,0.000774240800,6.709969546506,6.952748498017,47.000000000000,49.365625909394
1138,0.000774240800,6.709969546506,12.845026656986,46.000000000000,46.149033882781
1139,0.000774240800,7.650064350528,0.557880163060,51.000000000000,50.470548847742
1156,0.000774240800,7.650064350528,2.756030042010,49.000000000000,48.556170360480
1157,0.000774240800,7.650064350528,2.890386158759,48.000000000000,49.531107769517
1162,0.000774240800,7.650064350528,4.823366186820,47.000000000000,47.045817674927
1163,0.000774240800,7.650064350528,5.354844604911,47.000000000000,48.927005814720
1164,0.000774240800,7.650064350528,5.869341431785,47.000000000000,48.703739593506
1165,0.000774240800,7.650064350528,5.971454501529,47.000000000000,44.655259352088
1166,0.000774240800,7.650064350528,6.875508897064,47.000000000000,46.759448587921
1175,0.000774240800,8.386980720293,0.653707267773,51.000000000000,51.617460540984
1180,0.000774240800,8.386980720293,1.093419458988,50.000000000000,53.344345203329
1181,0.000774240800,8.386980720293,1.213631371728,50.000000000000,50.324320507150
1182,0.000774240800,8.386980720293,1.274788858919,50.000000000000,53.508665151530
1183,0.000774240800,8.386980720293,1.410664466918,50.000000000000,50.018168149433
1204,0.000774240800,8.386980720293,9.635878987202,46.000000000000,47.767259514689
1219,0.000774240800,9.045544918196,1.709509975613,49.000000000000,48.737879718306
1226,0.000774240800,9.045544918196,3.306522219034,48.000000000000,48.785689343625
1227,0.000774240800,9.045544918196,3.439253774972,48.000000000000,47.528218971388
1232,0.000774240800,9.045544918196,5.837755029887,47.000000000000,47.022776122151
1243,0.000774240800,9.978381822993,0.692693124273,51.000000000000,51.755740444896
1246,0.000774240800,9.978381822993,0.876918698231,50.000000000000,47.677130303660
1253,0.000774240800,9.978381822993,1.654609602591,49.000000000000,51.089946545719
1271,0.000774240800,9.978381822993,8.823409845739,46.000000000000,46.688636327314
1276,0.000774240800,10.596612398655,0.651911234816,51.000000000000,50.901869217682
1278,0.000774240800,10.596612398655,0.783375756529,50.000000000000,51.593446275551
1281,0.000774240800,10.596612398655,1.099096916943,50.000000000000,49.402101909641
1282,0.000774240800,10.596612398655,1.142847695562,50.000000000000,51.969171171000
1288,0.000774240800,10.596612398655,1.968093123212,49.000000000000,47.254718817460
1291,0.000774240800,10.596612398655,2.634064077808,48.000000000000,49.281515569789
1298,0.000774240800,10.596612398655,5.397528609284,47.000000000000,47.631597874016
1317,0.000774240800,11.886587413161,1.580191628090,49.000000000000,51.417683819227
1318,0.000774240800,11.886587413161,1.695598545941,49.000000000000,49.079806755208
1319,0.000774240800,11.886587413161,1.957545618795,49.000000000000,49.387572764614
1331,0.000774240800,11.886587413161,5.516364763609,47.000000000000,47.733904996058
1334,0.000774240800,11.886587413161,7.348322771519,46.000000000000,47.011151047419
1343,0.000774240800,12.854054193376,1.019889961738,50.000000000000,51.439244440736
1370,0.000774240800,13.640735000239,0.757363240196,50.000000000000,51.623571764584
1372,0.000774240800,13.640735000239,0.934803468001,50.000000000000,49.866967889102
1377,0.000774240800,13.640735000239,1.423233811882,49.000000000000,50.899705736978
1388,0.000774240800,13.640735000239,4.094488609390,47.000000000000,46.862678413722
1390,0.000774240800,13.640735000239,4.911712560874,47.000000000000,49.136972053633
1395,0.000774240800,13.640735000239,7.747109352154,46.000000000000,47.089783662477
1397,0.000774240800,13.640735000239,9.178679839130,46.000000000000,46.552638497753
1400,0.000774240800,16.151581230942,0.698964538041,50.000000000000,52.320539619248
1402,0.000774240800,16.151581230942,0.854308179111,50.000000000000,50.022160797312
1406,0.000774240800,16.151581230942,1.232735376753,49.000000000000,51.563354020408
1413,0.000774240800,16.151581230942,2.226182004628,48.000000000000,47.931829481180
1414,0.000774240800,16.151581230942,2.397783506681,48.000000000000,50.174698410797
1417,0.000774240800,16.151581230942,3.227151144750,48.000000000000,48.774568443775
1422,0.000774240800,16.151581230942,5.118314253733,47.000000000000,47.332743490454
1430,0.000774240800,16.901432515466,0.827028096972,50.000000000000,50.897569798307
1438,0.000774240800,16.901432515466,1.726537196923,49.000000000000,48.058206866796
1444,0.000774240800,16.901432515466,3.105543147330,48.000000000000,45.870500495186
1448,0.000774240800,16.901432515466,4.322231343310,47.000000000000,47.239982893221
1458,0.000774240800,18.312025837836,0.817285185700,50.000000000000,50.852466972299
1470,0.000774240800,18.312025837836,2.517864482473,48.000000000000,47.533467021636
1477,0.000774240800,18.312025837836,4.657706452255,47.000000000000,45.122197617165
1480,0.000774240800,18.312025837836,6.125137371672,47.000000000000,47.206536448808
1483,0.000774240800,19.832897900998,0.688314556975,50.000000000000,51.983887696675
1484,0.000774240800,19.832897900998,0.772337350240,50.000000000000,52.903121421540
1486,0.000774240800,19.832897900998,0.856084918725,50.000000000000,52.155088563888
1487,0.000774240800,19.832897900998,0.961849511777,50.000000000000,48.973895777198
1489,0.000774240800,19.832897900998,1.206932969194,49.000000000000,48.806709208148
1490,0.000774240800,19.832897900998,1.307122504879,49.000000000000,50.933364004669
1498,0.000774240800,19.832897900998,2.780702146999,48.000000000000,49.698354728637
1503,0.000774240800,19.832897900998,4.276142122329,47.000000000000,49.765454299386
1507,0.000774240800,22.763152317902,0.562981340382,51.000000000000,51.167686860933
1508,0.000774240800,22.763152317902,0.593038591574,51.000000000000,52.974004351055
1534,0.000774240800,25.014212656046,0.683639336585,50.000000000000,52.058954325721
1536,0.000774240800,25.014212656046,0.828313442598,50.000000000000,51.766568794195
1544,0.000774240800,25.014212656046,1.671865421933,49.000000000000,49.859657620339
1557,0.000774240800,28.271766511543,0.592674158958,51.000000000000,53.212706291189
1566,0.000774240800,28.271766511543,1.446397429154,49.000000000000,49.796054165696
1570,0.000774240800,28.271766511543,2.141679089747,49.000000000000,50.895563549106
1572,0.000774240800,28.271766511543,2.397051425627,48.000000000000,48.946687082800
1576,0.000774240800,28.271766511543,3.586314557072,48.000000000000,46.815103289694
1583,0.000774240800,29.505236831837,0.888075024326,50.000000000000,52.855223785374
1584,0.000774240800,29.505236831837,0.975544621799,50.000000000000,50.379785705713
1590,0.000774240800,29.505236831837,1.702517051753,49.000000000000,50.976286374369
1594,0.000774240800,29.505236831837,2.529683373152,48.000000000000,50.025337664357
1599,0.000774240800,32.760448506298,0.540529708792,51.000000000000,54.846083728801
1602,0.000774240800,32.760448506298,0.766037662922,51.000000000000,51.564335346246
1603,0.000774240800,32.760448506298,0.786859636896,51.000000000000,53.524989553033
1608,0.000774240800,32.760448506298,1.279156078335,50.000000000000,51.020032451200
1616,0.000774240800,32.760448506298,2.599926165367,48.000000000000,47.958758063191
1618,0.000774240800,32.760448506298,3.357476046725,48.000000000000,47.065001445606
1621,0.000774240800,34.619107911106,0.696241148399,51.000000000000,48.527550744164
1631,0.000774240800,34.619107911106,1.653198366363,49.000000000000,48.991443153296
1632,0.000774240800,34.619107911106,1.907087366481,49.000000000000,50.796773984882
1635,0.000774240800,34.619107911106,2.562320143460,48.000000000000,49.958477318037
1640,0.000774240800,37.794074528757,0.684194129907,51.000000000000,52.545002421979
1644,0.000774240800,37.794074528757,0.953473756727,50.000000000000,51.199341854640
1647,0.000774240800,37.794074528757,1.257564663516,50.000000000000,53.269300501994
1653,0.000774240800,37.794074528757,2.265313682335,49.000000000000,49.755397183800
1655,0.000774240800,44.799476297197,0.583010899983,52.000000000000,50.252901633396
1661,0.000774240800,44.799476297197,0.952680916655,51.000000000000,52.330645909742
1668,0.000774240800,44.799476297197,1.900699724134,49.000000000000,50.894051091171
1670,0.000774240800,45.096716154059,0.609030874856,52.000000000000,51.567704173399
1671,0.000774240800,45.096716154059,0.668130986037,52.000000000000,52.326342829190
1673,0.000774240800,45.096716154059,0.853523233314,51.000000000000,52.665541792598
1675,0.000774240800,45.096716154059,0.961841463898,51.000000000000,53.831497800007
1680,0.000774240800,45.096716154059,1.503677394089,50.000000000000,50.258694553503
1681,0.000774240800,45.096716154059,1.760174434339,49.000000000000,50.189035645310
1682,0.000774240800,51.281856084688,0.585254160044,52.000000000000,57.194332322500
1684,0.000774240800,51.281856084688,0.679169333473,52.000000000000,51.823409891993
1687,0.000774240800,51.281856084688,0.908578258816,51.000000000000,55.421900494894
1689,0.000774240800,51.281856084688,1.103531042776,50.000000000000,52.900907331403
1697,0.000867152955,0.558246209498,0.886935291393,55.000000000000,54.679548187918
1699,0.000867152955,0.558246209498,1.088058991242,55.000000000000,54.004437883474
1703,0.000867152955,0.558246209498,1.583764214866,54.000000000000,53.395677223214
1704,0.000867152955,0.558246209498,1.732547321787,54.000000000000,52.787029633884
1707,0.000867152955,0.558246209498,2.217271774368,53.000000000000,52.289697307747
1710,0.000867152955,0.558246209498,2.886686524953,53.000000000000,53.372801632894
1720,0.000867152955,0.558246209498,7.616280342902,50.000000000000,49.707000849572
1721,0.000867152955,0.558246209498,7.845115972969,50.000000000000,48.175912304346
1731,0.000867152955,0.558246209498,20.899605941597,48.000000000000,48.263981775788
1736,0.000867152955,0.558246209498,33.332101822796,47.000000000000,48.250402404165
1738,0.000867152955,0.596850135705,0.553463397242,56.000000000000,54.070915694195
1741,0.000867152955,0.596850135705,0.772033734264,55.000000000000,54.899293590014
1784,0.000867152955,0.702606713704,0.581549614027,56.000000000000,57.146380042489
1786,0.000867152955,0.702606713704,0.669257832597,55.000000000000,57.656523099692
1788,0.000867152955,0.702606713704,0.819767894449,55.000000000000,55.484494770138
1792,0.000867152955,0.702606713704,1.200891260279,54.000000000000,54.785206573731
1793,0.000867152955,0.702606713704,1.343815641948,54.000000000000,54.220026110649
1803,0.000867152955,0.702606713704,3.331489437777,52.000000000000,53.650992207448
1808,0.000867152955,0.702606713704,4.971222216020,51.000000000000,49.927157858862
1811,0.000867152955,0.702606713704,6.926312879871,50.000000000000,49.054941461274
1812,0.000867152955,0.702606713704,7.681242337598,50.000000000000,49.041579843271
1818,0.000867152955,0.702606713704,13.052332435322,49.000000000000,47.634029382360
1819,0.000867152955,0.702606713704,13.778864965651,48.000000000000,45.943387473837
1822,0.000867152955,0.702606713704,19.240258035543,48.000000000000,46.018015489870
1824,0.000867152955,0.702606713704,23.097991177911,48.000000000000,45.397205199867
1826,0.000867152955,0.702606713704,27.845117924673,47.000000000000,47.168939106010
1829,0.000867152955,0.702606713704,35.693987399988,47.000000000000,47.687352024464
1841,0.000867152955,0.719471820755,1.545040916142,54.000000000000,55.113732272504
1846,0.000867152955,0.719471820755,2.509516297075,53.000000000000,52.550099183468
1850,0.000867152955,0.719471820755,3.450033640626,52.000000000000,51.651759897850
1851,0.000867152955,0.719471820755,4.081563934281,51.000000000000,51.343113968217
