0.00326224772761093,28.905034100330603,4.455397238013428,56.0,56.0,56.0,1
0.00326224772761093,28.905034100330603,4.582169418836266,56.0,56.0,56.0,1
0.00326224772761093,28.905034100330603,4.956260612632304,56.0,56.0,56.0,1
0.00326224772761093,28.905034100330603,5.449661034901459,55.0,55.0,55.0,1
0.00326224772761093,28.905034100330603,6.009415256207143,55.0,55.0,55.0,1
0.00326224772761093,28.905034100330603,6.658870687053409,54.0,54.0,54.0,1
0.00326224772761093,28.905034100330603,7.352780402423916,54.0,54.0,54.0,1
0.00326224772761093,28.905034100330603,8.290317238664036,53.0,53.0,53.0,1
0.00326224772761093,28.905034100330603,9.346452431807572,53.0,53.0,53.0,1
0.00326224772761093,28.905034100330603,9.725809821755119,53.0,52.0,52.0,1
0.00326224772761093,28.905034100330603,11.046018932878663,51.0,52.0,52.0,1
0.00326224772761093,32.243730005458914,0.5425524071563725,64.0,64.0,64.0,1
0.00326224772761093,32.243730005458914,0.6178992864119572,64.0,64.0,64.0,1
0.00326224772761093,32.243730005458914,0.7054985961062483,63.0,63.0,63.0,1
0.00326224772761093,32.243730005458914,0.7751472455235129,63.0,63.0,63.0,1
0.00326224772761093,32.243730005458914,0.8458048706115934,63.0,63.0,63.0,1
0.00326224772761093,32.243730005458914,0.9197524644213239,63.0,63.0,63.0,1
0.00326224772761093,32.243730005458914,0.9712029154801642,62.0,62.0,62.0,1
0.00326224772761093,32.243730005458914,1.0628769983778574,62.0,62.0,62.0,1
0.00326224772761093,32.243730005458914,1.2148975960519028,62.0,62.0,62.0,1
0.00326224772761093,32.243730005458914,1.2371696330084574,62.0,62.0,62.0,1
0.00326224772761093,32.243730005458914,1.4869959067495118,61.0,61.0,61.0,1
0.00326224772761093,32.243730005458914,1.5801290949545275,61.0,61.0,61.0,1
0.00326224772761093,32.243730005458914,1.6339820856483722,61.0,61.0,61.0,1
0.00326224772761093,32.243730005458914,1.7999044350230702,60.0,60.0,60.0,1
0.00326224772761093,32.243730005458914,2.071868877461925,60.0,60.0,60.0,1
0.00326224772761093,32.243730005458914,2.3327145984628412,59.0,59.0,59.0,1
0.00326224772761093,32.243730005458914,2.5516795468683764,59.0,59.0,59.0,1
0.00326224772761093,32.243730005458914,2.6062182205770816,59.0,59.0,59.0,1
0.00326224772761093,32.243730005458914,2.9419721893659716,58.0,59.0,58.0,1
0.00326224772761093,32.243730005458914,3.209052624966448,58.0,58.0,58.0,1
0.00326224772761093,32.243730005458914,3.61680155331508,58.0,58.0,58.0,1
0.00326224772761093,32.243730005458914,4.083446102057161,57.0,57.0,57.0,1
0.00326224772761093,32.243730005458914,4.357801910980694,57.0,57.0,57.0,1
0.00326224772761093,32.243730005458914,4.582685484911523,57.0,57.0,57.0,1
0.00326224772761093,32.243730005458914,5.0829448556634125,56.0,56.0,56.0,1
0.00326224772761093,32.243730005458914,5.697133185740133,56.0,56.0,56.0,1
0.00326224772761093,32.243730005458914,6.046372043443281,55.0,55.0,55.0,1
0.00326224772761093,32.243730005458914,6.547732140364084,55.0,55.0,55.0,1
0.00326224772761093,32.243730005458914,7.479469155207898,54.0,54.0,54.0,1
0.00326224772761093,32.243730005458914,8.523639207942836,53.0,54.0,54.0,1
0.00326224772761093,32.243730005458914,8.562676294551144,53.0,54.0,53.0,1
0.00326224772761093,36.38541643698985,0.5862768331443245,65.0,65.0,65.0,1
0.00326224772761093,36.38541643698985,0.6230329287164095,65.0,65.0,65.0,1
0.00326224772761093,36.38541643698985,0.6523356053252405,64.0,64.0,65.0,1
0.00326224772761093,36.38541643698985,0.7136100669105089,64.0,64.0,64.0,1
0.00326224772761093,36.38541643698985,0.7837153336225231,64.0,64.0,64.0,1
0.00326224772761093,36.38541643698985,0.8690391976864865,64.0,64.0,64.0,1
0.00326224772761093,36.38541643698985,1.0051173306917927,63.0,63.0,63.0,1
0.00326224772761093,36.38541643698985,1.068302455939045,63.0,63.0,63.0,1
0.00326224772761093,36.38541643698985,1.1716206219324456,63.0,63.0,63.0,1
0.00326224772761093,36.38541643698985,1.2911437806032755,62.0,62.0,62.0,1
0.00326224772761093,36.38541643698985,1.3776442540492178,62.0,62.0,62.0,1
0.00326224772761093,36.38541643698985,1.4951256646854707,62.0,62.0,62.0,1
0.00326224772761093,36.38541643698985,1.7798454669706096,61.0,61.0,61.0,1
0.00326224772761093,36.38541643698985,1.8009120612677227,61.0,61.0,61.0,1
0.00326224772761093,36.38541643698985,2.0414152663961547,61.0,61.0,61.0,1
0.00326224772761093,36.38541643698985,2.2966930677904993,60.0,60.0,60.0,1
0.00326224772761093,36.38541643698985,2.430059055953808,60.0,60.0,60.0,1
0.00326224772761093,36.38541643698985,2.636011855441772,60.0,60.0,60.0,1
0.00326224772761093,36.38541643698985,3.0344962244544127,59.0,59.0,59.0,1
0.00326224772761093,36.38541643698985,3.230105198982841,59.0,59.0,59.0,1
0.00326224772761093,36.38541643698985,3.673524116199154,58.0,58.0,58.0,1
0.00326224772761093,36.38541643698985,3.7703845707737846,58.0,58.0,58.0,1
0.00326224772761093,36.38541643698985,4.425219535182272,58.0,58.0,58.0,1
0.00326224772761093,36.38541643698985,4.9113142629256386,57.0,57.0,57.0,1
0.00326224772761093,36.38541643698985,5.344066890546458,57.0,57.0,57.0,1
0.00326224772761093,36.38541643698985,5.681248360686574,56.0,56.0,56.0,1
0.00326224772761093,36.38541643698985,5.988259283840341,56.0,56.0,56.0,1
0.00326224772761093,36.38541643698985,6.678464579329281,56.0,56.0,55.0,1
0.00326224772761093,40.8791263145676,0.558264709639175,66.0,66.0,66.0,1
0.00326224772761093,40.8791263145676,0.6398643100670072,66.0,66.0,66.0,1
0.00326224772761093,40.8791263145676,0.6958841160735543,65.0,65.0,65.0,1
0.00326224772761093,40.8791263145676,0.7151949910102307,65.0,65.0,65.0,1
0.00326224772761093,40.8791263145676,0.7810039152089784,65.0,65.0,65.0,1
0.00326224772761093,40.8791263145676,0.8620166079317829,65.0,65.0,65.0,1
0.00326224772761093,40.8791263145676,0.9878928418248919,64.0,64.0,64.0,1
0.00326224772761093,40.8791263145676,1.0434115604787868,64.0,64.0,64.0,1
0.00326224772761093,40.8791263145676,1.1528861815929643,64.0,64.0,64.0,1
0.00326224772761093,40.8791263145676,1.2596766774116555,64.0,64.0,63.0,1
0.00326224772761093,40.8791263145676,1.4359204906568952,63.0,63.0,63.0,1
0.00326224772761093,40.8791263145676,1.5210918873220973,63.0,63.0,63.0,1
0.00326224772761093,40.8791263145676,1.7281611768521827,62.0,62.0,62.0,1
0.00326224772761093,40.8791263145676,1.8297345332655064,62.0,62.0,62.0,1
0.00326224772761093,40.8791263145676,2.084482820098813,62.0,62.0,62.0,1
0.00326224772761093,40.8791263145676,2.249101992652267,61.0,61.0,61.0,1
0.00326224772761093,40.8791263145676,2.5845711608962967,61.0,61.0,61.0,1
0.00326224772761093,40.8791263145676,2.815851447670385,60.0,61.0,61.0,1
0.00326224772761093,40.8791263145676,3.042124390217041,60.0,60.0,60.0,1
0.00326224772761093,40.8791263145676,3.380256049399832,60.0,60.0,60.0,1
0.00326224772761093,40.8791263145676,3.4454621210801517,60.0,60.0,60.0,1
0.00326224772761093,40.8791263145676,3.992149724562454,59.0,59.0,59.0,1
0.00326224772761093,40.8791263145676,4.317977209742105,59.0,59.0,59.0,1
0.00326224772761093,40.8791263145676,4.841902251254735,58.0,58.0,58.0,1
0.00326224772761093,40.8791263145676,5.035542407012238,58.0,58.0,58.0,1
0.00326224772761093,41.49141876999353,0.5667596465232126,66.0,66.0,66.0,1
0.00326224772761093,41.49141876999353,0.595868610945108,66.0,66.0,66.0,1
0.00326224772761093,41.49141876999353,0.6952024304557844,66.0,66.0,66.0,1
0.00326224772761093,41.49141876999353,0.7310164245602779,65.0,65.0,65.0,1
0.00326224772761093,41.49141876999353,0.8472348409128192,65.0,65.0,65.0,1
0.00326224772761093,41.49141876999353,0.9352904168227785,65.0,65.0,65.0,1
0.00326224772761093,41.49141876999353,0.9616275692764885,65.0,65.0,65.0,1
0.00326224772761093,41.49141876999353,1.1106101923981324,64.0,64.0,64.0,1
0.00326224772761093,41.49141876999353,1.1459767038786022,64.0,64.0,64.0,1
0.00326224772761093,41.49141876999353,1.2850563846862182,64.0,64.0,64.0,1
0.00326224772761093,41.49141876999353,1.4225356792069435,63.0,63.0,63.0,1
0.00326224772761093,41.49141876999353,1.5768641599805227,63.0,63.0,63.0,1
0.00326224772761093,41.49141876999353,1.757163776662763,62.0,62.0,63.0,1
0.00326224772761093,41.49141876999353,1.8923772196412456,62.0,62.0,62.0,1
0.00326224772761093,41.49141876999353,1.994881023344192,62.0,62.0,62.0,1
0.00326224772761093,41.49141876999353,2.3001211627329705,61.0,62.0,61.0,1
0.00326224772761093,41.49141876999353,2.3774137701558726,61.0,61.0,61.0,1
0.00326224772761093,41.49141876999353,2.6422371520170973,61.0,61.0,61.0,1
0.00326224772761093,41.49141876999353,2.9035499199599224,60.0,61.0,61.0,1
0.00326224772761093,41.49141876999353,3.3321735901983884,60.0,60.0,60.0,1
0.00326224772761093,41.49141876999353,3.7017341013614105,60.0,60.0,60.0,1
0.00326224772761093,41.49141876999353,4.002102908973375,59.0,59.0,59.0,1
0.00326224772761093,41.49141876999353,4.147628539617737,59.0,59.0,59.0,1
0.00326224772761093,41.49141876999353,4.67550054749263,58.0,58.0,59.0,1
0.00326224772761093,41.49141876999353,4.952261019737992,58.0,58.0,58.0,1
0.00326224772761093,47.443024627037595,0.5516715264086011,68.0,68.0,68.0,1
0.00326224772761093,47.443024627037595,0.6025563048553919,68.0,68.0,68.0,1
0.00326224772761093,47.443024627037595,0.7002965612301145,67.0,67.0,67.0,1
0.00326224772761093,47.443024627037595,0.7728897077351158,67.0,67.0,67.0,1
0.00326224772761093,47.443024627037595,0.7986508615768998,67.0,67.0,67.0,1
0.00326224772761093,47.443024627037595,0.937789419813986,66.0,66.0,66.0,1
0.00326224772761093,47.443024627037595,1.0172498866236388,66.0,66.0,66.0,1
0.00326224772761093,47.443024627037595,1.043574510511502,66.0,66.0,66.0,1
0.00326224772761093,47.443024627037595,1.1283414879331044,66.0,66.0,66.0,1
0.00326224772761093,47.443024627037595,1.3156556521082055,65.0,65.0,65.0,1
0.00326224772761093,47.443024627037595,1.4278978530154023,65.0,65.0,65.0,1
0.00326224772761093,47.443024627037595,1.502732807541953,65.0,65.0,65.0,1
0.00326224772761093,47.443024627037595,1.725965314492257,64.0,64.0,64.0,1
0.00326224772761093,47.443024627037595,1.801096249690113,64.0,64.0,64.0,1
0.00326224772761093,47.443024627037595,1.9700355159338854,64.0,64.0,64.0,1
0.00326224772761093,47.443024627037595,2.2052085570672544,63.0,63.0,63.0,1
0.00326224772761093,47.443024627037595,2.4318612307345817,63.0,63.0,63.0,1
0.00326224772761093,47.443024627037595,2.615008122631008,63.0,63.0,63.0,1
0.00326224772761093,47.443024627037595,2.9646684122048867,62.0,62.0,62.0,1
0.00326224772761093,47.443024627037595,3.205511116407547,62.0,62.0,62.0,1
0.00326224772761093,47.443024627037595,3.474941353076688,61.0,61.0,61.0,1
0.00326224772761093,51.60444245419154,0.5666025587907869,69.0,69.0,69.0,1
0.00326224772761093,51.60444245419154,0.6110649024458218,69.0,69.0,69.0,1
0.00326224772761093,51.60444245419154,0.6749362501935428,69.0,69.0,69.0,1
0.00326224772761093,51.60444245419154,0.7508131860522629,68.0,68.0,68.0,1
0.00326224772761093,51.60444245419154,0.8223807055559836,68.0,68.0,68.0,1
0.00326224772761093,51.60444245419154,0.9024614385428079,68.0,68.0,68.0,1
0.00326224772761093,51.60444245419154,0.9959219368749949,67.0,67.0,67.0,1
0.00326224772761093,51.60444245419154,1.111518618029802,67.0,67.0,67.0,1
0.00326224772761093,51.60444245419154,1.2055184772007328,67.0,67.0,67.0,1
0.00326224772761093,51.60444245419154,1.2746875270115903,66.0,66.0,67.0,1
0.00326224772761093,51.60444245419154,1.441053079519349,66.0,66.0,66.0,1
0.00326224772761093,51.60444245419154,1.5852157831754565,66.0,66.0,66.0,1
0.00326224772761093,51.60444245419154,1.64060076471952,66.0,66.0,66.0,1
0.00326224772761093,51.60444245419154,1.8572792351470573,65.0,65.0,65.0,1
0.00326224772761093,51.60444245419154,2.1239578126743583,65.0,65.0,65.0,1
0.00326224772761093,51.60444245419154,2.2662407546089827,64.0,65.0,64.0,1
0.00326224772761093,51.60444245419154,2.4007531462724336,64.0,64.0,64.0,1
0.00326224772761093,51.60444245419154,2.7799102094689165,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,0.5445493931071754,73.0,73.0,73.0,1
0.0037123583581230844,0.5628880119095255,0.6489412058901955,72.0,72.0,72.0,1
0.0037123583581230844,0.5628880119095255,0.6923984674901409,72.0,72.0,72.0,1
0.0037123583581230844,0.5628880119095255,0.757843773662296,72.0,72.0,72.0,1
0.0037123583581230844,0.5628880119095255,0.7841144076637365,72.0,72.0,72.0,1
0.0037123583581230844,0.5628880119095255,0.926829870471411,71.0,71.0,71.0,1
0.0037123583581230844,0.5628880119095255,0.9401668919484459,71.0,71.0,71.0,1
0.0037123583581230844,0.5628880119095255,1.0377986295606858,71.0,71.0,71.0,1
0.0037123583581230844,0.5628880119095255,1.1718686101898423,71.0,71.0,71.0,1
0.0037123583581230844,0.5628880119095255,1.3097836814507715,70.0,70.0,70.0,1
0.0037123583581230844,0.5628880119095255,1.36861439564885,70.0,70.0,70.0,1
0.0037123583581230844,0.5628880119095255,1.6291521669910505,70.0,70.0,70.0,1
0.0037123583581230844,0.5628880119095255,1.6586566665333957,70.0,70.0,70.0,1
0.0037123583581230844,0.5628880119095255,1.8799287863149283,69.0,69.0,69.0,1
0.0037123583581230844,0.5628880119095255,1.99395103811164,69.0,69.0,69.0,1
0.0037123583581230844,0.5628880119095255,2.1757087481397073,69.0,69.0,69.0,1
0.0037123583581230844,0.5628880119095255,2.4711411999661306,68.0,68.0,68.0,1
0.0037123583581230844,0.5628880119095255,2.64877656514833,68.0,68.0,68.0,1
0.0037123583581230844,0.5628880119095255,3.050979829746909,68.0,68.0,68.0,1
0.0037123583581230844,0.5628880119095255,3.1233684299852014,68.0,68.0,67.0,1
0.0037123583581230844,0.5628880119095255,3.488582833762871,67.0,67.0,67.0,1
0.0037123583581230844,0.5628880119095255,3.9884971779914142,67.0,67.0,67.0,1
0.0037123583581230844,0.5628880119095255,4.480680316467655,66.0,66.0,66.0,1
0.0037123583581230844,0.5628880119095255,4.708289476065345,66.0,66.0,66.0,1
0.0037123583581230844,0.5628880119095255,5.0523425631977785,66.0,66.0,66.0,1
0.0037123583581230844,0.5628880119095255,5.667738768509317,65.0,65.0,65.0,1
0.0037123583581230844,0.5628880119095255,6.071237675297665,65.0,65.0,65.0,1
0.0037123583581230844,0.5628880119095255,6.933328397531784,65.0,65.0,65.0,1
0.0037123583581230844,0.5628880119095255,7.622294104488664,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,8.404195017881337,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,8.748367701998637,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,9.470800576400526,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,10.891460481696848,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,11.49620248897682,64.0,64.0,63.0,1
0.0037123583581230844,0.5628880119095255,13.030247475486023,63.0,63.0,63.0,1
0.0037123583581230844,0.5628880119095255,14.648373304438646,63.0,63.0,63.0,1
0.0037123583581230844,0.5628880119095255,15.877930009611141,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,16.99852049895075,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,18.488782129350675,64.0,64.0,64.0,1
0.0037123583581230844,0.5628880119095255,20.606633321905175,64.0,65.0,65.0,1
0.0037123583581230844,0.5628880119095255,22.907603956296086,65.0,65.0,66.0,1
0.0037123583581230844,0.5628880119095255,23.832055705383485,66.0,66.0,66.0,1
0.0037123583581230844,0.5628880119095255,28.202660346807544,69.0,69.0,69.0,1
0.0037123583581230844,0.5628880119095255,30.830011280605103,71.0,71.0,71.0,1
0.0037123583581230844,0.5628880119095255,32.420923972741136,73.0,73.0,73.0,1
0.0037123583581230844,0.5628880119095255,34.12523034249911,76.0,76.0,76.0,1
0.0037123583581230844,0.5628880119095255,39.655860179588,90.0,90.0,90.0,1
0.0037123583581230844,0.5628880119095255,43.2090171334588,123.0,123.0,123.0,1
0.0037123583581230844,0.6446840510381159,0.5771766334516533,72.0,72.0,72.0,1
0.0037123583581230844,0.6446840510381159,0.5947753907161079,72.0,72.0,72.0,1
0.0037123583581230844,0.6446840510381159,0.6737747504404544,72.0,72.0,72.0,1
0.0037123583581230844,0.6446840510381159,0.7366238576948643,72.0,72.0,72.0,1
0.0037123583581230844,0.6446840510381159,0.7825122193056864,72.0,71.0,71.0,1
0.0037123583581230844,0.6446840510381159,0.9158632424913212,71.0,71.0,71.0,1
0.0037123583581230844,0.6446840510381159,0.9414312467286524,71.0,71.0,71.0,1
0.0037123583581230844,0.6446840510381159,1.0304260921120838,71.0,71.0,71.0,1
0.0037123583581230844,0.6446840510381159,1.1720042613016393,70.0,70.0,70.0,1
0.0037123583581230844,0.6446840510381159,1.2684058834491128,70.0,70.0,70.0,1
0.0037123583581230844,0.6446840510381159,1.4090192436444975,70.0,70.0,70.0,1
0.0037123583581230844,0.6446840510381159,1.5413810433261634,70.0,70.0,70.0,1
0.0037123583581230844,0.6446840510381159,1.7773354338973137,69.0,69.0,69.0,1
0.0037123583581230844,0.6446840510381159,1.8805536066214599,69.0,69.0,69.0,1
0.0037123583581230844,0.6446840510381159,2.0257482121234403,69.0,69.0,69.0,1
0.0037123583581230844,0.6446840510381159,2.234507509505245,68.0,68.0,68.0,1
0.0037123583581230844,0.6446840510381159,2.475095228882748,68.0,68.0,68.0,1
0.0037123583581230844,0.6446840510381159,2.8117508566464062,68.0,68.0,68.0,1
0.0037123583581230844,0.6446840510381159,2.841852437299398,68.0,68.0,68.0,1
0.0037123583581230844,0.6446840510381159,3.314502436090969,67.0,67.0,67.0,1
0.0037123583581230844,0.6446840510381159,3.6339271921676013,67.0,67.0,67.0,1
0.0037123583581230844,0.6446840510381159,4.040319909530438,66.0,66.0,66.0,1
0.0037123583581230844,0.6446840510381159,4.2042478626212425,66.0,66.0,66.0,1
0.0037123583581230844,0.6446840510381159,4.875061519219838,66.0,66.0,66.0,1
0.0037123583581230844,0.6446840510381159,4.998129866224816,66.0,65.0,65.0,1
0.0037123583581230844,0.6446840510381159,5.705408655891047,65.0,65.0,65.0,1
0.0037123583581230844,0.6446840510381159,6.349504461753101,65.0,65.0,65.0,1
0.0037123583581230844,0.6446840510381159,6.963444490546774,64.0,64.0,64.0,1
0.0037123583581230844,0.6446840510381159,7.666874317202938,64.0,64.0,64.0,1
0.0037123583581230844,0.6446840510381159,8.51967924089425,64.0,64.0,64.0,1
0.0037123583581230844,0.6446840510381159,9.07486929820835,64.0,64.0,64.0,1
0.0037123583581230844,0.6446840510381159,9.401107992743938,64.0,64.0,63.0,1
0.0037123583581230844,0.6446840510381159,10.494588708332154,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,11.873905697240891,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,13.305392945637529,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,13.917126964805457,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,15.17171277005289,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,17.72647540546328,63.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,18.564912419295357,64.0,63.0,63.0,1
0.0037123583581230844,0.6446840510381159,20.432207351580807,64.0,64.0,64.0,1
0.0037123583581230844,0.6446840510381159,23.281669388979257,65.0,65.0,65.0,1
0.0037123583581230844,0.6446840510381159,24.014668325068865,65.0,65.0,65.0,1
0.0037123583581230844,0.6446840510381159,27.478689976451378,67.0,67.0,67.0,1
0.0037123583581230844,0.6446840510381159,30.938695762689843,70.0,70.0,70.0,1
0.0037123583581230844,0.6446840510381159,31.842278857327795,71.0,71.0,71.0,1
0.0037123583581230844,0.6446840510381159,34.37831815761901,75.0,75.0,75.0,1
0.0037123583581230844,0.6446840510381159,38.845347673962365,84.0,84.0,84.0,1
0.0037123583581230844,0.6446840510381159,41.56799262803227,96.0,96.0,96.0,1
0.0037123583581230844,0.6891728725589265,0.5787148996711217,72.0,72.0,72.0,1
0.0037123583581230844,0.6891728725589265,0.6001059753963619,72.0,72.0,72.0,1
0.0037123583581230844,0.6891728725589265,0.6719294122198091,72.0,72.0,72.0,1
0.0037123583581230844,0.6891728725589265,0.7434835970356438,71.0,71.0,71.0,1
0.0037123583581230844,0.6891728725589265,0.7933342239368038,71.0,71.0,71.0,1
0.0037123583581230844,0.6891728725589265,0.9106355239917211,71.0,71.0,71.0,1
0.0037123583581230844,0.6891728725589265,0.9447971122070464,71.0,71.0,71.0,1
0.0037123583581230844,0.6891728725589265,1.080916277960928,70.0,70.0,70.0,1
0.0037123583581230844,0.6891728725589265,1.1787777076520731,70.0,70.0,70.0,1
0.0037123583581230844,0.6891728725589265,1.2626911207365543,70.0,70.0,70.0,1
0.0037123583581230844,0.6891728725589265,1.3862826940992983,70.0,70.0,70.0,1
0.0037123583581230844,0.6891728725589265,1.5099364965738675,69.0,70.0,69.0,1
0.0037123583581230844,0.6891728725589265,1.7725782750699952,69.0,69.0,69.0,1
0.0037123583581230844,0.6891728725589265,1.838659479738215,69.0,69.0,69.0,1
0.0037123583581230844,0.6891728725589265,2.0545611065227405,68.0,68.0,68.0,1
0.0037123583581230844,0.6891728725589265,2.3022703418527235,68.0,68.0,68.0,1
0.0037123583581230844,0.6891728725589265,2.491130743458566,68.0,68.0,68.0,1
0.0037123583581230844,0.6891728725589265,2.683597765065346,68.0,68.0,68.0,1
0.0037123583581230844,0.6891728725589265,2.86191744234365,67.0,67.0,67.0,1
0.0037123583581230844,0.6891728725589265,3.112684797184134,67.0,67.0,67.0,1
0.0037123583581230844,0.6891728725589265,3.7276390388329688,66.0,66.0,66.0,1
0.0037123583581230844,0.6891728725589265,3.946247425336946,66.0,66.0,66.0,1
0.0037123583581230844,0.6891728725589265,4.119663199402904,66.0,66.0,66.0,1
0.0037123583581230844,0.6891728725589265,4.846835186913146,65.0,65.0,65.0,1
0.0037123583581230844,0.6891728725589265,5.322742987689511,65.0,65.0,65.0,1
0.0037123583581230844,0.6891728725589265,5.797865312950144,65.0,65.0,65.0,1
0.0037123583581230844,0.6891728725589265,5.954471452607476,65.0,65.0,65.0,1
0.0037123583581230844,0.6891728725589265,6.4993796542026825,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,7.330689682367002,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,8.322029015985358,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,8.637665053950485,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,10.179354980116148,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,10.472207393210805,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,11.579209904474268,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,13.200932113355286,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,14.178550940112629,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,15.453528132082038,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,17.763102495376163,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,18.277122841297555,63.0,63.0,63.0,1
0.0037123583581230844,0.6891728725589265,20.82774467743378,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,22.592853237127663,64.0,64.0,64.0,1
0.0037123583581230844,0.6891728725589265,24.322116201807418,65.0,65.0,65.0,1
0.0037123583581230844,0.6891728725589265,28.095428865298565,67.0,67.0,67.0,1
0.0037123583581230844,0.6891728725589265,30.730091549800434,70.0,70.0,70.0,1
0.0037123583581230844,0.6891728725589265,32.178281545402136,71.0,71.0,71.0,1
0.0037123583581230844,0.6891728725589265,34.90502069763245,75.0,75.0,75.0,1
0.0037123583581230844,0.6891728725589265,38.887619912368194,83.0,83.0,83.0,1
0.0037123583581230844,0.6891728725589265,43.82032207994162,116.0,116.0,116.0,1
0.0037123583581230844,0.7361446984919118,0.5592283043464796,72.0,72.0,72.0,1
0.0037123583581230844,0.7361446984919118,0.6388690001552866,72.0,72.0,72.0,1
0.0037123583581230844,0.7361446984919118,0.7036582413054708,71.0,71.0,71.0,1
0.0037123583581230844,0.7361446984919118,0.7240024192773492,71.0,71.0,71.0,1
0.0037123583581230844,0.7361446984919118,0.8048484862156606,71.0,71.0,71.0,1
0.0037123583581230844,0.7361446984919118,0.9316233174632584,71.0,71.0,71.0,1
0.0037123583581230844,0.7361446984919118,1.0053229142283007,70.0,71.0,70.0,1
0.0037123583581230844,0.7361446984919118,1.0593592024078684,70.0,70.0,70.0,1
0.0037123583581230844,0.7361446984919118,1.205243062758776,70.0,70.0,70.0,1
0.0037123583581230844,0.7361446984919118,1.251878068803386,70.0,70.0,70.0,1
0.0037123583581230844,0.7361446984919118,1.422271444004489,70.0,70.0,70.0,1
0.0037123583581230844,0.7361446984919118,1.6273081591804275,69.0,69.0,69.0,1
0.0037123583581230844,0.7361446984919118,1.655204379618836,69.0,69.0,69.0,1
0.0037123583581230844,0.7361446984919118,1.8157343419753122,69.0,69.0,69.0,1
0.0037123583581230844,0.7361446984919118,2.0299398456357354,68.0,68.0,68.0,1
0.0037123583581230844,0.7361446984919118,2.321858221908433,68.0,68.0,68.0,1
0.0037123583581230844,0.7361446984919118,2.370373220865396,68.0,68.0,68.0,1
0.0037123583581230844,0.7361446984919118,2.5893989031788016,68.0,68.0,68.0,1
0.0037123583581230844,0.7361446984919118,2.976791704490625,67.0,67.0,67.0,1
0.0037123583581230844,0.7361446984919118,3.2155559225737713,67.0,67.0,67.0,1
0.0037123583581230844,0.7361446984919118,3.6092498498588497,66.0,66.0,66.0,1
0.0037123583581230844,0.7361446984919118,4.000822083825124,66.0,66.0,66.0,1
0.0037123583581230844,0.7361446984919118,4.2083126354819695,66.0,66.0,66.0,1
0.0037123583581230844,0.7361446984919118,4.563554699109083,65.0,65.0,65.0,1
0.0037123583581230844,0.7361446984919118,5.117896735026939,65.0,65.0,65.0,1
0.0037123583581230844,0.7361446984919118,5.845736090741174,65.0,65.0,65.0,1
0.0037123583581230844,0.7361446984919118,6.420763657303834,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,6.668860342714607,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,7.630885345766276,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,8.03310756755433,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,9.171987077622312,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,9.868277064185108,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,10.768221549970615,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,11.55242012352378,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,12.980841772143267,62.0,62.0,63.0,1
0.0037123583581230844,0.7361446984919118,14.15214359733876,62.0,62.0,62.0,1
0.0037123583581230844,0.7361446984919118,14.949445634655378,62.0,62.0,62.0,1
0.0037123583581230844,0.7361446984919118,17.06221945285971,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,19.35765972610037,63.0,63.0,63.0,1
0.0037123583581230844,0.7361446984919118,21.404611817473906,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,23.369318391097718,64.0,64.0,64.0,1
0.0037123583581230844,0.7361446984919118,25.584041585088798,65.0,65.0,66.0,1
