34.30291861143486,9.72053531130903,54.0,54.0,54.0,1
34.3046051856323,8.517453749065016,51.0,51.0,51.0,1
34.30947241526771,4.254373237925469,47.0,48.0,47.0,1
34.31027900669881,4.5722896286728245,47.0,47.0,47.0,1
34.31075917573413,3.4637232882979596,51.0,51.0,51.0,1
34.315569740068085,5.0355028778105595,47.0,47.0,47.0,1
34.31625312188366,3.1341560453056125,55.0,55.0,55.0,1
34.32072598257513,4.106587181711778,48.0,48.0,48.0,1
34.321855379737535,9.04639295461255,52.0,52.0,52.0,1
34.32543851291542,2.828148796345248,63.0,63.0,63.0,1
34.32905362027805,6.882073315340561,48.0,48.0,48.0,1
34.330059722274434,6.836625177554755,48.0,48.0,48.0,1
34.332898757486326,7.740679550744021,50.0,50.0,50.0,1
34.3497299774012,5.755972938424164,47.0,47.0,47.0,1
34.351401302491894,3.8239301245305772,49.0,49.0,49.0,1
34.35281810489329,2.608027233205275,89.0,89.0,89.0,1
34.35565359903927,5.354567481026652,47.0,47.0,47.0,1
34.358900919557,3.0031391818339253,57.0,57.0,57.0,1
34.361464379643074,9.839551456727728,54.0,54.0,54.0,1
34.36496138585012,3.6122146103344943,50.0,50.0,50.0,1
34.36971049952974,6.187474058603974,47.0,47.0,47.0,1
34.37367469909849,2.6709216768271746,75.0,75.0,75.0,1
34.37417125912435,4.003153614421282,48.0,48.0,48.0,1
34.37849835614173,5.485329339961785,47.0,47.0,47.0,1
34.38240446484863,6.878596461174134,48.0,48.0,48.0,1
34.38395059448533,8.770187567919553,52.0,52.0,52.0,1
34.390333391505195,2.9371085918411732,59.0,59.0,59.0,1
34.39489119457785,3.6972416084232074,49.0,49.0,49.0,1
34.39734019067848,3.4908007143361663,51.0,51.0,51.0,1
34.401800855935356,4.907217988573876,47.0,47.0,47.0,1
34.40508342990024,11.431825705935871,60.0,60.0,59.0,1
34.40638697570266,8.094931788058195,50.0,50.0,50.0,1
34.4084466016724,8.005715392371732,50.0,50.0,50.0,1
34.41367222074895,5.6072012637398485,47.0,47.0,47.0,1
34.41783272526768,2.818015552232493,64.0,64.0,64.0,1
34.41898901516467,4.500689017519569,47.0,47.0,47.0,1
34.42104621240154,10.218845847420853,55.0,55.0,55.0,1
34.42206950140706,4.853949548516806,47.0,47.0,47.0,1
34.42283079537083,5.9650694484322875,47.0,47.0,47.0,1
34.42850988614514,3.211408102374824,54.0,54.0,54.0,1
34.43217213101382,6.5531169398612334,48.0,48.0,48.0,1
34.43292910598757,10.718053546318387,57.0,57.0,57.0,1
34.43488981238236,7.399148163313472,49.0,49.0,49.0,1
34.445770993895465,4.446073000751034,47.0,47.0,47.0,1
34.44786465700652,9.494960125814272,53.0,53.0,53.0,1
34.449613386675125,3.078563441255292,56.0,56.0,56.0,1
34.45077969631861,3.835976177093471,49.0,49.0,49.0,1
34.45186189989013,8.699588001710415,51.0,51.0,51.0,1
34.45436438803143,4.210827310534949,48.0,48.0,48.0,1
34.45718662106572,3.2066692423931435,54.0,54.0,54.0,1
34.46661137038992,9.227575071004216,53.0,53.0,53.0,1
34.46845155122864,2.6352503894054227,82.0,82.0,82.0,1
34.46922686132015,11.323786652391748,59.0,59.0,59.0,1
34.474332988478665,3.3646742462121852,52.0,52.0,52.0,1
34.47829744553676,5.208241532816544,47.0,47.0,47.0,1
34.485932917067,10.390576919824769,56.0,56.0,56.0,1
34.48681924659214,7.717348337204349,50.0,50.0,49.0,1
34.48754254979464,6.027520653647198,47.0,47.0,47.0,1
34.494019465608154,4.829375465642534,47.0,47.0,47.0,1
34.49420409397166,8.18999042167074,50.0,50.0,50.0,1
34.500834330167436,7.5824416260677285,49.0,49.0,49.0,1
34.505863900281206,6.700813202514614,48.0,48.0,48.0,1
34.50811622121154,4.620995011916517,47.0,47.0,47.0,1
34.50979547408549,5.885271633712297,47.0,47.0,47.0,1
34.509991601635775,3.9736159955506913,48.0,48.0,48.0,1
34.51591636826322,7.062238522089961,48.0,48.0,48.0,1
34.51647593405411,5.108057756408822,47.0,47.0,47.0,1
34.52149829741127,2.885050357548542,61.0,61.0,61.0,1
34.5431524770079,3.5378801017806736,50.0,50.0,50.0,1
34.54556529393186,9.17309067951382,52.0,52.0,52.0,1
34.546990526438755,5.954434643595676,47.0,47.0,47.0,1
34.54739445910778,11.06072716945078,58.0,58.0,58.0,1
34.54798715676708,5.701933164255743,47.0,47.0,47.0,1
34.55097966364555,3.8834034805677895,49.0,49.0,49.0,1
34.55534061993789,5.3977062776267815,47.0,47.0,47.0,1
34.5573072566476,7.317703873465639,49.0,49.0,49.0,1
34.558214170505934,6.029104121879324,47.0,47.0,47.0,1
34.56073458236318,3.6640433079059225,50.0,50.0,50.0,1
34.56473301648768,2.6854662780060967,74.0,74.0,74.0,1
34.56521834619719,4.48142102872766,47.0,47.0,47.0,1
34.57482564091197,4.2514752147822765,47.0,47.0,47.0,1
34.57760847031095,8.742727451970591,51.0,51.0,51.0,1
34.57818595461953,4.985662605911822,47.0,47.0,47.0,1
34.58210375664362,2.89858924325049,61.0,61.0,61.0,1
34.586036885506,2.7064954717759693,71.0,71.0,71.0,1
34.58673499170312,3.161455139824564,54.0,54.0,54.0,1
34.590904248042186,7.980031688653809,50.0,50.0,50.0,1
34.59162238225532,10.54313353926803,56.0,56.0,56.0,1
34.598095148658764,7.44641008510912,49.0,49.0,49.0,1
34.60172727290062,6.805857918609685,48.0,48.0,48.0,1
34.601822478636684,5.177790750022216,47.0,47.0,47.0,1
34.607945649863964,3.7642829872100894,49.0,49.0,49.0,1
34.6135168691007,3.5233611057803897,51.0,51.0,51.0,1
34.614641124901105,2.715617982105943,71.0,71.0,71.0,1
34.6155076586507,5.842994462207162,47.0,47.0,47.0,1
34.618422346164536,5.500203788210446,47.0,47.0,47.0,1
34.63757601763363,2.9483003617673944,59.0,59.0,59.0,1
34.63805480225233,4.1756058253408455,48.0,48.0,48.0,1
34.64025627519611,6.3872584625800615,47.0,48.0,48.0,1
34.64796984469262,9.103771349114101,52.0,52.0,52.0,1
34.65353082665476,7.698549543329772,49.0,49.0,49.0,1
34.6546935241974,5.997355620909337,47.0,47.0,47.0,1
34.65659313121003,4.132436787927716,48.0,48.0,48.0,1
34.65930358561679,7.116728304641089,48.0,48.0,48.0,1
34.66080445405731,6.521573858303536,48.0,48.0,48.0,1
34.663271792048576,3.1937156979053887,54.0,54.0,54.0,1
34.66519478692584,11.68580584363363,60.0,60.0,60.0,1
34.66617699405145,4.6438103950152305,47.0,47.0,47.0,1
34.66705260138306,9.17611265348655,52.0,52.0,52.0,1
34.66828342383608,4.943853907826481,47.0,47.0,47.0,1
34.67010474635287,5.79562956711997,47.0,47.0,47.0,1
34.672965492404046,9.942800212067953,54.0,54.0,54.0,1
34.67528438259414,8.408893665799733,51.0,51.0,51.0,1
34.67806781655642,11.03728764939277,57.0,58.0,58.0,1
34.69165227351777,9.58787636702577,53.0,53.0,53.0,1
34.70156014757025,5.556696522397528,47.0,47.0,47.0,1
34.701570026344946,3.6525921582535408,50.0,50.0,50.0,1
34.702653396820494,3.716905931450051,49.0,49.0,49.0,1
34.70743074520482,4.627375222819663,47.0,47.0,47.0,1
34.708112007853906,2.6930356448752373,73.0,73.0,73.0,1
34.708608738975286,3.1244639324436543,55.0,55.0,55.0,1
34.710501775778376,6.650781036174126,48.0,48.0,48.0,1
34.71148984247219,8.825405726211358,52.0,52.0,51.0,1
34.716313487368744,3.553087832431284,50.0,50.0,50.0,1
34.72443858653823,5.131365006010158,47.0,47.0,47.0,1
34.72488817961385,11.25212968099627,58.0,58.0,58.0,1
34.73421083229719,5.410445010751477,47.0,47.0,47.0,1
34.73434256037373,6.220990526515102,47.0,47.0,47.0,1
34.73531876160772,7.881499780763089,50.0,50.0,50.0,1
34.735762494340875,9.994836662356718,54.0,54.0,54.0,1
34.74035039212684,4.382701105622866,47.0,47.0,47.0,1
34.74082819908053,4.017629884618426,48.0,48.0,48.0,1
34.74823742337918,3.028534456261277,57.0,57.0,57.0,1
34.74860930595326,2.7886558402522663,66.0,66.0,66.0,1
34.748798618208916,6.9786882620355,48.0,48.0,48.0,1
34.75140413836815,8.458438226060112,51.0,51.0,51.0,1
34.75689725817285,6.161856588663662,47.0,47.0,47.0,1
34.76024222799781,4.530399137425426,47.0,47.0,47.0,1
34.76068900266812,2.771399171180947,67.0,67.0,67.0,1
34.76123790849634,6.4255545595457955,47.0,48.0,48.0,1
34.7620161539118,2.924794998423516,60.0,60.0,60.0,1
34.76304412961501,7.541004390269512,49.0,49.0,49.0,1
34.76844862572322,8.351778955402576,51.0,51.0,51.0,1
34.76927399739679,11.600725521111663,60.0,60.0,60.0,1
34.7710929336725,4.7999318748296105,47.0,47.0,47.0,1
34.771427100799045,9.915411701875964,54.0,54.0,54.0,1
34.77428756051125,6.715988816078777,48.0,48.0,48.0,1
34.77734786022782,3.9460991204507154,48.0,48.0,48.0,1
34.78447536502339,3.550481668734821,50.0,50.0,50.0,1
34.784725635962175,11.13792084574836,58.0,58.0,58.0,1
34.788616839325876,3.8625446396190144,49.0,49.0,49.0,1
34.79349711404703,9.466188091327075,53.0,53.0,53.0,1
34.795676319700924,4.203473425082193,47.0,48.0,47.0,1
34.81198438682365,5.242683015953332,47.0,47.0,47.0,1
34.81553078937942,3.6438551625153406,50.0,50.0,50.0,1
34.816349972708295,6.924308559650492,48.0,48.0,48.0,1
34.81696400377231,6.382612140537597,47.0,47.0,47.0,1
34.819367561880924,8.600663685103987,51.0,51.0,51.0,1
34.825691753413025,3.2857743717976695,53.0,53.0,53.0,1
34.836868732197104,5.764918971148586,47.0,47.0,47.0,1
34.83692517528591,3.1788175753799615,54.0,54.0,54.0,1
34.84078518069765,7.829240535043338,50.0,50.0,49.0,1
34.84627999487763,8.308892036672544,50.0,50.0,50.0,1
34.846739321786536,5.911622194127692,47.0,47.0,47.0,1
34.84992321731942,5.742637528176802,47.0,47.0,47.0,1
34.85024239224543,9.064694567053813,52.0,52.0,52.0,1
34.85069762068284,10.761417885984006,56.0,56.0,56.0,1
34.85154338931173,6.852929656383592,48.0,48.0,48.0,1
34.85414739095935,3.377337354486354,52.0,52.0,52.0,1
34.85684277864996,10.42038231817965,55.0,55.0,55.0,1
34.87130278922043,3.021993399191432,57.0,57.0,57.0,1
34.87476373851442,4.539267544952799,47.0,47.0,47.0,1
34.87588538495386,11.335434182910546,58.0,58.0,58.0,1
34.87800197037411,2.8308877559833423,64.0,64.0,64.0,1
34.878385367159886,6.006411509554786,47.0,47.0,47.0,1
34.88470446591586,8.212644708501939,50.0,50.0,50.0,1
34.88606360139592,4.239483973000556,47.0,47.0,47.0,1
34.88968180417351,9.74200502908205,54.0,54.0,54.0,1
34.89189692050912,3.295061416329882,53.0,53.0,53.0,1
34.89789919166164,5.3455523026956975,47.0,47.0,47.0,1
34.89819336010189,3.744973328277051,49.0,49.0,49.0,1
34.91017346077853,7.2226754754104725,48.0,49.0,49.0,1
34.91138144193572,4.000471577024339,48.0,48.0,48.0,1
34.91634835133753,4.9573679949734535,47.0,47.0,47.0,1
34.91804321790231,3.854523268980324,49.0,49.0,49.0,1
34.92176746887087,5.73744526525048,47.0,47.0,47.0,1
34.92298913068513,3.8743688238906926,49.0,49.0,49.0,1
34.924723977208544,11.527769583156594,59.0,59.0,59.0,1
34.94030245260354,8.151293626778504,50.0,50.0,50.0,1
34.95065846184134,3.261684936613016,53.0,53.0,53.0,1
34.952232905864584,7.368043930288277,49.0,49.0,49.0,1
34.953489640366186,5.103788739024844,47.0,47.0,47.0,1
34.95370229583479,4.2853746189921855,47.0,47.0,47.0,1
34.95710019054252,5.177497358764794,47.0,47.0,47.0,1
34.95970937805817,3.584690199380714,50.0,50.0,50.0,1
34.96059849527322,5.327984751035251,47.0,47.0,47.0,1
34.96088139589657,10.566192578133762,56.0,56.0,56.0,1
34.96668042206622,3.0879331889354242,56.0,56.0,56.0,1
34.97055322486856,6.7686480384065275,48.0,48.0,48.0,1
34.97963391527752,8.975723038849265,52.0,52.0,52.0,1
34.979668927561015,7.508761504213004,49.0,49.0,49.0,1
34.98238467474589,2.762421344359894,68.0,68.0,68.0,1
34.98294523304478,9.679331911263704,53.0,53.0,53.0,1
34.98817278383663,6.333111480552818,47.0,47.0,47.0,1
34.98837982457756,9.378992476579278,53.0,53.0,53.0,1
34.988460226248264,2.7401304096821733,69.0,69.0,69.0,1
34.99163551230307,4.696148609734848,47.0,47.0,47.0,1
34.9924956238941,11.298584386596373,58.0,58.0,58.0,1
34.99852482836551,6.3195396229616,47.0,47.0,47.0,1
34.998914418175374,7.520135768190643,49.0,49.0,49.0,1
35.00072737451976,8.585625518926205,51.0,51.0,51.0,1
35.00088272334153,9.45254467062861,53.0,53.0,53.0,1
35.003115363018175,10.47492703879406,55.0,55.0,55.0,1
35.00547291730374,2.987657822166992,58.0,58.0,58.0,1
35.00618797422186,5.006945290499607,47.0,47.0,47.0,1
35.006634917212374,4.635172674639263,47.0,47.0,47.0,1
35.00906591944146,10.602161180856948,56.0,56.0,56.0,1
35.010597254670444,5.592668406972772,47.0,47.0,47.0,1
35.015506630437926,6.962942525816387,48.0,48.0,48.0,1
35.018151549817325,3.2182960697637064,54.0,54.0,54.0,1
35.01914974916095,8.282156570152816,50.0,50.0,50.0,1
35.020511389589,5.221655268348998,47.0,47.0,47.0,1
35.023193295172014,2.8646641232041024,62.0,62.0,62.0,1
35.02783872578555,4.3680937268188025,47.0,47.0,47.0,1
35.048924269712614,9.627024007008718,53.0,53.0,53.0,1
35.04975002352859,3.4232345104842037,51.0,51.0,51.0,1
35.05297708852572,4.213619463004849,47.0,47.0,47.0,1
35.060466553111304,3.8892563087674183,48.0,48.0,48.0,1
35.06385783402283,2.630232371964537,88.0,88.0,88.0,1
35.06400222770831,11.836769029450116,60.0,60.0,60.0,1
35.06451976265003,6.737490442213071,48.0,48.0,48.0,1
35.066893369534384,2.6507697526366054,81.0,81.0,81.0,1
35.068850151589984,3.7388088916089535,49.0,49.0,49.0,1
35.075475788696245,3.7284465926194152,49.0,49.0,49.0,1
35.08085082866394,7.34744475720644,49.0,49.0,49.0,1
35.08270646707423,5.939806185994493,47.0,47.0,47.0,1
35.085531259345785,5.054013817554942,47.0,47.0,47.0,1
35.08683818314921,9.544359806230567,53.0,53.0,53.0,1
35.089255926038604,3.2699362283443905,53.0,53.0,53.0,1
35.09336504370832,8.039636674102022,50.0,50.0,50.0,1
35.09504822088448,2.852487721914296,63.0,63.0,63.0,1
35.0953157099763,10.837748047566308,56.0,56.0,56.0,1
35.0979908956577,6.025379167695164,47.0,47.0,47.0,1
35.09896356364914,7.673101107214539,49.0,49.0,49.0,1
35.102125752937816,4.877779898753439,47.0,47.0,47.0,1
35.105099239643806,3.9798064876396264,48.0,48.0,48.0,1
35.10515578104147,10.355622586253778,55.0,55.0,55.0,1
35.10525868878672,6.507878686150107,47.0,47.0,47.0,1
35.117561531574296,5.319344149267359,47.0,47.0,47.0,1
35.118110868662164,7.632877094846682,49.0,49.0,49.0,1
35.119284590020484,2.6478075820143125,82.0,82.0,82.0,1
35.11972726115451,3.4064238136702083,52.0,52.0,52.0,1
35.134173952402406,2.962148948111488,59.0,59.0,59.0,1
35.13425205284775,8.546296689380439,51.0,51.0,51.0,1
35.13569547644908,4.395248971201796,47.0,47.0,47.0,1
35.14179579305497,4.776352020610911,47.0,47.0,47.0,1
35.15734020851098,2.7359947401893465,70.0,70.0,70.0,1
35.15855796316601,4.111912243683669,48.0,48.0,48.0,1
35.1587367338639,10.976727225916866,57.0,57.0,57.0,1
35.15967711588924,10.446643157733329,55.0,55.0,55.0,1
35.16440259698202,4.398602550720442,47.0,47.0,47.0,1
35.169581750195604,5.979250443202654,47.0,47.0,47.0,1
35.180280840638694,3.1090699652169014,56.0,56.0,55.0,1
35.18041863759859,9.355068921598933,52.0,52.0,52.0,1
35.18413354911177,3.260418074477776,53.0,53.0,53.0,1
35.18792362059224,9.114990977630509,52.0,52.0,52.0,1
35.19406668551998,4.723142110577129,47.0,47.0,47.0,1
35.196125336037454,3.677092928659531,50.0,50.0,50.0,1
35.19854479371924,7.584154789570655,49.0,49.0,49.0,1
35.205970815437524,10.042787803429666,54.0,54.0,54.0,1
35.20777050054334,7.284704615234367,48.0,48.0,48.0,1
35.21788750784239,8.296568599740922,50.0,50.0,50.0,1
35.21931129774974,6.787901527081054,48.0,48.0,48.0,1
35.219430559367034,5.478309497536337,47.0,47.0,47.0,1
35.22133419271235,5.727987701542783,47.0,47.0,47.0,1
35.22669750175323,5.837783000371647,47.0,47.0,47.0,1
35.22889167810772,3.3569200270970714,52.0,52.0,52.0,1
35.2288969488578,5.0202715158745645,47.0,47.0,47.0,1
35.242202345565715,2.7980399459189624,66.0,66.0,66.0,1
35.24238902788608,5.089970548055069,47.0,47.0,47.0,1
35.24466502565327,6.3927527256547965,47.0,47.0,47.0,1
35.24629590582963,3.139906510805715,55.0,55.0,55.0,1
35.2465985953348,3.624355704117484,50.0,50.0,50.0,1
35.25770860967344,2.677400501774592,77.0,77.0,77.0,1
35.25832941308122,11.886370586253339,60.0,60.0,60.0,1
35.25869837779569,5.234860495885041,47.0,47.0,47.0,1
35.260867016238265,11.199470176292662,57.0,57.0,57.0,1
35.26631750189011,7.182634035314523,48.0,48.0,48.0,1
35.2680243549336,4.093201484080305,48.0,48.0,48.0,1
35.26994420690058,11.626153863085847,59.0,59.0,59.0,1
35.27197840654006,3.34664265645526,52.0,52.0,52.0,1
35.27288496595149,10.500808626744027,55.0,55.0,55.0,1
35.27838952884677,8.440645069375107,50.0,50.0,50.0,1
35.28173396055596,9.43996687812445,53.0,53.0,52.0,1
35.28290993433582,8.3922764454924,50.0,50.0,50.0,1
35.28525557175529,8.805006386073027,51.0,51.0,51.0,1
35.285752803933136,6.06611435771143,47.0,47.0,47.0,1
35.29354304945475,2.9043616123756957,61.0,61.0,61.0,1
35.296938003948206,4.193872536271193,47.0,47.0,47.0,1
35.30052910069604,5.6208271772276515,47.0,47.0,47.0,1
35.30634177886091,3.501293020953932,51.0,51.0,51.0,1
35.30986505157787,4.522073594323425,47.0,47.0,47.0,1
35.31098927579457,7.432030557792245,49.0,49.0,49.0,1
35.31845632700297,3.786911088299157,49.0,49.0,49.0,1
35.32484808408392,4.455799367731903,47.0,47.0,47.0,1
35.327809619424436,6.436241825857372,47.0,47.0,47.0,1
35.32815282037184,4.142238976287025,48.0,48.0,48.0,1
35.33094572101761,7.780487411822279,49.0,49.0,49.0,1
35.33199954857952,3.128510704667854,55.0,55.0,55.0,1
35.335069077443165,11.474778678366878,58.0,58.0,58.0,1
35.33686991361886,3.4335684756260334,51.0,51.0,51.0,1
35.336954619899444,6.302270692760477,47.0,47.0,47.0,1
35.33717009805575,3.3833431287741775,52.0,52.0,52.0,1
35.34299588310481,3.339574471753959,52.0,52.0,52.0,1
35.34478858516266,6.940659136665937,48.0,48.0,48.0,1
35.355849565655234,10.515229086798072,55.0,55.0,55.0,1
35.35774245346513,5.833233057537531,47.0,47.0,47.0,1
35.3627989605465,2.9754715616210032,59.0,59.0,59.0,1
35.36711692634165,5.531541944384036,47.0,47.0,47.0,1
35.37036154457789,11.227109210292294,57.0,57.0,57.0,1
35.37196211634485,2.7488119761386236,69.0,69.0,69.0,1
35.3746436271325,9.65907736943332,53.0,53.0,53.0,1
35.38172566187759,4.975565773239786,46.0,47.0,47.0,1
35.382419917407404,8.56561510298333,51.0,51.0,51.0,1
35.3860187445234,7.612886295355978,49.0,49.0,49.0,1
35.38730053454588,8.426435948506994,50.0,50.0,50.0,1
35.38845954939103,4.686168061431943,47.0,47.0,47.0,1
35.39192561025158,3.9876452266305673,48.0,48.0,48.0,1
35.39380753471558,8.875340836102485,51.0,51.0,51.0,1
35.3964972629561,7.78194631395097,49.0,49.0,49.0,1
35.4046501064238,8.02474684340376,50.0,50.0,50.0,1
35.40574723959563,9.802174237478491,53.0,53.0,53.0,1
35.40600211002426,4.609717218257776,47.0,47.0,47.0,1
35.40867418509856,6.20588435682978,47.0,47.0,47.0,1
35.421124032580245,2.753626045061167,69.0,69.0,69.0,1
35.42359966797845,3.8496727790054277,49.0,49.0,49.0,1
35.424837216551325,5.919254723391287,47.0,47.0,47.0,1
35.42811808179198,3.2443315840417517,53.0,53.0,53.0,1
35.43200952777755,3.451576866385176,51.0,51.0,51.0,1
35.432950736767616,8.572662078911161,51.0,51.0,51.0,1
35.43349415527253,10.810012303557183,56.0,56.0,56.0,1
35.43467583714429,4.993120174251327,46.0,46.0,46.0,1
35.43511532539038,5.274151840719769,46.0,46.0,46.0,1
35.44507864157803,7.140052495077703,48.0,48.0,48.0,1
35.44691905366643,3.0658206285695497,56.0,56.0,56.0,1
35.452865780097284,11.57763964644637,59.0,59.0,59.0,1
35.456958328970615,6.662141626447027,47.0,48.0,48.0,1
35.45963116758398,2.662644326298092,81.0,81.0,81.0,1
35.4599763411222,4.373943017318598,47.0,47.0,47.0,1
35.464435936052816,4.412821514067927,47.0,47.0,47.0,1
35.46745853134395,10.076684485829244,54.0,54.0,54.0,1
35.47057674528653,8.623203357531537,51.0,51.0,51.0,1
35.474303559459365,11.542066601429454,58.0,58.0,58.0,1
35.4757456830964,4.663853484030229,47.0,47.0,47.0,1
35.4796874569827,2.9821399594738467,59.0,59.0,59.0,1
35.48674131707981,9.768901887328882,53.0,53.0,53.0,1
35.48684668001394,10.76962613625743,56.0,56.0,56.0,1
35.49014764748612,7.758689158476272,49.0,49.0,49.0,1
35.49184275158052,3.3260034241697563,52.0,52.0,52.0,1
35.49608937099187,4.433086792350662,47.0,47.0,47.0,1
35.49737877128152,4.836468209273116,47.0,47.0,47.0,1
35.51150782016767,7.948511982612557,49.0,49.0,49.0,1
35.512432086294126,3.4038293525833008,52.0,52.0,52.0,1
35.51827246101268,2.8695996100448276,62.0,62.0,62.0,1
35.51861931539276,7.047953683716818,48.0,48.0,48.0,1
35.521518217465434,6.2426718208599326,47.0,47.0,47.0,1
35.52312982805504,10.186533206447137,54.0,54.0,54.0,1
35.52566540321178,4.0282968736930584,48.0,48.0,48.0,1
35.52837666522981,10.952184470003006,56.0,56.0,56.0,1
35.528477497115254,8.944627123113111,51.0,51.0,51.0,1
35.53137674258865,4.849280531900841,47.0,47.0,47.0,1
35.53333208494495,5.639291901762251,47.0,47.0,47.0,1
35.53479009209757,5.457652574081172,46.0,46.0,46.0,1
35.53689828208369,2.6258396269610733,98.0,98.0,98.0,1
35.53706349206049,6.825600889533274,48.0,48.0,48.0,1
35.54689346405181,3.595404035166757,50.0,50.0,50.0,1
35.55151929212001,4.7468865220795875,47.0,47.0,47.0,1
35.55166446787128,4.309120045184485,47.0,47.0,47.0,1
35.552855551585616,3.635689539468722,50.0,50.0,50.0,1
35.55492518251048,7.8154096771524335,49.0,49.0,49.0,1
35.56084978835629,2.8154014706507966,65.0,65.0,65.0,1
35.56581322562251,10.29711593599707,54.0,54.0,54.0,1
35.56680668430442,3.8992178671369206,48.0,48.0,48.0,1
35.56805824931804,5.284722050163727,46.0,46.0,46.0,1
35.578335494375644,8.780415803925674,51.0,51.0,51.0,1
35.58044575996139,3.1732266406279983,55.0,55.0,55.0,1
35.58174740676968,3.1180745835621466,55.0,55.0,55.0,1
35.5821155269852,6.899270388653766,48.0,48.0,48.0,1
35.58234171220257,2.970959648764874,59.0,59.0,59.0,1
35.58237054555804,6.715256114468241,48.0,48.0,48.0,1
35.58248431954842,10.740996942187131,56.0,56.0,56.0,1
35.59128644822886,11.36269706834131,58.0,58.0,58.0,1
35.59191868547494,5.121376315499528,46.0,46.0,46.0,1
35.601904152689485,9.8201573160117,53.0,53.0,53.0,1
35.60776695281443,5.865128661630345,47.0,47.0,47.0,1
35.614870438362175,8.244055325566423,50.0,50.0,50.0,1
35.62111230123914,3.4485935628453976,51.0,51.0,51.0,1
35.62277594991647,10.377158911203678,55.0,55.0,55.0,1
35.623182771104055,5.123369634111935,46.0,46.0,46.0,1
35.62570418161588,6.3489080738614,47.0,47.0,47.0,1
35.63157782883579,6.598837332078721,47.0,47.0,47.0,1
35.634179674243114,5.091015060413586,46.0,46.0,46.0,1
35.63446879843927,9.484331313217462,52.0,52.0,52.0,1
35.63577119105765,7.0845125708426036,48.0,48.0,48.0,1
35.637450684301434,6.799021654485923,48.0,48.0,48.0,1
35.64134309127389,8.375594629527116,50.0,50.0,50.0,1
35.64661429364394,3.7510743890516696,49.0,49.0,49.0,1
35.650588437364554,9.878903952195433,53.0,53.0,53.0,1
35.654730936149086,6.360357108067493,47.0,47.0,47.0,1
35.661767763175185,8.666731531395778,51.0,51.0,51.0,1
35.6707503369684,3.2288249816803303,54.0,54.0,54.0,1
35.671581688304414,4.465035126649246,47.0,47.0,47.0,1
35.674262166458405,2.960608915419402,59.0,59.0,59.0,1
35.676496981592955,2.8480533002976545,64.0,64.0,64.0,1
35.68455180794503,4.3691807529522,47.0,47.0,47.0,1
35.68639577138189,4.1463126538733714,47.0,48.0,47.0,1
35.68881792294336,3.9142312159385955,48.0,48.0,48.0,1
35.69061034256124,11.089587542803134,57.0,57.0,57.0,1
35.69161392749527,7.715665053222155,49.0,49.0,49.0,1
35.69389692587519,5.400994980313859,46.0,46.0,46.0,1
35.699968483671114,5.534904265902327,46.0,46.0,46.0,1
35.70607256350676,3.1305664316588073,55.0,55.0,55.0,1
35.709979751551316,3.3669440447879264,52.0,52.0,52.0,1
35.71051158149599,2.808794398253372,66.0,66.0,66.0,1
35.712615834189066,5.6731242793488965,47.0,47.0,47.0,1
35.715673716416575,4.1958735197673205,47.0,47.0,47.0,1
35.71760728744377,7.202349325965932,48.0,48.0,48.0,1
35.726680118589904,3.5791687043955664,50.0,50.0,50.0,1
35.72814274138496,4.2291616196170745,47.0,47.0,47.0,1
35.731129054042356,4.044098446613674,48.0,48.0,48.0,1
35.73179089130345,9.07504178792967,51.0,51.0,51.0,1
35.740287371659946,9.335396187047007,52.0,52.0,52.0,1
35.7435583086575,5.37840378513314,46.0,46.0,46.0,1
35.74738013111762,4.582680834930425,47.0,47.0,47.0,1
35.748737269875,6.580411275973109,47.0,47.0,47.0,1
35.74898345747014,6.273941097119032,47.0,47.0,47.0,1
35.75020892445492,8.263190554715296,50.0,50.0,50.0,1
35.753279786440345,3.1136843744970326,56.0,56.0,55.0,1
35.75828325284551,10.886867557505417,56.0,56.0,56.0,1
35.76223861500224,5.031009226673107,46.0,46.0,46.0,1
35.76325657323113,3.7740460609590034,49.0,49.0,49.0,1
35.774721851313295,12.053511345202542,60.0,60.0,60.0,1
35.78031808377284,10.25303143906482,54.0,54.0,54.0,1
35.78381022119897,7.479628360131493,48.0,49.0,48.0,1
35.78625596000364,7.262314377063547,48.0,48.0,48.0,1
35.786982690358464,3.073674146490271,56.0,56.0,56.0,1
35.79157901980614,4.7868669823617696,46.0,46.0,47.0,1
35.793068686751006,11.113052876067744,56.0,57.0,57.0,1
35.793368070320454,10.190819138294811,54.0,54.0,54.0,1
35.79915109672433,3.013324965483103,58.0,58.0,58.0,1
35.80134402671006,6.0853737003753166,47.0,47.0,47.0,1
35.80332731411837,2.761747127951851,69.0,69.0,69.0,1
35.80437976344561,3.4329431594646804,51.0,51.0,51.0,1
35.80547314051499,10.15647119134422,54.0,54.0,54.0,1
35.805897552231066,5.047092692067999,46.0,46.0,46.0,1
35.8091340083446,9.239357930331318,52.0,52.0,52.0,1
35.81990227643706,3.709188776312459,49.0,49.0,49.0,1
35.82082788060035,5.823361786158933,47.0,47.0,47.0,1
35.82520360128514,6.405208497732736,47.0,47.0,47.0,1
35.82616499547633,4.153213270693042,47.0,47.0,47.0,1
35.828476525983056,8.832184185431005,51.0,51.0,51.0,1
35.831232829635965,11.498352000394393,58.0,58.0,58.0,1
35.840156713928295,7.852179471381028,49.0,49.0,49.0,1
