1.7146095697852346,2.2502162758984863,52.70278713344776,74.0,74.0,74.0,1
1.7146095697852346,2.2502162758984863,58.895132838377364,72.0,72.0,72.0,1
1.7146095697852346,2.2502162758984863,66.80452585102942,71.0,71.0,71.0,1
1.7146095697852346,2.2502162758984863,71.38693351110257,71.0,71.0,71.0,1
1.7146095697852346,2.2502162758984863,82.29318642085353,71.0,71.0,71.0,1
1.7146095697852346,2.2502162758984863,88.55661027522328,71.0,71.0,71.0,1
1.7146095697852346,2.2502162758984863,96.99242453488341,72.0,72.0,72.0,1
1.7146095697852346,2.2910016979249486,36.31912384293431,83.0,83.0,83.0,1
1.7146095697852346,2.2910016979249486,40.76932245290551,78.0,78.0,78.0,1
1.7146095697852346,2.2910016979249486,44.210346410309654,76.0,76.0,76.0,1
1.7146095697852346,2.2910016979249486,51.33158759504327,73.0,73.0,73.0,1
1.7146095697852346,2.2910016979249486,54.0575203511549,72.0,72.0,72.0,1
1.7146095697852346,2.2910016979249486,60.49539314126501,71.0,71.0,71.0,1
1.7146095697852346,2.2910016979249486,64.91605974898589,70.0,70.0,70.0,1
1.7146095697852346,2.2910016979249486,70.13263111850983,70.0,70.0,70.0,1
1.7146095697852346,2.2910016979249486,77.73536241716799,69.0,69.0,69.0,1
1.7146095697852346,2.2910016979249486,89.17657440595286,69.0,69.0,69.0,1
1.7146095697852346,2.2910016979249486,93.29064684043205,69.0,69.0,69.0,1
1.7146095697852346,2.681135349581491,44.96527180015491,74.0,74.0,74.0,1
1.7146095697852346,2.681135349581491,50.83103356474759,70.0,70.0,70.0,1
1.7146095697852346,2.681135349581491,53.784084276664274,68.0,68.0,68.0,1
1.7146095697852346,2.681135349581491,61.81366589902083,65.0,65.0,65.0,1
1.7146095697852346,2.681135349581491,66.93695627993007,64.0,64.0,64.0,1
1.7146095697852346,2.681135349581491,69.84131327852772,63.0,63.0,63.0,1
1.7146095697852346,2.681135349581491,82.0387347310888,61.0,61.0,61.0,1
1.7146095697852346,2.681135349581491,87.63920652154408,61.0,61.0,60.0,1
1.7146095697852346,2.681135349581491,92.19179062969174,60.0,60.0,60.0,1
1.7146095697852346,2.9484823339141597,46.666607875211284,75.0,75.0,75.0,1
1.7146095697852346,2.9484823339141597,48.473273886309734,72.0,73.0,73.0,1
1.7146095697852346,2.9484823339141597,54.57121650529409,68.0,68.0,68.0,1
1.7146095697852346,2.9484823339141597,61.07638467263279,65.0,65.0,65.0,1
1.7146095697852346,2.9484823339141597,64.03831309274656,64.0,64.0,64.0,1
1.7146095697852346,2.9484823339141597,69.61074282260782,62.0,62.0,62.0,1
1.7146095697852346,2.9484823339141597,80.68103421028546,60.0,60.0,60.0,1
1.7146095697852346,2.9484823339141597,87.56840228673651,58.0,58.0,58.0,1
1.7146095697852346,2.9484823339141597,99.4515319213641,57.0,57.0,57.0,1
1.7146095697852346,3.018651587164152,51.47705093708517,70.0,70.0,70.0,1
1.7146095697852346,3.018651587164152,56.28020131194564,67.0,67.0,67.0,1
1.7146095697852346,3.018651587164152,60.29949990188147,65.0,65.0,65.0,1
1.7146095697852346,3.018651587164152,67.30519062012826,63.0,63.0,63.0,1
1.7146095697852346,3.018651587164152,71.7862732063886,61.0,61.0,61.0,1
1.7146095697852346,3.018651587164152,78.41928932041041,60.0,60.0,60.0,1
1.7146095697852346,3.018651587164152,88.78829255372636,58.0,58.0,58.0,1
1.7146095697852346,3.018651587164152,94.11318422592015,57.0,57.0,57.0,1
1.7146095697852346,3.4427370282263996,57.16487827591525,69.0,69.0,69.0,1
1.7146095697852346,3.4427370282263996,57.79139894191178,69.0,69.0,69.0,1
1.7146095697852346,3.4427370282263996,64.84873720504757,64.0,64.0,64.0,1
1.7146095697852346,3.4427370282263996,73.46479577383361,61.0,61.0,61.0,1
1.7146095697852346,3.4427370282263996,82.62289557577235,58.0,58.0,58.0,1
1.7146095697852346,3.4427370282263996,86.45535390192698,58.0,58.0,58.0,1
1.7146095697852346,3.4427370282263996,92.4614517727157,56.0,56.0,56.0,1
1.7146095697852346,3.6016986975509573,59.50422036628051,69.0,69.0,69.0,1
1.7146095697852346,3.6016986975509573,65.23454529201723,65.0,65.0,65.0,1
1.7146095697852346,3.6016986975509573,72.01275191912242,62.0,62.0,62.0,1
1.7146095697852346,3.6016986975509573,79.80476730061493,59.0,59.0,59.0,1
1.7146095697852346,3.6016986975509573,88.39837375974452,57.0,57.0,57.0,1
1.7146095697852346,3.6016986975509573,93.35303791901453,56.0,56.0,56.0,1
1.7146095697852346,4.077648905261472,74.97743540816725,63.0,63.0,63.0,1
1.7146095697852346,4.077648905261472,76.2650691700302,62.0,62.0,62.0,1
1.7146095697852346,4.077648905261472,90.13956112205291,58.0,58.0,58.0,1
1.7146095697852346,4.077648905261472,94.12482907490725,57.0,57.0,57.0,1
1.7146095697852346,4.413553268512974,76.63170602206448,64.0,64.0,64.0,1
1.7146095697852346,4.413553268512974,84.12896091681036,61.0,61.0,61.0,1
1.7146095697852346,4.413553268512974,91.98360339559045,58.0,58.0,58.0,1
1.7146095697852346,4.932468739430519,82.46958161827244,66.0,66.0,66.0,1
1.7146095697852346,4.932468739430519,90.48689395480379,61.0,61.0,61.0,1
1.7146095697852346,4.932468739430519,98.14619589455617,58.0,58.0,58.0,1
1.7146095697852346,5.2512526146600065,92.5526131756186,62.0,62.0,62.0,1
1.7432780905291825,1.8424648200858627,26.49846393451437,118.0,118.0,118.0,1
1.7432780905291825,1.8424648200858627,29.24031279188008,114.0,115.0,115.0,1
1.7432780905291825,1.8424648200858627,31.44744617152327,114.0,114.0,114.0,1
1.7432780905291825,1.8424648200858627,36.01313008017542,116.0,116.0,116.0,1
1.7432780905291825,1.8424648200858627,36.79017028583075,117.0,117.0,117.0,1
1.7432780905291825,1.8424648200858627,42.007822107802056,126.0,126.0,126.0,1
1.7432780905291825,1.8424648200858627,46.53808715818437,145.0,145.0,145.0,1
1.7432780905291825,1.8424648200858627,48.340033503609845,163.0,163.0,163.0,1
1.7432780905291825,2.03870363593122,30.739758267435022,94.0,94.0,94.0,1
1.7432780905291825,2.03870363593122,34.344501415470646,89.0,89.0,89.0,1
1.7432780905291825,2.03870363593122,38.042718944869726,87.0,87.0,87.0,1
1.7432780905291825,2.03870363593122,40.7696499090747,86.0,86.0,86.0,1
1.7432780905291825,2.03870363593122,45.683427930204545,84.0,84.0,84.0,1
1.7432780905291825,2.03870363593122,52.073006771651094,84.0,84.0,84.0,1
1.7432780905291825,2.03870363593122,53.92769810011117,84.0,84.0,84.0,1
1.7432780905291825,2.03870363593122,61.057439215726006,84.0,84.0,84.0,1
1.7432780905291825,2.03870363593122,68.98649948733836,86.0,86.0,86.0,1
1.7432780905291825,2.03870363593122,70.4805580673111,87.0,87.0,87.0,1
1.7432780905291825,2.03870363593122,79.22633283239654,91.0,91.0,91.0,1
1.7432780905291825,2.03870363593122,87.78339988430776,99.0,99.0,99.0,1
1.7432780905291825,2.03870363593122,96.34224345193269,120.0,120.0,120.0,1
1.7432780905291825,2.12769736815561,34.3220807506588,86.0,86.0,86.0,1
1.7432780905291825,2.12769736815561,38.95779129240927,83.0,83.0,83.0,1
1.7432780905291825,2.12769736815561,41.22439752202273,81.0,81.0,81.0,1
1.7432780905291825,2.12769736815561,47.77386448927003,79.0,79.0,79.0,1
1.7432780905291825,2.12769736815561,47.92180201208754,79.0,79.0,79.0,1
1.7432780905291825,2.12769736815561,55.296886742428136,78.0,78.0,77.0,1
1.7432780905291825,2.12769736815561,62.14326122971036,77.0,77.0,77.0,1
1.7432780905291825,2.12769736815561,63.963302289014976,77.0,77.0,77.0,1
1.7432780905291825,2.12769736815561,75.33460036127619,78.0,78.0,78.0,1
1.7432780905291825,2.12769736815561,81.13178428629658,79.0,79.0,79.0,1
1.7432780905291825,2.12769736815561,87.62516951895408,80.0,80.0,80.0,1
1.7432780905291825,2.12769736815561,99.75091723905874,85.0,85.0,85.0,1
1.7432780905291825,2.2654267975086455,35.80763479861861,83.0,83.0,83.0,1
1.7432780905291825,2.2654267975086455,36.57209555641866,82.0,82.0,82.0,1
1.7432780905291825,2.2654267975086455,43.03869264060576,77.0,77.0,77.0,1
1.7432780905291825,2.2654267975086455,46.39698465065407,75.0,75.0,75.0,1
1.7432780905291825,2.2654267975086455,50.58477674086361,74.0,74.0,74.0,1
1.7432780905291825,2.2654267975086455,55.961880251951854,72.0,72.0,72.0,1
1.7432780905291825,2.2654267975086455,60.95406209026554,71.0,71.0,71.0,1
1.7432780905291825,2.2654267975086455,65.16714445107696,71.0,71.0,71.0,1
1.7432780905291825,2.2654267975086455,71.22516734113266,70.0,70.0,70.0,1
1.7432780905291825,2.2654267975086455,76.36207488405137,70.0,70.0,70.0,1
1.7432780905291825,2.2654267975086455,91.13334823690771,70.0,70.0,70.0,1
1.7432780905291825,2.2654267975086455,96.49110281794974,71.0,71.0,71.0,1
1.7432780905291825,2.6760840445425713,44.31147044805183,74.0,74.0,74.0,1
1.7432780905291825,2.6760840445425713,49.99017151929881,70.0,70.0,70.0,1
1.7432780905291825,2.6760840445425713,56.21816836837673,67.0,67.0,67.0,1
1.7432780905291825,2.6760840445425713,61.91850334377972,65.0,65.0,65.0,1
1.7432780905291825,2.6760840445425713,63.61186684021848,64.0,65.0,65.0,1
1.7432780905291825,2.6760840445425713,75.13561282928524,62.0,62.0,62.0,1
1.7432780905291825,2.6760840445425713,80.27034140895864,61.0,61.0,61.0,1
1.7432780905291825,2.6760840445425713,89.98652181221745,60.0,60.0,60.0,1
1.7432780905291825,2.6760840445425713,93.4476700519323,60.0,60.0,60.0,1
1.7432780905291825,2.8757055138587178,47.38126697265032,72.0,72.0,72.0,1
1.7432780905291825,2.8757055138587178,51.39762301018734,69.0,69.0,69.0,1
1.7432780905291825,2.8757055138587178,52.63699263170757,68.0,68.0,68.0,1
1.7432780905291825,2.8757055138587178,59.71136216284326,65.0,65.0,65.0,1
1.7432780905291825,2.8757055138587178,65.44965736134317,63.0,63.0,63.0,1
1.7432780905291825,2.8757055138587178,75.6145472315515,61.0,61.0,61.0,1
1.7432780905291825,2.8757055138587178,81.57505598639261,60.0,60.0,60.0,1
1.7432780905291825,2.8757055138587178,89.11578054843802,59.0,58.0,58.0,1
1.7432780905291825,2.8757055138587178,98.95504231226025,57.0,57.0,57.0,1
1.7432780905291825,3.182857150659713,50.42941355789732,72.0,72.0,72.0,1
1.7432780905291825,3.182857150659713,56.91622303432921,67.0,67.0,67.0,1
1.7432780905291825,3.182857150659713,58.64557592805177,66.0,66.0,66.0,1
1.7432780905291825,3.182857150659713,64.49215651957823,63.0,63.0,63.0,1
1.7432780905291825,3.182857150659713,72.49425946358174,61.0,61.0,61.0,1
1.7432780905291825,3.182857150659713,79.92818114603935,59.0,59.0,59.0,1
1.7432780905291825,3.182857150659713,86.90710981332954,58.0,58.0,58.0,1
1.7432780905291825,3.182857150659713,95.42719016337544,56.0,56.0,56.0,1
1.7432780905291825,3.386264220174569,55.31333977047707,70.0,70.0,69.0,1
1.7432780905291825,3.386264220174569,58.861107422680846,67.0,67.0,67.0,1
1.7432780905291825,3.386264220174569,65.90927768089404,63.0,63.0,63.0,1
1.7432780905291825,3.386264220174569,74.76498786346879,60.0,60.0,60.0,1
1.7432780905291825,3.386264220174569,76.5071346021685,60.0,60.0,60.0,1
1.7432780905291825,3.386264220174569,89.39850429316279,57.0,57.0,57.0,1
1.7432780905291825,3.386264220174569,98.59389463865297,55.0,55.0,55.0,1
1.7432780905291825,3.7281081564879903,59.97860650126002,69.0,69.0,69.0,1
1.7432780905291825,3.7281081564879903,69.03010418149508,63.0,63.0,63.0,1
1.7432780905291825,3.7281081564879903,72.27311633287957,62.0,62.0,62.0,1
1.7432780905291825,3.7281081564879903,79.63111763796601,59.0,59.0,59.0,1
1.7432780905291825,3.7281081564879903,86.06450082635664,58.0,58.0,58.0,1
1.7432780905291825,3.7281081564879903,96.15762495285422,56.0,56.0,56.0,1
1.7432780905291825,4.306486765991933,75.17386721796524,64.0,64.0,64.0,1
1.7432780905291825,4.306486765991933,83.0204596930396,60.0,60.0,60.0,1
1.7432780905291825,4.306486765991933,90.03664260754039,58.0,58.0,58.0,1
1.7432780905291825,4.306486765991933,99.13963525115298,56.0,56.0,56.0,1
1.7432780905291825,4.646459657014611,75.10101162913806,67.0,67.0,67.0,1
1.7432780905291825,4.646459657014611,82.75842957160485,62.0,62.0,62.0,1
1.7432780905291825,4.646459657014611,84.53816785759756,61.0,61.0,61.0,1
1.7432780905291825,4.646459657014611,93.57366633667229,58.0,58.0,58.0,1
1.7432780905291825,4.867319130175088,86.22857552869289,62.0,62.0,62.0,1
1.7432780905291825,4.867319130175088,91.71477111157446,60.0,60.0,60.0,1
1.7432780905291825,5.389161365571216,96.93816281727652,61.0,61.0,61.0,1
1.9596720094485383,1.7583479739367278,23.576931776320226,195.0,195.0,195.0,1
1.9596720094485383,1.9847790295000356,26.493246271895,98.0,98.0,98.0,1
1.9596720094485383,1.9847790295000356,28.500916464259234,95.0,95.0,95.0,1
1.9596720094485383,1.9847790295000356,31.227669200268586,92.0,92.0,92.0,1
1.9596720094485383,1.9847790295000356,34.7989206054028,90.0,90.0,90.0,1
1.9596720094485383,1.9847790295000356,39.28628895628118,89.0,89.0,89.0,1
1.9596720094485383,1.9847790295000356,41.581078849052574,89.0,89.0,89.0,1
1.9596720094485383,1.9847790295000356,44.45278466137786,89.0,89.0,89.0,1
1.9596720094485383,1.9847790295000356,50.831790204840416,91.0,91.0,91.0,1
1.9596720094485383,1.9847790295000356,54.77211592025691,92.0,92.0,92.0,1
1.9596720094485383,1.9847790295000356,57.823817251118,94.0,94.0,94.0,1
1.9596720094485383,1.9847790295000356,67.76219779981264,106.0,106.0,106.0,1
1.9596720094485383,1.9847790295000356,72.84963220253525,122.0,122.0,122.0,1
1.9596720094485383,2.0730384444332874,29.24976538641311,90.0,90.0,90.0,1
1.9596720094485383,2.0730384444332874,31.080373357802582,87.0,88.0,88.0,1
1.9596720094485383,2.0730384444332874,33.295511955469756,86.0,86.0,86.0,1
1.9596720094485383,2.0730384444332874,38.85437892840785,83.0,83.0,83.0,1
1.9596720094485383,2.0730384444332874,42.54458391701267,82.0,82.0,82.0,1
1.9596720094485383,2.0730384444332874,44.40575736271833,82.0,82.0,82.0,1
1.9596720094485383,2.0730384444332874,48.2908341035711,81.0,81.0,81.0,1
1.9596720094485383,2.0730384444332874,54.0080227334487,81.0,81.0,81.0,1
1.9596720094485383,2.0730384444332874,58.140361028861705,82.0,82.0,82.0,1
1.9596720094485383,2.0730384444332874,68.08163663014193,84.0,84.0,84.0,1
1.9596720094485383,2.0730384444332874,74.87049046586914,87.0,87.0,87.0,1
1.9596720094485383,2.0730384444332874,77.87588818478626,89.0,89.0,89.0,1
1.9596720094485383,2.0730384444332874,88.28514999905536,101.0,101.0,101.0,1
1.9596720094485383,2.0730384444332874,93.5857624724911,119.0,119.0,119.0,1
1.9596720094485383,2.3013796245189155,32.01570530378119,82.0,83.0,82.0,1
1.9596720094485383,2.3013796245189155,33.16930625796716,81.0,81.0,81.0,1
1.9596720094485383,2.3013796245189155,39.26488443943773,76.0,76.0,76.0,1
1.9596720094485383,2.3013796245189155,42.21157071972882,74.0,74.0,74.0,1
1.9596720094485383,2.3013796245189155,46.60813646775185,72.0,72.0,72.0,1
1.9596720094485383,2.3013796245189155,49.47002205713626,71.0,72.0,71.0,1
1.9596720094485383,2.3013796245189155,52.927478291896215,71.0,71.0,71.0,1
1.9596720094485383,2.3013796245189155,59.6269570135465,70.0,70.0,70.0,1
1.9596720094485383,2.3013796245189155,66.4150821087756,69.0,69.0,69.0,1
1.9596720094485383,2.3013796245189155,72.12328850889347,69.0,69.0,69.0,1
1.9596720094485383,2.3013796245189155,79.38172887111611,69.0,69.0,69.0,1
1.9596720094485383,2.3013796245189155,88.75534113218416,69.0,69.0,69.0,1
1.9596720094485383,2.3013796245189155,91.45099135282031,69.0,70.0,69.0,1
1.9596720094485383,2.703216636722605,37.943136689169755,76.0,76.0,76.0,1
1.9596720094485383,2.703216636722605,41.033588450732296,72.0,72.0,72.0,1
1.9596720094485383,2.703216636722605,44.655586007682324,70.0,70.0,70.0,1
1.9596720094485383,2.703216636722605,51.77028797819289,66.0,66.0,66.0,1
1.9596720094485383,2.703216636722605,52.9606889974271,66.0,66.0,66.0,1
1.9596720094485383,2.703216636722605,58.14272190787413,64.0,64.0,64.0,1
1.9596720094485383,2.703216636722605,67.44425503386695,62.0,62.0,62.0,1
1.9596720094485383,2.703216636722605,74.8981372922275,61.0,61.0,60.0,1
1.9596720094485383,2.703216636722605,77.38152475136025,60.0,60.0,60.0,1
1.9596720094485383,2.703216636722605,90.5723517527221,59.0,59.0,59.0,1
1.9596720094485383,2.703216636722605,92.78487627693167,59.0,59.0,59.0,1
1.9596720094485383,2.8806915856165283,40.10802950976484,75.0,75.0,75.0,1
1.9596720094485383,2.8806915856165283,44.35234598857158,70.0,70.0,70.0,1
1.9596720094485383,2.8806915856165283,49.84046724037295,66.0,67.0,67.0,1
1.9596720094485383,2.8806915856165283,56.5854909904907,64.0,64.0,64.0,1
1.9596720094485383,2.8806915856165283,61.1141910086502,62.0,62.0,62.0,1
1.9596720094485383,2.8806915856165283,63.90073703357765,61.0,61.0,61.0,1
1.9596720094485383,2.8806915856165283,69.78187084977591,60.0,60.0,60.0,1
1.9596720094485383,2.8806915856165283,77.66624343816422,59.0,59.0,59.0,1
1.9596720094485383,2.8806915856165283,85.32926686131137,58.0,58.0,58.0,1
1.9596720094485383,2.8806915856165283,93.03811556803618,57.0,57.0,57.0,1
1.9596720094485383,3.0756792687717045,42.54154821226767,74.0,74.0,74.0,1
1.9596720094485383,3.0756792687717045,44.74593930642284,71.0,71.0,71.0,1
1.9596720094485383,3.0756792687717045,50.15087716137407,67.0,67.0,67.0,1
1.9596720094485383,3.0756792687717045,52.86748295287866,65.0,65.0,65.0,1
1.9596720094485383,3.0756792687717045,58.720809848997646,63.0,63.0,63.0,1
1.9596720094485383,3.0756792687717045,66.55176606997502,60.0,60.0,60.0,1
1.9596720094485383,3.0756792687717045,74.97152273703293,58.0,58.0,58.0,1
1.9596720094485383,3.0756792687717045,81.4810892596453,57.0,57.0,57.0,1
1.9596720094485383,3.0756792687717045,89.13868225812081,56.0,56.0,56.0,1
1.9596720094485383,3.0756792687717045,95.82424152328338,55.0,55.0,55.0,1
1.9596720094485383,3.289449026387642,47.35215391577525,70.0,71.0,70.0,1
1.9596720094485383,3.289449026387642,49.67112105213403,68.0,68.0,68.0,1
1.9596720094485383,3.289449026387642,53.159111228470564,66.0,66.0,66.0,1
1.9596720094485383,3.289449026387642,62.412611697464904,61.0,61.0,61.0,1
1.9596720094485383,3.289449026387642,64.64536589570767,61.0,61.0,61.0,1
1.9596720094485383,3.289449026387642,75.7590559221294,58.0,58.0,58.0,1
1.9596720094485383,3.289449026387642,80.1040672933971,57.0,57.0,57.0,1
1.9596720094485383,3.289449026387642,91.1407210611158,55.0,55.0,55.0,1
1.9596720094485383,3.289449026387642,96.36221526814103,54.0,54.0,54.0,1
1.9596720094485383,3.9158466652003296,56.7360043954009,68.0,68.0,68.0,1
1.9596720094485383,3.9158466652003296,62.637521036892345,63.0,64.0,63.0,1
1.9596720094485383,3.9158466652003296,64.22015729235123,63.0,63.0,63.0,1
1.9596720094485383,3.9158466652003296,71.38072179275146,60.0,60.0,60.0,1
1.9596720094485383,3.9158466652003296,82.92035334236304,56.0,56.0,56.0,1
1.9596720094485383,3.9158466652003296,85.2981122352402,56.0,56.0,56.0,1
1.9596720094485383,3.9158466652003296,91.6521310604049,54.0,55.0,54.0,1
1.9596720094485383,4.151514192039253,59.4038627117705,68.0,68.0,68.0,1
1.9596720094485383,4.151514192039253,64.4903477301589,64.0,64.0,64.0,1
1.9596720094485383,4.151514192039253,70.36085351499322,61.0,61.0,61.0,1
1.9596720094485383,4.151514192039253,78.04045110079367,58.0,58.0,58.0,1
1.9596720094485383,4.151514192039253,90.66148975298093,55.0,55.0,55.0,1
1.9596720094485383,4.151514192039253,98.29924330028108,54.0,54.0,54.0,1
1.9596720094485383,4.685501759270767,71.59238910218853,64.0,64.0,63.0,1
1.9596720094485383,4.685501759270767,80.62419378368993,59.0,59.0,59.0,1
1.9596720094485383,4.685501759270767,86.79097031548635,57.0,57.0,57.0,1
1.9596720094485383,4.685501759270767,95.34892953662651,55.0,55.0,55.0,1
1.9596720094485383,4.859401781408777,72.490042462249,65.0,65.0,64.0,1
1.9596720094485383,4.859401781408777,79.76709286189431,60.0,60.0,60.0,1
1.9596720094485383,4.859401781408777,86.40371903450587,58.0,58.0,58.0,1
1.9596720094485383,4.859401781408777,97.34952421215355,55.0,55.0,55.0,1
1.9596720094485383,5.329973844137334,77.88065449915256,65.0,65.0,65.0,1
